,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.027649769585253458,0.0,0.03225806451612903,0.0,0.0,0.055299539170506916,0.0,0.0,0.03686635944700461,0.0,0.0,0.041474654377880185,0.013824884792626729,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.055299539170506916,0.0,0.055299539170506916,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.05069124423963134,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.03686635944700461,0.0
C1,0.0,0.0,0.0,0.0,0.021235521235521235,0.02702702702702703,0.0,0.009652509652509652,0.021235521235521235,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.019305019305019305,0.0,0.025096525096525095,0.0,0.013513513513513514,0.0,0.06563706563706563,0.0,0.005791505791505791,0.0,0.0637065637065637,0.0,0.0,0.023166023166023165,0.0,0.0,0.03088803088803089,0.0,0.021235521235521235,0.0,0.0,0.013513513513513514,0.0,0.06563706563706563,0.011583011583011582,0.019305019305019305,0.0,0.0,0.04633204633204633,0.032818532818532815,0.0,0.007722007722007722,0.011583011583011582,0.06756756756756757,0.0,0.0,0.0,0.0,0.0694980694980695,0.0694980694980695,0.003861003861003861,0.0694980694980695,0.05791505791505792,0.007722007722007722,0.04247104247104247,0.0,0.04247104247104247
C5,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.031055900621118012,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.043478260869565216,0.0,0.018633540372670808,0.0,0.043478260869565216,0.0,0.0,0.006211180124223602,0.0,0.0,0.031055900621118012,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.037267080745341616,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.024844720496894408,0.037267080745341616,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.024844720496894408,0.043478260869565216,0.0,0.043478260869565216
TP7,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.02066115702479339,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.012396694214876033,0.0,0.024793388429752067,0.0,0.0,0.0,0.045454545454545456,0.0,0.012396694214876033,0.0,0.045454545454545456,0.0,0.0,0.02066115702479339,0.0,0.0,0.0371900826446281,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.024793388429752067,0.04132231404958678,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.01652892561983471,0.024793388429752067,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.01652892561983471,0.045454545454545456,0.0,0.04132231404958678
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.024886877828054297,0.03167420814479638,0.0,0.011312217194570135,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.013574660633484163,0.0,0.020361990950226245,0.0,0.006787330316742082,0.0,0.06334841628959276,0.0,0.006787330316742082,0.0,0.06334841628959276,0.0,0.0,0.01809954751131222,0.0,0.0,0.027149321266968326,0.0,0.024886877828054297,0.0,0.0,0.006787330316742082,0.0,0.06108597285067873,0.013574660633484163,0.02262443438914027,0.0,0.0,0.058823529411764705,0.03167420814479638,0.0,0.00904977375565611,0.01583710407239819,0.05656108597285068,0.0,0.0,0.0,0.0,0.06334841628959276,0.06108597285067873,0.0,0.06334841628959276,0.06108597285067873,0.00904977375565611,0.05429864253393665,0.0,0.05429864253393665
PO7,0.0,0.0,0.0,0.0,0.03206997084548105,0.04081632653061224,0.0,0.014577259475218658,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.029154518950437316,0.0,0.037900874635568516,0.0,0.02040816326530612,0.0,0.04664723032069971,0.0,0.008746355685131196,0.0,0.043731778425655975,0.0,0.0,0.03498542274052478,0.0,0.0,0.04664723032069971,0.0,0.03206997084548105,0.0,0.0,0.02040816326530612,0.0,0.04956268221574344,0.01749271137026239,0.029154518950437316,0.0,0.0,0.037900874635568516,0.04956268221574344,0.0,0.011661807580174927,0.01749271137026239,0.052478134110787174,0.0,0.0,0.0,0.0,0.052478134110787174,0.052478134110787174,0.0058309037900874635,0.052478134110787174,0.037900874635568516,0.011661807580174927,0.03498542274052478,0.0,0.029154518950437316
PO3,0.0,0.03328509406657019,0.0,0.04052098408104197,0.0,0.0,0.04052098408104197,0.0,0.0,0.041968162083936326,0.0,0.0,0.02604920405209841,0.027496382054992764,0.0,0.00723589001447178,0.03907380607814761,0.010130246020260492,0.07670043415340087,0.015918958031837915,0.030390738060781478,0.0,0.0,0.0,0.06367583212735166,0.0,0.0723589001447178,0.023154848046309694,0.013024602026049204,0.024602026049204053,0.06222865412445731,0.010130246020260492,0.0361794500723589,0.0,0.0,0.0,0.01447178002894356,0.017366136034732273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814761215629522,0.0,0.0,0.002894356005788712,0.06367583212735166,0.0,0.03907380607814761,0.0,0.001447178002894356,0.002894356005788712,0.04486251808972504,0.0,0.0,0.0,0.0,0.04052098408104197,0.0
POz,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908
PO4,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.02242152466367713,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.053811659192825115,0.0,0.013452914798206279,0.0,0.053811659192825115,0.0,0.013452914798206279,0.004484304932735426,0.0,0.0,0.02242152466367713,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.03587443946188341,0.026905829596412557,0.03139013452914798,0.0,0.0,0.04484304932735426,0.03139013452914798,0.0,0.017937219730941704,0.05829596412556054,0.03139013452914798,0.0,0.0,0.0,0.0,0.05829596412556054,0.03587443946188341,0.0,0.04484304932735426,0.06726457399103139,0.017937219730941704,0.04932735426008968,0.0,0.06726457399103139
PO8,0.0,0.0,0.0,0.00530035335689046,0.019434628975265017,0.024734982332155476,0.0,0.0088339222614841,0.019434628975265017,0.00530035335689046,0.0,0.0,0.0,0.0,0.01060070671378092,0.024734982332155476,0.0,0.030035335689045935,0.0,0.019434628975265017,0.0,0.06007067137809187,0.0,0.00530035335689046,0.0,0.054770318021201414,0.007067137809187279,0.0,0.028268551236749116,0.0,0.0035335689045936395,0.0353356890459364,0.0,0.019434628975265017,0.0,0.0,0.019434628975265017,0.0,0.05653710247349823,0.01060070671378092,0.0176678445229682,0.0,0.0,0.038869257950530034,0.030035335689045935,0.007067137809187279,0.007067137809187279,0.01060070671378092,0.0706713780918728,0.0,0.0,0.0,0.0,0.0706713780918728,0.07243816254416961,0.01060070671378092,0.06537102473498234,0.04946996466431095,0.007067137809187279,0.0353356890459364,0.0035335689045936395,0.0353356890459364
P6,0.0,0.03356890459363958,0.0,0.0353356890459364,0.0,0.0,0.04946996466431095,0.0,0.0,0.037102473498233215,0.0,0.0,0.03180212014134275,0.028268551236749116,0.0017667844522968198,0.0,0.04770318021201413,0.0,0.07773851590106007,0.00530035335689046,0.037102473498233215,0.0,0.0,0.0,0.0812720848056537,0.0,0.06537102473498234,0.03356890459363958,0.0017667844522968198,0.0353356890459364,0.06007067137809187,0.0,0.044169611307420496,0.0,0.0,0.0,0.0035335689045936395,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.07773851590106007,0.0,0.04240282685512368,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.037102473498233215,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04384133611691023,0.0,0.04592901878914405,0.0,0.0,0.05219206680584551,0.0,0.0,0.04801670146137787,0.0,0.0,0.037578288100208766,0.037578288100208766,0.0,0.0,0.05219206680584551,0.0020876826722338203,0.05636743215031315,0.010438413361169102,0.03966597077244259,0.0,0.0,0.0,0.05219206680584551,0.0,0.05636743215031315,0.027139874739039668,0.006263048016701462,0.029227557411273485,0.05636743215031315,0.0020876826722338203,0.04592901878914405,0.0,0.0,0.0,0.008350730688935281,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.054279749478079335,0.0,0.054279749478079335,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.04801670146137787,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0031645569620253164,0.01740506329113924,0.022151898734177215,0.0,0.007911392405063292,0.01740506329113924,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0189873417721519,0.020569620253164556,0.0,0.02531645569620253,0.0,0.015822784810126583,0.0,0.06487341772151899,0.0,0.004746835443037975,0.0,0.060126582278481014,0.004746835443037975,0.0,0.023734177215189875,0.0,0.0015822784810126582,0.030063291139240507,0.0,0.01740506329113924,0.0,0.0,0.015822784810126583,0.0,0.055379746835443035,0.00949367088607595,0.015822784810126583,0.0,0.0,0.04272151898734177,0.02689873417721519,0.004746835443037975,0.006329113924050633,0.015822784810126583,0.06487341772151899,0.0,0.0,0.0,0.0,0.09177215189873418,0.06962025316455696,0.007911392405063292,0.06645569620253164,0.055379746835443035,0.006329113924050633,0.04113924050632911,0.0015822784810126582,0.04272151898734177
C6,0.0,0.0,0.0,0.0050933786078098476,0.01867572156196944,0.023769100169779286,0.0,0.008488964346349746,0.01867572156196944,0.0050933786078098476,0.0,0.0,0.0,0.0,0.011884550084889643,0.023769100169779286,0.0,0.028862478777589132,0.0,0.01867572156196944,0.0,0.06112054329371817,0.0,0.0050933786078098476,0.0,0.05602716468590832,0.006791171477079796,0.0,0.027164685908319185,0.0,0.003395585738539898,0.03395585738539898,0.0,0.01867572156196944,0.0,0.0,0.01867572156196944,0.0,0.057724957555178265,0.010186757215619695,0.01697792869269949,0.0,0.0,0.04074702886247878,0.028862478777589132,0.006791171477079796,0.006791171477079796,0.010186757215619695,0.06960950764006792,0.0,0.0,0.0,0.0,0.0730050933786078,0.0730050933786078,0.010186757215619695,0.06621392190152801,0.050933786078098474,0.006791171477079796,0.03735144312393888,0.003395585738539898,0.03735144312393888
C2,0.0,0.03986135181975736,0.0,0.04852686308492201,0.0,0.0,0.0415944540727903,0.0,0.0,0.05025996533795494,0.0,0.0,0.03119584055459272,0.03292894280762565,0.0,0.012131715771230503,0.0415944540727903,0.01559792027729636,0.05025996533795494,0.022530329289428077,0.03119584055459272,0.0,0.0,0.0,0.0415944540727903,0.0,0.05719237435008666,0.02079722703639515,0.019064124783362217,0.022530329289428077,0.053726169844020795,0.01559792027729636,0.036395147313691506,0.0,0.0,0.0,0.02079722703639515,0.02079722703639515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.006932409012131715,0.043327556325823226,0.0,0.04679376083188908,0.0,0.005199306759098787,0.006932409012131715,0.05719237435008666,0.0017331022530329288,0.0,0.0,0.0,0.04852686308492201,0.0
FT8,0.0,0.0,0.0,0.0,0.019400352733686066,0.024691358024691357,0.0,0.008818342151675485,0.019400352733686066,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.019400352733686066,0.0,0.024691358024691357,0.0,0.014109347442680775,0.0,0.06701940035273368,0.0,0.005291005291005291,0.0,0.06172839506172839,0.001763668430335097,0.0,0.02292768959435626,0.0,0.0,0.029982363315696647,0.0,0.019400352733686066,0.0,0.0,0.014109347442680775,0.0,0.06172839506172839,0.010582010582010581,0.01763668430335097,0.0,0.0,0.04585537918871252,0.029982363315696647,0.001763668430335097,0.007054673721340388,0.012345679012345678,0.06878306878306878,0.0,0.0,0.0,0.0,0.07583774250440917,0.07407407407407407,0.005291005291005291,0.07231040564373897,0.0564373897707231,0.007054673721340388,0.042328042328042326,0.0,0.042328042328042326
F6,0.0,0.0,0.0,0.0,0.02099236641221374,0.026717557251908396,0.0,0.009541984732824428,0.02099236641221374,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.011450381679389313,0.0,0.01717557251908397,0.0,0.0057251908396946565,0.0,0.07061068702290077,0.0,0.0057251908396946565,0.0,0.07061068702290077,0.0,0.003816793893129771,0.015267175572519083,0.0,0.0,0.022900763358778626,0.0,0.02099236641221374,0.0,0.0,0.0057251908396946565,0.0,0.061068702290076333,0.011450381679389313,0.019083969465648856,0.0,0.0,0.05152671755725191,0.026717557251908396,0.0,0.007633587786259542,0.022900763358778626,0.05916030534351145,0.0,0.0,0.0,0.0,0.07251908396946564,0.06297709923664122,0.0,0.06679389312977099,0.07061068702290077,0.007633587786259542,0.04961832061068702,0.0,0.05534351145038168
AF8,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908
AF4,0.0,0.0,0.0,0.0,0.02570093457943925,0.030373831775700934,0.0,0.011682242990654205,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.011682242990654205,0.0,0.018691588785046728,0.0,0.004672897196261682,0.0,0.0630841121495327,0.0,0.007009345794392523,0.0,0.0630841121495327,0.0,0.0,0.016355140186915886,0.0,0.0,0.02570093457943925,0.0,0.02570093457943925,0.0,0.0,0.004672897196261682,0.0,0.05841121495327103,0.014018691588785047,0.02336448598130841,0.0,0.0,0.0630841121495327,0.030373831775700934,0.0,0.009345794392523364,0.018691588785046728,0.053738317757009345,0.0,0.0,0.0,0.0,0.0630841121495327,0.05841121495327103,0.0,0.0630841121495327,0.0630841121495327,0.009345794392523364,0.05841121495327103,0.0,0.056074766355140186
F2,0.0,0.046370967741935484,0.0,0.05241935483870968,0.0,0.0,0.04435483870967742,0.0,0.0,0.05443548387096774,0.0,0.0,0.036290322580645164,0.038306451612903226,0.0,0.006048387096774193,0.04435483870967742,0.010080645161290322,0.05443548387096774,0.018145161290322582,0.03225806451612903,0.0,0.0,0.0,0.04435483870967742,0.0,0.056451612903225805,0.020161290322580645,0.014112903225806451,0.02217741935483871,0.056451612903225805,0.010080645161290322,0.038306451612903226,0.0,0.0,0.0,0.016129032258064516,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.046370967741935484,0.0,0.05040322580645161,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.05443548387096774,0.0
FCz,0.0,0.0,0.0,0.0,0.024719101123595506,0.024719101123595506,0.0,0.011235955056179775,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.006741573033707865,0.0,0.01348314606741573,0.0,0.0,0.0,0.0651685393258427,0.0,0.006741573033707865,0.0,0.0651685393258427,0.0,0.008988764044943821,0.011235955056179775,0.0,0.0,0.020224719101123594,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.056179775280898875,0.01348314606741573,0.02247191011235955,0.0,0.0,0.056179775280898875,0.024719101123595506,0.0,0.008988764044943821,0.03146067415730337,0.051685393258426963,0.0,0.0,0.0,0.0,0.06741573033707865,0.056179775280898875,0.0,0.060674157303370786,0.07191011235955057,0.008988764044943821,0.056179775280898875,0.0,0.0696629213483146
