,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.012853470437017995,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.02313624678663239,0.04884318766066838,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.02313624678663239,0.06426735218508997,0.0,0.0,0.0,0.002570694087403599,0.06940874035989718,0.012853470437017995,0.0,0.0,0.0,0.02313624678663239,0.056555269922879174,0.06426735218508997,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.043701799485861184,0.02313624678663239,0.07455012853470437,0.0,0.0,0.02313624678663239,0.04627249357326478,0.0,0.0,0.015424164524421594,0.017994858611825194,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.02313624678663239,0.05141388174807198,0.0,0.02313624678663239,0.0,0.06940874035989718,0.0,0.0,0.0
C5,0.0,0.0,0.05416666666666667,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.05625,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.025,0.035416666666666666,0.0,0.0,0.0,0.04375,0.0,0.029166666666666667,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.014583333333333334,0.04791666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06041666666666667,0.0,0.05,0.058333333333333334,0.010416666666666666,0.03958333333333333,0.0,0.0,0.020833333333333332,0.0,0.04583333333333333,0.0,0.0,0.052083333333333336,0.04583333333333333
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.01818181818181818,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.03636363636363636,0.04,0.01090909090909091,0.0,0.0,0.0,0.05090909090909091,0.0,0.04,0.05090909090909091,0.0,0.0,0.0,0.02181818181818182,0.05090909090909091,0.01818181818181818,0.0,0.0,0.0,0.04727272727272727,0.05090909090909091,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.05090909090909091,0.05090909090909091,0.02909090909090909,0.0,0.0,0.04727272727272727,0.025454545454545455,0.0,0.0,0.02181818181818182,0.025454545454545455,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.04,0.05090909090909091,0.0,0.03272727272727273,0.0,0.04727272727272727,0.0,0.0,0.0
P1,0.017543859649122806,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.028070175438596492,0.04912280701754386,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.028070175438596492,0.05964912280701754,0.0,0.0,0.0,0.0,0.06666666666666667,0.017543859649122806,0.0,0.0,0.0,0.028070175438596492,0.04912280701754386,0.05964912280701754,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.028070175438596492,0.06666666666666667,0.0,0.0,0.028070175438596492,0.05964912280701754,0.0,0.0,0.021052631578947368,0.02456140350877193,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.028070175438596492,0.042105263157894736,0.0,0.028070175438596492,0.0,0.06666666666666667,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04932735426008968,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.04708520179372197,0.053811659192825115,0.0,0.002242152466367713,0.0,0.0,0.0,0.02242152466367713,0.04708520179372197,0.026905829596412557,0.008968609865470852,0.0,0.0,0.026905829596412557,0.0,0.03139013452914798,0.0,0.0,0.0,0.04484304932735426,0.05829596412556054,0.0,0.0,0.03587443946188341,0.03139013452914798,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.04932735426008968,0.0,0.04708520179372197,0.03811659192825112,0.0,0.04035874439461883,0.0,0.0,0.020179372197309416,0.0,0.026905829596412557,0.0,0.0,0.05829596412556054,0.0515695067264574
PO3,0.030120481927710843,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.030120481927710843,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0
POz,0.02702702702702703,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.02702702702702703,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.03783783783783784,0.0,0.0,0.032432432432432434,0.03783783783783784,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0
PO4,0.0,0.0,0.05328596802841918,0.012433392539964476,0.0,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.055062166962699825,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.017761989342806393,0.028419182948490232,0.03019538188277087,0.0,0.0,0.0,0.037300177619893425,0.0,0.02486678507992895,0.0,0.0,0.0,0.047957371225577264,0.0497335701598579,0.0,0.0,0.019538188277087035,0.04085257548845471,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.08348134991119005,0.0,0.0497335701598579,0.0497335701598579,0.010657193605683837,0.035523978685612786,0.0,0.0,0.017761989342806393,0.0,0.03907637655417407,0.0,0.0,0.05150976909413854,0.046181172291296625
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.055666003976143144,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.055666003976143144,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.019880715705765408,0.02982107355864811,0.033797216699801194,0.0,0.0,0.0,0.039761431411530816,0.0,0.027833001988071572,0.0,0.0,0.0,0.0536779324055666,0.0536779324055666,0.0,0.0,0.019880715705765408,0.0437375745526839,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.055666003976143144,0.0,0.0536779324055666,0.04970178926441352,0.0019880715705765406,0.039761431411530816,0.0,0.0,0.019880715705765408,0.0,0.039761431411530816,0.0,0.0,0.055666003976143144,0.04970178926441352
P2,0.0,0.0,0.05399568034557235,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.056155507559395246,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.02159827213822894,0.023758099352051837,0.0367170626349892,0.0,0.0,0.0,0.04535637149028078,0.0,0.03023758099352052,0.0,0.0,0.0,0.04967602591792657,0.04967602591792657,0.0,0.0,0.012958963282937365,0.04967602591792657,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.06047516198704104,0.0,0.04967602591792657,0.058315334773218146,0.01079913606911447,0.038876889848812095,0.0,0.0,0.02159827213822894,0.0,0.047516198704103674,0.0,0.0,0.05183585313174946,0.04535637149028078
CPz,0.023809523809523808,0.0,0.005952380952380952,0.0,0.0,0.05357142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.0,0.0,0.05357142857142857,0.023809523809523808,0.005952380952380952,0.0,0.0,0.023809523809523808,0.023809523809523808,0.041666666666666664,0.0,0.0,0.02976190476190476,0.0,0.0,0.005952380952380952,0.023809523809523808,0.023809523809523808,0.08333333333333333,0.017857142857142856,0.0,0.023809523809523808,0.05952380952380952,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.017857142857142856,0.10119047619047619,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.011904761904761904,0.05357142857142857,0.0,0.0,0.0
CP4,0.0,0.0,0.05089058524173028,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.05089058524173028,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.035623409669211195,0.0,0.0,0.0,0.05089058524173028,0.05089058524173028,0.0,0.0,0.017811704834605598,0.043256997455470736,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.05089058524173028,0.0,0.05089058524173028,0.05089058524173028,0.0,0.04834605597964377,0.0,0.0,0.02544529262086514,0.0,0.03816793893129771,0.0,0.0,0.05089058524173028,0.05089058524173028
TP8,0.01968503937007874,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.04330708661417323,0.003937007874015748,0.0,0.0,0.0,0.047244094488188976,0.0,0.04330708661417323,0.047244094488188976,0.0,0.0,0.0,0.015748031496062992,0.047244094488188976,0.01968503937007874,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.031496062992125984,0.0,0.0,0.047244094488188976,0.027559055118110236,0.0,0.0,0.023622047244094488,0.027559055118110236,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.04330708661417323,0.047244094488188976,0.0,0.03543307086614173,0.0,0.047244094488188976,0.0,0.0,0.0
C6,0.011682242990654205,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.02336448598130841,0.04205607476635514,0.011682242990654205,0.0,0.0,0.0,0.04672897196261682,0.0,0.02570093457943925,0.06775700934579439,0.0,0.0,0.0,0.018691588785046728,0.07009345794392523,0.011682242990654205,0.0,0.0,0.0,0.030373831775700934,0.06542056074766354,0.056074766355140186,0.0,0.0,0.053738317757009345,0.0,0.002336448598130841,0.0,0.06074766355140187,0.03271028037383177,0.0397196261682243,0.0,0.0,0.030373831775700934,0.02102803738317757,0.0,0.0,0.014018691588785047,0.016355140186915886,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.02570093457943925,0.06775700934579439,0.0,0.02102803738317757,0.0,0.06542056074766354,0.0,0.0,0.0
C2,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.01507537688442211,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.04020100502512563,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.04522613065326633,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704
FT8,0.02252252252252252,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.009009009009009009,0.04504504504504504,0.02252252252252252,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.04504504504504504,0.03153153153153153,0.0,0.0,0.02702702702702703,0.03153153153153153,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04054054054054054,0.0,0.04504504504504504,0.0,0.0,0.0
F6,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.057534246575342465,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.01643835616438356,0.043835616438356165,0.0,0.0,0.0,0.0547945205479452,0.0,0.030136986301369864,0.0,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0027397260273972603,0.0547945205479452,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.06027397260273973,0.0,0.049315068493150684,0.06027397260273973,0.010958904109589041,0.03561643835616438,0.0,0.0,0.0273972602739726,0.0,0.057534246575342465,0.0,0.0,0.052054794520547946,0.043835616438356165
AF8,0.01037344398340249,0.0,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.02074688796680498,0.043568464730290454,0.006224066390041493,0.0,0.0,0.0,0.03734439834024896,0.0,0.022821576763485476,0.07468879668049792,0.0,0.0,0.0,0.012448132780082987,0.07883817427385892,0.01037344398340249,0.0,0.0,0.0,0.026970954356846474,0.06431535269709543,0.06224066390041494,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.04979253112033195,0.029045643153526972,0.04979253112033195,0.0,0.0,0.026970954356846474,0.03319502074688797,0.0,0.0,0.012448132780082987,0.014522821576763486,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.022821576763485476,0.06016597510373444,0.0,0.01867219917012448,0.0,0.07468879668049792,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.055062166962699825,0.019538188277087035,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.05328596802841918,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.017761989342806393,0.035523978685612786,0.03019538188277087,0.0053285968028419185,0.0,0.0,0.037300177619893425,0.0,0.02486678507992895,0.0,0.0,0.0,0.047957371225577264,0.056838365896980464,0.0,0.0,0.02664298401420959,0.04085257548845471,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.055062166962699825,0.0,0.0497335701598579,0.046181172291296625,0.003552397868561279,0.035523978685612786,0.0,0.0,0.017761989342806393,0.0,0.037300177619893425,0.0,0.0,0.0586145648312611,0.0497335701598579
FCz,0.0,0.0,0.055445544554455446,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.053465346534653464,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.033663366336633666,0.033663366336633666,0.0,0.0,0.0,0.03564356435643564,0.0,0.027722772277227723,0.0,0.0,0.0,0.05148514851485148,0.055445544554455446,0.0,0.0,0.023762376237623763,0.039603960396039604,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.055445544554455446,0.0,0.053465346534653464,0.04554455445544554,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.03564356435643564,0.0,0.0,0.055445544554455446,0.053465346534653464
