,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.046610169491525424,0.0,0.0,0.05084745762711865,0.046610169491525424,0.012711864406779662,0.0,0.0,0.05084745762711865,0.046610169491525424,0.0,0.0423728813559322,0.0,0.0423728813559322,0.00847457627118644,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424,0.0,0.025423728813559324,0.0,0.029661016949152543,0.0423728813559322,0.0423728813559322
P5,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.02830188679245283,0.03773584905660377,0.0,0.11320754716981132,0.0,0.11320754716981132,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03787878787878788,0.0,0.0,0.0,0.041666666666666664,0.06439393939393939,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.011363636363636364,0.0,0.0,0.04924242424242424,0.041666666666666664,0.0,0.06060606060606061,0.0,0.03787878787878788,0.007575757575757576,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.041666666666666664,0.0,0.022727272727272728,0.0,0.026515151515151516,0.06439393939393939,0.03787878787878788
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.043859649122807015,0.0,0.0,0.0,0.04824561403508772,0.043859649122807015,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.013157894736842105,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.043859649122807015,0.0,0.043859649122807015,0.008771929824561403,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.02631578947368421,0.0,0.03070175438596491,0.043859649122807015,0.043859649122807015
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0380952380952381,0.0,0.031746031746031744,0.0,0.0,0.0,0.04126984126984127,0.07936507936507936,0.0,0.015873015873015872,0.0,0.0031746031746031746,0.0,0.0,0.015873015873015872,0.0,0.03492063492063492,0.0,0.0,0.04126984126984127,0.03492063492063492,0.009523809523809525,0.0,0.0,0.06984126984126984,0.03492063492063492,0.0,0.05396825396825397,0.0,0.031746031746031744,0.006349206349206349,0.08571428571428572,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.03492063492063492,0.0,0.01904761904761905,0.0,0.022222222222222223,0.06349206349206349,0.031746031746031744
P6,0.0,0.0,0.03873239436619718,0.0,0.0,0.04929577464788732,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.10211267605633803,0.05985915492957746,0.04225352112676056,0.0,0.09154929577464789,0.0,0.1056338028169014,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.10211267605633803,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.07042253521126761,0.0,0.03169014084507042,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.06093189964157706,0.043010752688172046,0.0,0.08960573476702509,0.0,0.07526881720430108,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.043010752688172046,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.0931899641577061,0.0,0.05734767025089606,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.03409090909090909,0.0,0.028409090909090908,0.0,0.0,0.0,0.045454545454545456,0.07386363636363637,0.0,0.014204545454545454,0.0,0.011363636363636364,0.008522727272727272,0.0,0.014204545454545454,0.008522727272727272,0.03125,0.0,0.0,0.045454545454545456,0.03125,0.008522727272727272,0.0,0.0,0.07954545454545454,0.03125,0.0,0.048295454545454544,0.0,0.028409090909090908,0.005681818181818182,0.07954545454545454,0.0,0.0,0.0,0.0,0.11079545454545454,0.0,0.03125,0.0,0.017045454545454544,0.008522727272727272,0.019886363636363636,0.05965909090909091,0.028409090909090908
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.046610169491525424,0.0,0.0,0.05084745762711865,0.046610169491525424,0.012711864406779662,0.0,0.0,0.05084745762711865,0.046610169491525424,0.0,0.0423728813559322,0.0,0.0423728813559322,0.00847457627118644,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424,0.0,0.025423728813559324,0.0,0.029661016949152543,0.0423728813559322,0.0423728813559322
FT8,0.0,0.0,0.037162162162162164,0.0,0.0,0.05067567567567568,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.057432432432432436,0.04054054054054054,0.0,0.09121621621621621,0.0,0.0777027027027027,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.04054054054054054,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.08445945945945946,0.0,0.0,0.0,0.09121621621621621,0.0,0.05405405405405406,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.018633540372670808,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.012422360248447204,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
AF8,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.04950495049504951,0.019801980198019802,0.0,0.07920792079207921,0.0,0.0594059405940594,0.0,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.024752475247524754,0.07920792079207921,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0891089108910891,0.0049504950495049506,0.0,0.0,0.0891089108910891,0.0,0.09900990099009901,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.016666666666666666,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.03888888888888889,0.044444444444444446,0.044444444444444446
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.03546099290780142,0.0,0.0,0.0,0.03900709219858156,0.07446808510638298,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.03900709219858156,0.010638297872340425,0.0,0.0,0.05319148936170213,0.03900709219858156,0.0,0.06028368794326241,0.0,0.03546099290780142,0.0070921985815602835,0.07801418439716312,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.03900709219858156,0.0,0.02127659574468085,0.0,0.024822695035460994,0.07092198581560284,0.03546099290780142
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.043859649122807015,0.0,0.0,0.0,0.04824561403508772,0.043859649122807015,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.013157894736842105,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.043859649122807015,0.0,0.043859649122807015,0.008771929824561403,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.02631578947368421,0.0,0.03070175438596491,0.043859649122807015,0.043859649122807015
