,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.054098360655737705,0.022950819672131147,0.006557377049180328,0.0,0.018032786885245903,0.0,0.0,0.014754098360655738,0.04918032786885246,0.05245901639344262,0.018032786885245903,0.0,0.040983606557377046,0.021311475409836064,0.03770491803278689,0.0,0.04590163934426229,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.00819672131147541,0.03770491803278689,0.0,0.04262295081967213,0.0,0.0,0.0,0.022950819672131147,0.04918032786885246,0.04262295081967213,0.001639344262295082,0.02459016393442623,0.04918032786885246,0.003278688524590164,0.03114754098360656,0.009836065573770493,0.021311475409836064,0.0,0.04426229508196721,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.03934426229508197,0.04590163934426229,0.03114754098360656
P3,0.03805496828752643,0.0,0.02536997885835095,0.035940803382663845,0.0,0.0,0.023255813953488372,0.021141649048625793,0.0,0.004228329809725159,0.02959830866807611,0.02748414376321353,0.09302325581395349,0.0,0.008456659619450317,0.09725158562367865,0.004228329809725159,0.010570824524312896,0.014799154334038054,0.0,0.0,0.004228329809725159,0.0,0.019027484143763214,0.0,0.0,0.03171247357293869,0.023255813953488372,0.016913319238900635,0.0,0.012684989429175475,0.03805496828752643,0.004228329809725159,0.023255813953488372,0.010570824524312896,0.0,0.02536997885835095,0.0,0.0,0.019027484143763214,0.03382663847780127,0.048625792811839326,0.0,0.019027484143763214,0.0613107822410148,0.02536997885835095,0.004228329809725159,0.03171247357293869,0.02536997885835095,0.012684989429175475,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.02959830866807611,0.006342494714587738,0.014799154334038054,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03927986906710311,0.008183306055646482,0.009819967266775777,0.0,0.004909983633387889,0.0,0.0,0.029459901800327332,0.03436988543371522,0.03764320785597381,0.0032733224222585926,0.0,0.06546644844517185,0.006546644844517185,0.06710310965630115,0.0,0.04582651391162029,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.04091653027823241,0.0,0.0,0.0,0.03764320785597381,0.0425531914893617,0.027823240589198037,0.0,0.04746317512274959,0.06382978723404255,0.0,0.016366612111292964,0.024549918166939442,0.006546644844517185,0.0,0.04091653027823241,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.02618657937806874,0.0,0.0,0.049099836333878884,0.04746317512274959,0.04091653027823241
Oz,0.03766478342749529,0.0,0.026365348399246705,0.035781544256120526,0.0,0.0,0.02071563088512241,0.018832391713747645,0.0,0.003766478342749529,0.030131826741996232,0.02824858757062147,0.0847457627118644,0.0,0.011299435028248588,0.1016949152542373,0.007532956685499058,0.009416195856873822,0.01694915254237288,0.0,0.0,0.007532956685499058,0.0,0.01694915254237288,0.0,0.0,0.02824858757062147,0.02071563088512241,0.015065913370998116,0.0,0.011299435028248588,0.03389830508474576,0.007532956685499058,0.02448210922787194,0.013182674199623353,0.0,0.026365348399246705,0.0,0.0,0.02071563088512241,0.03766478342749529,0.047080979284369114,0.0,0.02071563088512241,0.0583804143126177,0.026365348399246705,0.003766478342749529,0.030131826741996232,0.022598870056497175,0.015065913370998116,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.030131826741996232,0.009416195856873822,0.01694915254237288,0.0
O2,0.0,0.0,0.03618421052631579,0.004934210526315789,0.009868421052631578,0.0,0.001644736842105263,0.0,0.0,0.03453947368421053,0.03125,0.03453947368421053,0.0,0.0,0.06414473684210527,0.003289473684210526,0.08717105263157894,0.0,0.04276315789473684,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.03782894736842105,0.0,0.0,0.0,0.04111842105263158,0.039473684210526314,0.024671052631578948,0.0,0.06578947368421052,0.06907894736842106,0.0,0.013157894736842105,0.029605263157894735,0.003289473684210526,0.0,0.03782894736842105,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.046052631578947366,0.044407894736842105,0.04111842105263158
P4,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.01904761904761905,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
P8,0.0,0.0,0.04477611940298507,0.013266998341625208,0.009950248756218905,0.0,0.009950248756218905,0.0,0.0,0.02321724709784411,0.03980099502487562,0.04311774461028192,0.008291873963515755,0.0,0.04975124378109453,0.011608623548922056,0.04643449419568822,0.0,0.05140961857379768,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.04477611940298507,0.0,0.0,0.0,0.03150912106135987,0.04809286898839138,0.03316749585406302,0.0,0.03316749585406302,0.05306799336650083,0.0,0.02155887230514096,0.01824212271973466,0.011608623548922056,0.0,0.04643449419568822,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.026533996683250415,0.0,0.0,0.04809286898839138,0.05306799336650083,0.03980099502487562
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.041666666666666664,0.005681818181818182,0.011363636363636364,0.0,0.001893939393939394,0.0,0.0,0.030303030303030304,0.03598484848484849,0.03977272727272727,0.0,0.0,0.054924242424242424,0.003787878787878788,0.054924242424242424,0.0,0.04924242424242424,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.043560606060606064,0.0,0.0,0.0,0.03977272727272727,0.045454545454545456,0.028409090909090908,0.0,0.041666666666666664,0.05303030303030303,0.0,0.015151515151515152,0.02462121212121212,0.003787878787878788,0.0,0.043560606060606064,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05303030303030303,0.05113636363636364,0.04734848484848485
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06097560975609756,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.036585365853658534,0.06097560975609756,0.0,0.054878048780487805,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.006097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.012195121951219513,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.004219409282700422,0.0,0.05485232067510549,0.06329113924050633,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.06329113924050633,0.05907172995780591,0.05485232067510549,0.0,0.02109704641350211,0.06329113924050633,0.012658227848101266,0.0,0.03375527426160337,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.029535864978902954,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.04219409282700422,0.06329113924050633,0.012658227848101266,0.0,0.04219409282700422,0.016877637130801686,0.05485232067510549,0.0,0.06329113924050633,0.004219409282700422,0.029535864978902954,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.03375527426160337,0.0
FC2,0.06315789473684211,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.005263157894736842,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.010526315789473684,0.05789473684210526,0.042105263157894736,0.0,0.031578947368421054,0.06315789473684211,0.0,0.04736842105263158,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.015789473684210527,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.010526315789473684,0.010526315789473684,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
F4,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.013333333333333334,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.05333333333333334,0.0,0.04,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
F8,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
Fp2,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.016666666666666666,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.05,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.016666666666666666,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0
AF7,0.0425531914893617,0.0,0.02127659574468085,0.03900709219858156,0.0,0.0,0.01773049645390071,0.03546099290780142,0.0,0.0070921985815602835,0.028368794326241134,0.024822695035460994,0.0673758865248227,0.0,0.0,0.0673758865248227,0.0,0.01773049645390071,0.0035460992907801418,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.03900709219858156,0.028368794326241134,0.0,0.02127659574468085,0.06382978723404255,0.0,0.031914893617021274,0.0,0.0,0.03546099290780142,0.0,0.0,0.010638297872340425,0.03546099290780142,0.04964539007092199,0.0,0.010638297872340425,0.05319148936170213,0.02127659574468085,0.0070921985815602835,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0035460992907801418,0.0
AF3,0.0,0.0,0.041666666666666664,0.005681818181818182,0.011363636363636364,0.0,0.001893939393939394,0.0,0.0,0.030303030303030304,0.03598484848484849,0.03977272727272727,0.0,0.0,0.054924242424242424,0.003787878787878788,0.054924242424242424,0.0,0.04924242424242424,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.043560606060606064,0.0,0.0,0.0,0.03977272727272727,0.045454545454545456,0.028409090909090908,0.0,0.041666666666666664,0.05303030303030303,0.0,0.015151515151515152,0.02462121212121212,0.003787878787878788,0.0,0.043560606060606064,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05303030303030303,0.05113636363636364,0.04734848484848485
AFz,0.08235294117647059,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0392156862745098,0.0,0.03137254901960784,0.0,0.0,0.054901960784313725,0.0,0.0,0.06274509803921569,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0392156862745098,0.03137254901960784,0.0,0.023529411764705882,0.0392156862745098,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.00392156862745098,0.0784313725490196,0.0,0.0,0.09019607843137255,0.0,0.027450980392156862,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.0,0.0
F1,0.0,0.0,0.04716981132075472,0.011320754716981131,0.011320754716981131,0.0,0.007547169811320755,0.0,0.0,0.020754716981132074,0.04150943396226415,0.045283018867924525,0.005660377358490566,0.0,0.0509433962264151,0.009433962264150943,0.04716981132075472,0.0,0.0509433962264151,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04905660377358491,0.0,0.0,0.0,0.03018867924528302,0.0509433962264151,0.033962264150943396,0.0,0.03207547169811321,0.0509433962264151,0.0,0.020754716981132074,0.01509433962264151,0.009433962264150943,0.0,0.04905660377358491,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.04905660377358491,0.0509433962264151,0.03962264150943396
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.08560311284046693,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.038910505836575876,0.0,0.023346303501945526,0.0,0.0,0.058365758754863814,0.0,0.0,0.06614785992217899,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0038910505836575876,0.042801556420233464,0.0311284046692607,0.0,0.023346303501945526,0.042801556420233464,0.0,0.07392996108949416,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.007782101167315175,0.08171206225680934,0.0,0.0,0.08560311284046693,0.0,0.019455252918287938,0.0038910505836575876,0.042801556420233464,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
