,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05665024630541872,0.0665024630541872,0.09359605911330049,0.06896551724137931,0.0,0.03694581280788178,0.0,0.0,0.0,0.06896551724137931,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05665024630541872,0.07389162561576355,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.019704433497536946
P7,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0625,0.06521739130434782,0.07608695652173914,0.07336956521739131,0.0,0.03260869565217391,0.0,0.0,0.0,0.06793478260869565,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0625,0.07336956521739131,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.01358695652173913
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.029850746268656716,0.011194029850746268,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.03731343283582089,0.06716417910447761,0.06343283582089553,0.05223880597014925,0.0,0.07835820895522388,0.0,0.0,0.0,0.07835820895522388,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.041044776119402986,0.06716417910447761,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.05223880597014925
O2,0.0456140350877193,0.0,0.042105263157894736,0.0,0.0,0.03859649122807018,0.0,0.0,0.031578947368421054,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.05263157894736842,0.017543859649122806,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.04912280701754386,0.0,0.0,0.0,0.021052631578947368,0.028070175438596492,0.042105263157894736,0.0,0.0,0.031578947368421054,0.03508771929824561,0.0,0.0,0.042105263157894736,0.017543859649122806,0.0,0.0,0.010526315789473684,0.056140350877192984,0.042105263157894736,0.0,0.0,0.03859649122807018,0.028070175438596492,0.0,0.0,0.056140350877192984,0.0,0.03859649122807018,0.010526315789473684,0.0,0.02456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.02456140350877193
P4,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0
P8,0.046762589928057555,0.0,0.03237410071942446,0.0,0.0,0.0539568345323741,0.0,0.0,0.03237410071942446,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.017985611510791366,0.0539568345323741,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.04316546762589928,0.0,0.0,0.03237410071942446,0.03597122302158273,0.0,0.0,0.04316546762589928,0.017985611510791366,0.0,0.0,0.0,0.06115107913669065,0.04316546762589928,0.0,0.0,0.039568345323741004,0.02877697841726619,0.0,0.0,0.046762589928057555,0.0,0.039568345323741004,0.0,0.0,0.025179856115107913,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.014388489208633094
TP10,0.0,0.04275534441805225,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.05463182897862233,0.0688836104513064,0.07125890736342043,0.06413301662707839,0.0,0.04513064133016627,0.0,0.0,0.0,0.07600950118764846,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.05463182897862233,0.07363420427553444,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.004750593824228029,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.028503562945368172
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.07103825136612021,0.07103825136612021,0.07103825136612021,0.07103825136612021,0.0,0.00546448087431694,0.0,0.0,0.0,0.07103825136612021,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.07103825136612021,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0
Cz,0.03663003663003663,0.0,0.02197802197802198,0.0,0.0,0.09157509157509157,0.0,0.0,0.03296703296703297,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.018315018315018316,0.05128205128205128,0.0,0.0,0.0,0.08424908424908426,0.03663003663003663,0.0,0.0,0.0,0.02197802197802198,0.029304029304029304,0.03663003663003663,0.0,0.0,0.03296703296703297,0.03663003663003663,0.0,0.0,0.03663003663003663,0.018315018315018316,0.0,0.0,0.0,0.09157509157509157,0.03663003663003663,0.0,0.0,0.03663003663003663,0.029304029304029304,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.02564102564102564,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.003663003663003663
C4,0.046762589928057555,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.03237410071942446,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.017985611510791366,0.04316546762589928,0.0,0.0,0.0,0.03237410071942446,0.050359712230215826,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.04316546762589928,0.0,0.0,0.03237410071942446,0.03597122302158273,0.0,0.0,0.04316546762589928,0.017985611510791366,0.0,0.0,0.007194244604316547,0.0539568345323741,0.04316546762589928,0.0,0.0,0.039568345323741004,0.02877697841726619,0.0,0.0,0.0539568345323741,0.0,0.039568345323741004,0.007194244604316547,0.0,0.025179856115107913,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.02158273381294964
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.062162162162162166,0.06486486486486487,0.07837837837837838,0.07297297297297298,0.0,0.032432432432432434,0.0,0.0,0.0,0.06756756756756757,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.062162162162162166,0.07297297297297298,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.013513513513513514
FC2,0.041666666666666664,0.0,0.017857142857142856,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.02976190476190476,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.02976190476190476,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
F4,0.04326923076923077,0.0,0.02403846153846154,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.02403846153846154,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.02403846153846154,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.03365384615384615,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0
F8,0.049429657794676805,0.0,0.034220532319391636,0.0,0.0,0.04182509505703422,0.0,0.0,0.034220532319391636,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.019011406844106463,0.045627376425855515,0.0,0.0,0.0,0.034220532319391636,0.049429657794676805,0.0,0.0,0.0,0.022813688212927757,0.030418250950570342,0.045627376425855515,0.0,0.0,0.034220532319391636,0.03802281368821293,0.0,0.0,0.045627376425855515,0.019011406844106463,0.0,0.0,0.0,0.049429657794676805,0.045627376425855515,0.0,0.0,0.04182509505703422,0.030418250950570342,0.0,0.0,0.049429657794676805,0.0,0.04182509505703422,0.0,0.0,0.026615969581749048,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.015209125475285171
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.06489675516224189,0.06784660766961652,0.07079646017699115,0.07079646017699115,0.0,0.032448377581120944,0.0,0.0,0.0,0.07079646017699115,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.06784660766961652,0.07079646017699115,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.011799410029498525
AF3,0.044444444444444446,0.0,0.02666666666666667,0.0,0.0,0.044444444444444446,0.0,0.0,0.04,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.04,0.044444444444444446,0.0,0.0,0.0,0.02666666666666667,0.035555555555555556,0.044444444444444446,0.0,0.0,0.04,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.035555555555555556,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.03111111111111111,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0044444444444444444
AFz,0.04564315352697095,0.0,0.029045643153526972,0.0,0.0,0.04564315352697095,0.0,0.0,0.03734439834024896,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.02074688796680498,0.04564315352697095,0.0,0.0,0.0,0.03734439834024896,0.04564315352697095,0.0,0.0,0.0,0.024896265560165973,0.03319502074688797,0.04564315352697095,0.0,0.0,0.03734439834024896,0.04149377593360996,0.0,0.0,0.04564315352697095,0.02074688796680498,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.03319502074688797,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.029045643153526972,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.008298755186721992
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.06442577030812324,0.06442577030812324,0.0784313725490196,0.07282913165266107,0.0,0.03081232492997199,0.0,0.0,0.0,0.06722689075630252,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.06442577030812324,0.07282913165266107,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.011204481792717087
FT7,0.049429657794676805,0.0,0.034220532319391636,0.0,0.0,0.04182509505703422,0.0,0.0,0.034220532319391636,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.019011406844106463,0.045627376425855515,0.0,0.0,0.0,0.034220532319391636,0.049429657794676805,0.0,0.0,0.0,0.022813688212927757,0.030418250950570342,0.045627376425855515,0.0,0.0,0.034220532319391636,0.03802281368821293,0.0,0.0,0.045627376425855515,0.019011406844106463,0.0,0.0,0.0,0.049429657794676805,0.045627376425855515,0.0,0.0,0.04182509505703422,0.030418250950570342,0.0,0.0,0.049429657794676805,0.0,0.04182509505703422,0.0,0.0,0.026615969581749048,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.015209125475285171
FC3,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0
C1,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.07210031347962383,0.06583072100313479,0.07210031347962383,0.07210031347962383,0.0,0.02821316614420063,0.0,0.0,0.0,0.06896551724137931,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.06896551724137931,0.07210031347962383,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.006269592476489028
