,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.006305170239596469,0.03783102143757881,0.03783102143757881,0.0,0.0,0.0,0.0,0.03530895334174023,0.0,0.0,0.0,0.0,0.03656998738965952,0.027742749054224466,0.005044136191677175,0.031525851197982346,0.0,0.03656998738965952,0.03530895334174023,0.03278688524590164,0.0,0.0,0.0,0.0,0.03656998738965952,0.03783102143757881,0.03278688524590164,0.0,0.03530895334174023,0.0,0.0,0.03530895334174023,0.0,0.03783102143757881,0.03783102143757881,0.0,0.0,0.03656998738965952,0.03783102143757881,0.02648171500630517,0.0,0.0,0.03530895334174023,0.03783102143757881,0.0,0.011349306431273645,0.03530895334174023,0.03783102143757881,0.03656998738965952,0.0201765447667087,0.0,0.0,0.0,0.0,0.03530895334174023,0.0,0.0,0.0,0.0,0.03783102143757881,0.03530895334174023
C5,0.0,0.004985044865403789,0.02991026919242273,0.045862412761714856,0.0,0.0,0.0,0.0,0.028913260219341975,0.0,0.0,0.0,0.0,0.0448654037886341,0.0259222333000997,0.007976071784646061,0.026919242273180457,0.0,0.028913260219341975,0.027916251246261216,0.0259222333000997,0.0,0.0,0.0029910269192422734,0.0,0.04386839481555334,0.04187437686939183,0.026919242273180457,0.0,0.027916251246261216,0.0,0.0,0.03489531405782652,0.0,0.04685942173479561,0.04885343968095713,0.0,0.0,0.02991026919242273,0.047856430707876374,0.024925224327018942,0.0,0.0,0.027916251246261216,0.04885343968095713,0.0,0.009970089730807577,0.027916251246261216,0.045862412761714856,0.031904287138584245,0.015952143569292122,0.0,0.003988035892323031,0.0,0.0,0.031904287138584245,0.0,0.0,0.0,0.0,0.04885343968095713,0.031904287138584245
TP7,0.0,0.007541478129713424,0.033182503770739065,0.03469079939668175,0.0,0.0,0.0,0.0,0.030165912518853696,0.0,0.0,0.0,0.0,0.03167420814479638,0.04072398190045249,0.013574660633484163,0.03619909502262444,0.0,0.03167420814479638,0.030165912518853696,0.02865761689291101,0.0,0.0,0.006033182503770739,0.0,0.03167420814479638,0.03469079939668175,0.027149321266968326,0.0,0.030165912518853696,0.0,0.0,0.04072398190045249,0.0,0.03469079939668175,0.03770739064856712,0.0,0.0,0.03469079939668175,0.04072398190045249,0.0392156862745098,0.0,0.0,0.030165912518853696,0.03770739064856712,0.0,0.0015082956259426848,0.033182503770739065,0.03469079939668175,0.03770739064856712,0.024132730015082957,0.0,0.007541478129713424,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.006775067750677507,0.036585365853658534,0.037940379403794036,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.037940379403794036,0.025745257452574527,0.0013550135501355014,0.02981029810298103,0.0,0.036585365853658534,0.036585365853658534,0.03523035230352303,0.0,0.0,0.0,0.0,0.037940379403794036,0.037940379403794036,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.03387533875338753,0.0,0.037940379403794036,0.037940379403794036,0.0,0.0,0.03523035230352303,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.037940379403794036,0.0,0.013550135501355014,0.03387533875338753,0.037940379403794036,0.03523035230352303,0.02168021680216802,0.0,0.0,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.0,0.037940379403794036,0.03387533875338753
PO7,0.0,0.005076142131979695,0.030456852791878174,0.047715736040609136,0.0,0.0,0.0,0.0,0.029441624365482234,0.0,0.0,0.0,0.0,0.046700507614213196,0.024365482233502538,0.006091370558375634,0.027411167512690356,0.0,0.029441624365482234,0.028426395939086295,0.026395939086294416,0.0,0.0,0.0010152284263959391,0.0,0.046700507614213196,0.04263959390862944,0.027411167512690356,0.0,0.028426395939086295,0.0,0.0,0.03350253807106599,0.0,0.048730964467005075,0.049746192893401014,0.0,0.0,0.030456852791878174,0.04568527918781726,0.023350253807106598,0.0,0.0,0.028426395939086295,0.047715736040609136,0.0,0.01116751269035533,0.028426395939086295,0.047715736040609136,0.03147208121827411,0.016243654822335026,0.0,0.0020304568527918783,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.046700507614213196,0.030456852791878174
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.00423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.00423728813559322,0.00423728813559322,0.038135593220338986,0.00423728813559322,0.0,0.00423728813559322,0.00423728813559322,0.046610169491525424,0.0,0.0,0.012711864406779662,0.00423728813559322,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.0,0.00423728813559322,0.00423728813559322,0.0,0.046610169491525424,0.038135593220338986,0.038135593220338986,0.0,0.03389830508474576,0.00423728813559322,0.00423728813559322,0.025423728813559324,0.00423728813559322,0.046610169491525424,0.046610169491525424,0.00423728813559322,0.0,0.029661016949152543,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.038135593220338986,0.0,0.05508474576271186,0.025423728813559324,0.0423728813559322,0.029661016949152543,0.0,0.0,0.0,0.00423728813559322,0.00423728813559322,0.025423728813559324,0.0,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.038135593220338986,0.025423728813559324
PO4,0.0,0.006613756613756613,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.003968253968253968,0.031746031746031744,0.0,0.037037037037037035,0.03571428571428571,0.03439153439153439,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03306878306878307,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.026455026455026454,0.0,0.0,0.03571428571428571,0.037037037037037035,0.0,0.010582010582010581,0.03571428571428571,0.037037037037037035,0.037037037037037035,0.021164021164021163,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.037037037037037035,0.03571428571428571
PO8,0.0,0.005268703898840885,0.03161222339304531,0.04741833508956796,0.0,0.0,0.0,0.0,0.030558482613277135,0.0,0.0,0.0,0.0,0.04847207586933614,0.023182297154899896,0.004214963119072708,0.026343519494204427,0.0,0.030558482613277135,0.029504741833508957,0.0273972602739726,0.0,0.0,0.0,0.0,0.04847207586933614,0.04320337197049526,0.02845100105374078,0.0,0.029504741833508957,0.0,0.0,0.032665964172813484,0.0,0.04952581664910432,0.04952581664910432,0.0,0.0,0.030558482613277135,0.044257112750263436,0.022128556375131718,0.0,0.0,0.029504741833508957,0.04636459430979979,0.0,0.012644889357218124,0.029504741833508957,0.04741833508956796,0.030558482613277135,0.01685985247629083,0.0,0.0,0.0,0.0,0.029504741833508957,0.0,0.0,0.0,0.0,0.045310853530031614,0.029504741833508957
P6,0.0,0.006060606060606061,0.03636363636363636,0.037575757575757575,0.0,0.0,0.0,0.0,0.03393939393939394,0.0,0.0,0.0,0.0,0.03515151515151515,0.02909090909090909,0.007272727272727273,0.03272727272727273,0.0,0.03515151515151515,0.03393939393939394,0.03151515151515152,0.0,0.0,0.0012121212121212121,0.0,0.03515151515151515,0.037575757575757575,0.03151515151515152,0.0,0.03393939393939394,0.0,0.0,0.03636363636363636,0.0,0.037575757575757575,0.03878787878787879,0.0,0.0,0.03636363636363636,0.03878787878787879,0.027878787878787878,0.0,0.0,0.03393939393939394,0.03878787878787879,0.0,0.01090909090909091,0.03393939393939394,0.037575757575757575,0.037575757575757575,0.019393939393939394,0.0,0.0024242424242424242,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03878787878787879,0.03636363636363636
P2,0.0,0.011061946902654867,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.033185840707964605,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.019417475728155338,0.0,0.009708737864077669,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.08737864077669903,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.06796116504854369,0.009708737864077669,0.019417475728155338,0.038834951456310676,0.0,0.0,0.019417475728155338,0.05825242718446602,0.06796116504854369,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.009708737864077669,0.019417475728155338,0.038834951456310676,0.0,0.0,0.07766990291262135,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.04854368932038835
TP8,0.08101851851851852,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.016203703703703703,0.0,0.05555555555555555,0.0,0.004629629629629629,0.05092592592592592,0.0,0.0,0.004629629629629629,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04398148148148148,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08101851851851852,0.07407407407407407,0.0,0.0787037037037037,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0763888888888889,0.05555555555555555,0.0,0.0,0.016203703703703703,0.08101851851851852,0.020833333333333332,0.0,0.0
C6,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.019444444444444445,0.0,0.06388888888888888,0.0,0.005555555555555556,0.06111111111111111,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.05277777777777778,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.07222222222222222,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.06666666666666667,0.0,0.0,0.019444444444444445,0.07222222222222222,0.025,0.0,0.0
C2,0.0,0.006097560975609756,0.03536585365853658,0.036585365853658534,0.0,0.0,0.0,0.0,0.032926829268292684,0.0,0.0,0.0,0.0,0.03414634146341464,0.03048780487804878,0.00853658536585366,0.032926829268292684,0.0,0.03414634146341464,0.032926829268292684,0.03170731707317073,0.0,0.0,0.0024390243902439024,0.0,0.03414634146341464,0.036585365853658534,0.03048780487804878,0.0,0.032926829268292684,0.0,0.0,0.03780487804878049,0.0,0.036585365853658534,0.03902439024390244,0.0,0.0,0.036585365853658534,0.03902439024390244,0.02926829268292683,0.0,0.0,0.032926829268292684,0.03902439024390244,0.0,0.00975609756097561,0.03414634146341464,0.036585365853658534,0.03902439024390244,0.01951219512195122,0.0,0.003658536585365854,0.0,0.0,0.03780487804878049,0.0,0.0,0.0,0.0,0.03902439024390244,0.03780487804878049
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05185185185185185,0.0,0.05925925925925926,0.0,0.014814814814814815,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.05185185185185185,0.05925925925925926,0.05185185185185185,0.0,0.0
AF8,0.08541666666666667,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.014583333333333334,0.0,0.052083333333333336,0.0,0.004166666666666667,0.04791666666666667,0.0,0.0020833333333333333,0.008333333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08541666666666667,0.06875,0.004166666666666667,0.08125,0.0,0.0,0.04375,0.0,0.0,0.0020833333333333333,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.07083333333333333,0.052083333333333336,0.0,0.0,0.014583333333333334,0.08541666666666667,0.020833333333333332,0.0,0.0
AF4,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03070175438596491,0.0,0.08333333333333333,0.0,0.008771929824561403,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.08333333333333333,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.06140350877192982,0.0,0.06578947368421052,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03070175438596491,0.05701754385964912,0.07456140350877193,0.0,0.0
F2,0.0,0.005,0.03,0.047,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.046,0.025,0.007,0.027,0.0,0.029,0.028,0.026,0.0,0.0,0.002,0.0,0.045,0.042,0.027,0.0,0.028,0.0,0.0,0.034,0.0,0.048,0.05,0.0,0.0,0.03,0.047,0.024,0.0,0.0,0.028,0.049,0.0,0.011,0.028,0.047,0.032,0.016,0.0,0.003,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.048,0.031
FCz,0.0,0.006097560975609756,0.03536585365853658,0.036585365853658534,0.0,0.0,0.0,0.0,0.032926829268292684,0.0,0.0,0.0,0.0,0.03414634146341464,0.03048780487804878,0.00853658536585366,0.032926829268292684,0.0,0.03414634146341464,0.032926829268292684,0.03170731707317073,0.0,0.0,0.0024390243902439024,0.0,0.03414634146341464,0.036585365853658534,0.03048780487804878,0.0,0.032926829268292684,0.0,0.0,0.03780487804878049,0.0,0.036585365853658534,0.03902439024390244,0.0,0.0,0.036585365853658534,0.03902439024390244,0.02926829268292683,0.0,0.0,0.032926829268292684,0.03902439024390244,0.0,0.00975609756097561,0.03414634146341464,0.036585365853658534,0.03902439024390244,0.01951219512195122,0.0,0.003658536585365854,0.0,0.0,0.03780487804878049,0.0,0.0,0.0,0.0,0.03902439024390244,0.03780487804878049
