,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.05410122164048865,0.013961605584642234,0.0,0.0,0.02617801047120419,0.05410122164048865,0.0,0.0,0.0017452006980802793,0.0,0.017452006980802792,0.0,0.04886561954624782,0.0,0.05410122164048865,0.010471204188481676,0.0,0.05410122164048865,0.019197207678883072,0.0,0.0506108202443281,0.0,0.05410122164048865,0.0,0.0506108202443281,0.05410122164048865,0.012216404886561954,0.0,0.027923211169284468,0.0034904013961605585,0.0,0.0,0.0,0.0017452006980802793,0.02617801047120419,0.05235602094240838,0.04712041884816754,0.017452006980802792,0.0,0.0,0.02617801047120419,0.0017452006980802793,0.010471204188481676,0.05410122164048865,0.0,0.0,0.04537521815008726
FT7,0.0,0.0,0.02696078431372549,0.056372549019607844,0.056372549019607844,0.0,0.0,0.05392156862745098,0.0,0.056372549019607844,0.022058823529411766,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.051470588235294115,0.05392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.05392156862745098,0.0,0.056372549019607844,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.024509803921568627,0.0,0.0,0.012254901960784314,0.00980392156862745,0.0,0.0,0.0,0.0,0.031862745098039214,0.031862745098039214,0.0,0.04411764705882353,0.014705882352941176,0.0,0.056372549019607844,0.056372549019607844,0.0
FC3,0.0,0.0,0.0,0.0,0.0025284450063211127,0.0,0.05056890012642225,0.0,0.05941845764854614,0.0,0.006321112515802781,0.0,0.0,0.008849557522123894,0.0,0.05309734513274336,0.010113780025284451,0.0,0.0,0.022756005056890013,0.05056890012642225,0.007585335018963337,0.0,0.008849557522123894,0.0,0.020227560050568902,0.0,0.056890012642225034,0.0,0.06447534766118837,0.007585335018963337,0.0,0.05436156763590392,0.01390644753476612,0.0,0.03792667509481669,0.0,0.0632111251580278,0.0,0.04298356510745891,0.041719342604298354,0.008849557522123894,0.0050568900126422255,0.022756005056890013,0.010113780025284451,0.0,0.0,0.0,0.008849557522123894,0.018963337547408345,0.039190897597977246,0.03413400758533502,0.012642225031605562,0.007585335018963337,0.0,0.022756005056890013,0.008849557522123894,0.015170670037926675,0.06447534766118837,0.0,0.0,0.03666245259165613
C1,0.0,0.0,0.0,0.03870967741935484,0.05161290322580645,0.0,0.0,0.04516129032258064,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.05161290322580645,0.012903225806451613,0.0,0.0,0.01935483870967742,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.01935483870967742,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.05564387917329094,0.0,0.0047694753577106515,0.0,0.0,0.00794912559618442,0.0,0.05087440381558029,0.012718600953895072,0.0,0.0,0.019077901430842606,0.05087440381558029,0.006359300476947536,0.0,0.00794912559618442,0.0,0.022257551669316374,0.0,0.05564387917329094,0.0,0.05564387917329094,0.009538950715421303,0.0,0.05564387917329094,0.017488076311605722,0.0,0.04133545310015898,0.0,0.05564387917329094,0.0,0.05246422893481717,0.04451510333863275,0.011128775834658187,0.003179650238473768,0.028616852146263912,0.009538950715421303,0.0,0.0,0.0,0.00794912559618442,0.02066772655007949,0.046104928457869634,0.03815580286168521,0.01589825119236884,0.006359300476947536,0.0,0.019077901430842606,0.00794912559618442,0.01589825119236884,0.05564387917329094,0.0,0.0,0.03656597774244833
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.05519480519480519,0.012987012987012988,0.0,0.0,0.025974025974025976,0.05519480519480519,0.0016233766233766235,0.0,0.003246753246753247,0.0,0.017857142857142856,0.0,0.048701298701298704,0.0,0.05519480519480519,0.00974025974025974,0.0,0.05357142857142857,0.017857142857142856,0.0,0.048701298701298704,0.0,0.05519480519480519,0.0,0.05032467532467533,0.05194805194805195,0.011363636363636364,0.0,0.027597402597402596,0.00487012987012987,0.0,0.0,0.0,0.003246753246753247,0.024350649350649352,0.05032467532467533,0.04383116883116883,0.016233766233766232,0.0016233766233766235,0.0,0.025974025974025976,0.003246753246753247,0.011363636363636364,0.05519480519480519,0.0,0.0,0.04383116883116883
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.041884816753926704,0.0,0.041884816753926704,0.031413612565445025,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704
P1,0.0,0.0,0.0,0.03225806451612903,0.04962779156327544,0.0,0.0,0.034739454094292806,0.0024813895781637717,0.04466501240694789,0.052109181141439205,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.03225806451612903,0.017369727047146403,0.0,0.0,0.022332506203473945,0.02481389578163772,0.022332506203473945,0.04218362282878412,0.019851116625310174,0.017369727047146403,0.01488833746898263,0.02481389578163772,0.004962779156327543,0.0,0.034739454094292806,0.004962779156327543,0.0,0.0,0.0,0.022332506203473945,0.004962779156327543,0.019851116625310174,0.0,0.0,0.0,0.04962779156327544,0.0,0.052109181141439205,0.0,0.0,0.004962779156327543,0.04218362282878412,0.0,0.0,0.0,0.0,0.052109181141439205,0.034739454094292806,0.0,0.052109181141439205,0.04714640198511166,0.01240694789081886,0.04466501240694789,0.02481389578163772,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0475,0.0,0.005,0.0,0.0,0.01,0.0,0.0425,0.02,0.0,0.0,0.02,0.0425,0.0075,0.0,0.01,0.0,0.0325,0.0,0.0475,0.0,0.0475,0.015,0.0,0.0475,0.0275,0.0,0.0375,0.0,0.0475,0.0,0.0475,0.04,0.0175,0.0025,0.045,0.0125,0.0,0.0,0.0,0.01,0.03,0.0425,0.0375,0.025,0.0075,0.0,0.02,0.01,0.0225,0.0475,0.0,0.0,0.0325
PO7,0.0,0.0,0.0,0.0297951582867784,0.04283054003724395,0.0,0.0037243947858473,0.03165735567970205,0.00931098696461825,0.03910614525139665,0.0446927374301676,0.0,0.0,0.035381750465549346,0.0,0.0037243947858473,0.0,0.0297951582867784,0.0186219739292365,0.0,0.0037243947858473,0.0223463687150838,0.024208566108007448,0.024208566108007448,0.037243947858473,0.0223463687150838,0.0186219739292365,0.0186219739292365,0.024208566108007448,0.0111731843575419,0.0,0.03165735567970205,0.0111731843575419,0.0,0.0,0.0,0.0223463687150838,0.0111731843575419,0.0148975791433892,0.0074487895716946,0.00186219739292365,0.0,0.03910614525139665,0.00558659217877095,0.05027932960893855,0.0,0.0,0.00931098696461825,0.03910614525139665,0.0,0.0037243947858473,0.0,0.0,0.05027932960893855,0.03165735567970205,0.0,0.0521415270018622,0.04283054003724395,0.01675977653631285,0.03910614525139665,0.024208566108007448,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0
PO8,0.0,0.0,0.0,0.02512562814070352,0.04271356783919598,0.0,0.002512562814070352,0.02763819095477387,0.010050251256281407,0.03768844221105527,0.05025125628140704,0.0,0.0,0.04522613065326633,0.0,0.002512562814070352,0.0,0.02512562814070352,0.010050251256281407,0.0,0.002512562814070352,0.03015075376884422,0.017587939698492462,0.03015075376884422,0.035175879396984924,0.02763819095477387,0.010050251256281407,0.022613065326633167,0.017587939698492462,0.01256281407035176,0.0,0.02763819095477387,0.01256281407035176,0.0,0.0,0.0,0.01507537688442211,0.01256281407035176,0.020100502512562814,0.007537688442211055,0.0,0.0,0.04773869346733668,0.005025125628140704,0.052763819095477386,0.0,0.0,0.0,0.05025125628140704,0.0,0.002512562814070352,0.0,0.0,0.052763819095477386,0.02763819095477387,0.0,0.052763819095477386,0.052763819095477386,0.020100502512562814,0.03768844221105527,0.017587939698492462,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.03235294117647059,0.047058823529411764,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.04411764705882353,0.0,0.047058823529411764,0.01764705882352941,0.0,0.047058823529411764,0.03235294117647059,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.020588235294117647,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.047058823529411764,0.029411764705882353,0.0,0.0,0.03235294117647059,0.0,0.008823529411764706,0.047058823529411764,0.0,0.0,0.047058823529411764
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.05405405405405406,0.0,0.0016891891891891893,0.0,0.0,0.005067567567567568,0.0,0.052364864864864864,0.013513513513513514,0.0,0.0,0.02195945945945946,0.052364864864864864,0.0033783783783783786,0.0,0.005067567567567568,0.0,0.02027027027027027,0.0,0.052364864864864864,0.0,0.05405405405405406,0.010135135135135136,0.0,0.05405405405405406,0.018581081081081082,0.0,0.04560810810810811,0.0,0.05405405405405406,0.0,0.05405405405405406,0.048986486486486486,0.011824324324324325,0.0,0.030405405405405407,0.006756756756756757,0.0,0.0,0.0,0.005067567567567568,0.02364864864864865,0.05067567567567568,0.04222972972972973,0.016891891891891893,0.0033783783783783786,0.0,0.02195945945945946,0.005067567567567568,0.013513513513513514,0.05405405405405406,0.0,0.0,0.04054054054054054
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.052434456928838954,0.0149812734082397,0.0,0.0,0.026217228464419477,0.052434456928838954,0.0,0.0,0.0018726591760299626,0.0,0.018726591760299626,0.0,0.04868913857677903,0.0,0.052434456928838954,0.011235955056179775,0.0,0.052434456928838954,0.020599250936329586,0.0,0.05056179775280899,0.0,0.052434456928838954,0.0,0.05056179775280899,0.052434456928838954,0.013108614232209739,0.0,0.0299625468164794,0.003745318352059925,0.0,0.0,0.0,0.0018726591760299626,0.028089887640449437,0.052434456928838954,0.04868913857677903,0.018726591760299626,0.0,0.0,0.026217228464419477,0.0018726591760299626,0.011235955056179775,0.052434456928838954,0.0,0.0,0.04681647940074907
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.03187250996015936,0.0,0.0,0.03187250996015936,0.043824701195219126,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.043824701195219126,0.0,0.043824701195219126,0.02390438247011952,0.0,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.027888446215139442,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0398406374501992,0.0,0.0,0.03187250996015936,0.0,0.00398406374501992,0.043824701195219126,0.0,0.0,0.043824701195219126
TP8,0.0,0.0,0.003656307129798903,0.03473491773308958,0.04753199268738574,0.0,0.0,0.03656307129798903,0.005484460694698354,0.043875685557586835,0.043875685557586835,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.03473491773308958,0.02376599634369287,0.0,0.0,0.02010968921389397,0.029250457038391225,0.02010968921389397,0.04204753199268738,0.018281535648994516,0.02376599634369287,0.014625228519195612,0.029250457038391225,0.007312614259597806,0.0,0.03656307129798903,0.007312614259597806,0.0,0.0,0.0,0.027422303473491772,0.007312614259597806,0.014625228519195612,0.003656307129798903,0.0,0.0,0.038391224862888484,0.0018281535648994515,0.04570383912248629,0.0,0.0,0.009140767824497258,0.03473491773308958,0.0,0.0,0.0,0.0,0.051188299817184646,0.03473491773308958,0.0,0.05301645338208409,0.038391224862888484,0.012797074954296161,0.043875685557586835,0.029250457038391225,0.0
C6,0.0,0.0,0.005291005291005291,0.05026455026455026,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05026455026455026,0.03439153439153439,0.0,0.0,0.0026455026455026454,0.042328042328042326,0.0026455026455026454,0.05026455026455026,0.0,0.03439153439153439,0.0,0.042328042328042326,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.013227513227513227,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.013227513227513227,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.05026455026455026,0.0291005291005291,0.0,0.05026455026455026,0.042328042328042326,0.0
C2,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.05459057071960298,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.019851116625310174,0.0,0.0,0.062034739454094295,0.052109181141439205,0.0,0.0,0.0,0.0,0.007444168734491315,0.004962779156327543,0.034739454094292806,0.0,0.05459057071960298,0.01488833746898263,0.0,0.04218362282878412,0.022332506203473945,0.0,0.04466501240694789,0.0,0.052109181141439205,0.0,0.03722084367245657,0.04714640198511166,0.017369727047146403,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.03970223325062035,0.04218362282878412,0.022332506203473945,0.0,0.0,0.062034739454094295,0.0,0.0,0.04714640198511166,0.0,0.0024813895781637717,0.052109181141439205
FT8,0.0,0.0,0.010558069381598794,0.0392156862745098,0.05128205128205128,0.0,0.0015082956259426848,0.03770739064856712,0.006033182503770739,0.048265460030165915,0.03619909502262444,0.0,0.0,0.027149321266968326,0.0,0.0015082956259426848,0.0,0.03619909502262444,0.027149321266968326,0.0,0.0015082956259426848,0.01809954751131222,0.03167420814479638,0.01809954751131222,0.042232277526395176,0.016591251885369532,0.027149321266968326,0.013574660633484163,0.03167420814479638,0.007541478129713424,0.0,0.042232277526395176,0.007541478129713424,0.0,0.0,0.0,0.030165912518853696,0.007541478129713424,0.012066365007541479,0.004524886877828055,0.0,0.0,0.03167420814479638,0.0030165912518853697,0.0392156862745098,0.0,0.0,0.007541478129713424,0.030165912518853696,0.0,0.0015082956259426848,0.0,0.0,0.043740573152337855,0.02865761689291101,0.0,0.05429864253393665,0.033182503770739065,0.012066365007541479,0.048265460030165915,0.03167420814479638,0.0
F6,0.0,0.0,0.0,0.022556390977443608,0.03571428571428571,0.0,0.011278195488721804,0.02443609022556391,0.016917293233082706,0.03195488721804511,0.041353383458646614,0.0,0.0,0.03571428571428571,0.0,0.011278195488721804,0.0,0.022556390977443608,0.011278195488721804,0.0,0.011278195488721804,0.022556390977443608,0.016917293233082706,0.02443609022556391,0.03007518796992481,0.03007518796992481,0.011278195488721804,0.02631578947368421,0.016917293233082706,0.018796992481203006,0.0,0.02443609022556391,0.018796992481203006,0.0,0.0,0.007518796992481203,0.015037593984962405,0.018796992481203006,0.015037593984962405,0.015037593984962405,0.009398496240601503,0.0,0.039473684210526314,0.013157894736842105,0.046992481203007516,0.0,0.0,0.0018796992481203006,0.039473684210526314,0.0018796992481203006,0.011278195488721804,0.007518796992481203,0.0,0.043233082706766915,0.02443609022556391,0.0,0.045112781954887216,0.05075187969924812,0.02443609022556391,0.03195488721804511,0.016917293233082706,0.0037593984962406013
AF8,0.0,0.0,0.0,0.0,0.006075334143377886,0.0,0.046172539489671933,0.0,0.054678007290400975,0.0036452004860267314,0.009720534629404616,0.0,0.0,0.012150668286755772,0.0,0.04860267314702309,0.009720534629404616,0.0,0.0,0.019441069258809233,0.046172539489671933,0.010935601458080195,0.0,0.012150668286755772,0.002430133657351154,0.023086269744835967,0.0,0.0583232077764277,0.0,0.05953827460510328,0.007290400972053463,0.0,0.05224787363304982,0.013365735115431349,0.0,0.03645200486026731,0.0,0.0583232077764277,0.001215066828675577,0.041312272174969626,0.038882138517618466,0.00850546780072904,0.00850546780072904,0.02187120291616039,0.013365735115431349,0.0,0.0,0.0,0.012150668286755772,0.018226002430133656,0.03766707168894289,0.032806804374240585,0.012150668286755772,0.010935601458080195,0.0,0.019441069258809233,0.012150668286755772,0.018226002430133656,0.06561360874848117,0.0036452004860267314,0.0,0.032806804374240585
AF4,0.0,0.0,0.017777777777777778,0.05925925925925926,0.07111111111111111,0.0,0.0,0.04148148148148148,0.0,0.07407407407407407,0.02666666666666667,0.0,0.0,0.016296296296296295,0.0,0.0,0.0,0.03851851851851852,0.034074074074074076,0.0,0.0,0.007407407407407408,0.03259259259259259,0.007407407407407408,0.04296296296296296,0.005925925925925926,0.034074074074074076,0.002962962962962963,0.03851851851851852,0.0,0.0,0.06962962962962962,0.0,0.0,0.0,0.0,0.034074074074074076,0.0,0.011851851851851851,0.0,0.0,0.0,0.023703703703703703,0.0,0.028148148148148148,0.0,0.0,0.007407407407407408,0.01925925925925926,0.0,0.0,0.0,0.0,0.03259259259259259,0.028148148148148148,0.0,0.044444444444444446,0.022222222222222223,0.0014814814814814814,0.07111111111111111,0.054814814814814816,0.0
F2,0.0,0.0,0.030418250950570342,0.06463878326996197,0.06273764258555133,0.0,0.0,0.043726235741444866,0.0,0.06653992395437262,0.019011406844106463,0.0,0.0,0.005703422053231939,0.0,0.0,0.0,0.04182509505703422,0.045627376425855515,0.009505703422053232,0.0,0.0,0.039923954372623575,0.0,0.039923954372623575,0.0,0.053231939163498096,0.0,0.049429657794676805,0.0,0.0,0.0779467680608365,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0019011406844106464,0.0,0.0,0.0,0.015209125475285171,0.0,0.02091254752851711,0.0,0.0,0.009505703422053232,0.009505703422053232,0.0,0.0,0.0,0.0,0.026615969581749048,0.026615969581749048,0.005703422053231939,0.03612167300380228,0.013307984790874524,0.0,0.06273764258555133,0.0779467680608365,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.014414414414414415,0.0,0.0,0.032432432432432434,0.055855855855855854,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.04504504504504504,0.0,0.055855855855855854,0.010810810810810811,0.0,0.05045045045045045,0.01981981981981982,0.0,0.05225225225225225,0.0,0.055855855855855854,0.0,0.04684684684684685,0.05405405405405406,0.012612612612612612,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04864864864864865,0.04684684684684685,0.018018018018018018,0.0,0.0,0.032432432432432434,0.0,0.007207207207207207,0.05405405405405406,0.0,0.0,0.05225225225225225
