,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.025848142164781908,0.024232633279483037,0.017770597738287562,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.008077544426494346,0.0,0.01938610662358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.05654281098546042,0.004846526655896607,0.05331179321486268,0.022617124394184167,0.006462035541195477,0.0,0.05492730210016155,0.0,0.0,0.05492730210016155,0.017770597738287562,0.05492730210016155,0.0,0.0,0.008077544426494346,0.012924071082390954,0.0,0.050080775444264945,0.0,0.01938610662358643,0.009693053311793215,0.0,0.0,0.0,0.029079159935379646,0.025848142164781908,0.05654281098546042,0.024232633279483037,0.0420032310177706,0.0,0.05492730210016155,0.051696284329563816,0.04038772213247173,0.0032310177705977385,0.014539579967689823
FC3,0.046875,0.015625,0.010416666666666666,0.005208333333333333,0.0,0.0,0.015625,0.015625,0.015625,0.049479166666666664,0.013020833333333334,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.015625,0.0,0.010416666666666666,0.005208333333333333,0.0078125,0.0,0.0,0.0,0.015625,0.010416666666666666,0.041666666666666664,0.0,0.049479166666666664,0.015625,0.0,0.0,0.049479166666666664,0.0078125,0.005208333333333333,0.036458333333333336,0.0703125,0.046875,0.013020833333333334,0.0026041666666666665,0.0,0.015625,0.0,0.049479166666666664,0.0,0.033854166666666664,0.015625,0.0,0.0,0.0078125,0.026041666666666668,0.015625,0.0390625,0.015625,0.03125,0.0078125,0.041666666666666664,0.046875,0.057291666666666664,0.0,0.0
C1,0.06379821958456973,0.0,0.0,0.0,0.0,0.0,0.02225519287833828,0.02225519287833828,0.016320474777448073,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225519287833828,0.0,0.05934718100890208,0.002967359050445104,0.05637982195845697,0.020771513353115726,0.004451038575667656,0.0,0.06231454005934718,0.0,0.0,0.05192878338278932,0.02225519287833828,0.06083086053412463,0.0,0.0,0.005934718100890208,0.011869436201780416,0.0,0.05192878338278932,0.0,0.02225519287833828,0.008902077151335312,0.0,0.0,0.0,0.026706231454005934,0.02225519287833828,0.05637982195845697,0.02225519287833828,0.03857566765578635,0.0,0.05489614243323442,0.05341246290801187,0.04302670623145401,0.001483679525222552,0.011869436201780416
C5,0.0,0.06168831168831169,0.05844155844155844,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05032467532467533,0.003246753246753247,0.030844155844155844,0.0,0.0,0.05844155844155844,0.040584415584415584,0.037337662337662336,0.03409090909090909,0.037337662337662336,0.0,0.0,0.05844155844155844,0.0,0.012987012987012988,0.0,0.0,0.032467532467532464,0.0,0.0,0.056818181818181816,0.04220779220779221,0.0,0.011363636363636364,0.0,0.05844155844155844,0.040584415584415584,0.0016233766233766235,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.0,0.04383116883116883,0.0
TP7,0.0,0.04983922829581994,0.04983922829581994,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.04983922829581994,0.011254019292604502,0.03697749196141479,0.0,0.0,0.04983922829581994,0.04019292604501608,0.03536977491961415,0.03376205787781351,0.04501607717041801,0.0,0.0,0.04983922829581994,0.0,0.02090032154340836,0.0,0.0,0.04019292604501608,0.0,0.0,0.04983922829581994,0.04823151125401929,0.0,0.00482315112540193,0.0,0.04340836012861737,0.04823151125401929,0.00964630225080386,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.04983922829581994,0.0,0.00482315112540193,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.04662379421221865,0.0
CP3,0.011673151750972763,0.027237354085603113,0.038910505836575876,0.04669260700389105,0.0,0.0,0.01556420233463035,0.011673151750972763,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,0.04669260700389105,0.0622568093385214,0.023346303501945526,0.0,0.0,0.0311284046692607,0.0038910505836575876,0.0,0.0,0.03501945525291829,0.0,0.01556420233463035,0.03501945525291829,0.011673151750972763,0.058365758754863814,0.0038910505836575876,0.007782101167315175,0.0622568093385214,0.0,0.007782101167315175,0.042801556420233464,0.023346303501945526,0.011673151750972763,0.0,0.007782101167315175,0.011673151750972763,0.0311284046692607,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0311284046692607,0.0,0.04669260700389105,0.011673151750972763,0.011673151750972763,0.0038910505836575876,0.023346303501945526,0.007782101167315175,0.0038910505836575876,0.0,0.054474708171206226,0.019455252918287938
P1,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.022026431718061675,0.039647577092511016,0.0,0.0,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.03524229074889868,0.02643171806167401,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.00881057268722467
P5,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.004651162790697674,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0
PO7,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.02050473186119874,0.02050473186119874,0.017350157728706624,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050473186119874,0.0,0.056782334384858045,0.0,0.05993690851735016,0.02050473186119874,0.0015772870662460567,0.0,0.05993690851735016,0.0,0.0,0.052050473186119876,0.025236593059936908,0.05993690851735016,0.0,0.0,0.0031545741324921135,0.012618296529968454,0.0,0.056782334384858045,0.0,0.02365930599369085,0.00946372239747634,0.0,0.0,0.0,0.028391167192429023,0.02050473186119874,0.055205047318611984,0.02050473186119874,0.04100946372239748,0.0,0.056782334384858045,0.0583596214511041,0.0473186119873817,0.0,0.00946372239747634
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0486322188449848,0.0,0.0486322188449848,0.02735562310030395,0.0,0.0,0.0486322188449848,0.0,0.0,0.04559270516717325,0.0364741641337386,0.0486322188449848,0.0,0.0,0.0,0.0243161094224924,0.0,0.0486322188449848,0.0,0.0425531914893617,0.0182370820668693,0.0,0.0,0.0,0.03343465045592705,0.02735562310030395,0.0486322188449848,0.02735562310030395,0.03951367781155015,0.0,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.0,0.0060790273556231
PO4,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.027932960893854747,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0335195530726257,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04580152671755725,0.04834605597964377,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.04834605597964377,0.020356234096692113,0.043256997455470736,0.0,0.0,0.04834605597964377,0.030534351145038167,0.022900763358778626,0.02544529262086514,0.04834605597964377,0.0,0.0,0.04834605597964377,0.0,0.035623409669211195,0.0,0.0,0.04834605597964377,0.0,0.0,0.04834605597964377,0.043256997455470736,0.0,0.0,0.0,0.035623409669211195,0.04834605597964377,0.017811704834605598,0.0,0.017811704834605598,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04834605597964377,0.0,0.010178117048346057,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.04834605597964377,0.0
P2,0.0,0.05457227138643068,0.05457227138643068,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.051622418879056046,0.01032448377581121,0.03392330383480826,0.0,0.0,0.05457227138643068,0.03687315634218289,0.03392330383480826,0.030973451327433628,0.04129793510324484,0.0,0.0,0.05457227138643068,0.0,0.019174041297935103,0.0,0.0,0.03687315634218289,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.007374631268436578,0.0,0.048672566371681415,0.04424778761061947,0.008849557522123894,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.025073746312684365,0.051622418879056046,0.0,0.004424778761061947,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.0471976401179941,0.0
CPz,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.032418952618453865,0.02743142144638404,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.04738154613466334,0.0,0.04738154613466334,0.032418952618453865,0.0024937655860349127,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.017456359102244388,0.04738154613466334,0.0,0.0,0.004987531172069825,0.0199501246882793,0.0,0.04488778054862843,0.0,0.0199501246882793,0.014962593516209476,0.0,0.0,0.0,0.04239401496259352,0.032418952618453865,0.04738154613466334,0.032418952618453865,0.04738154613466334,0.0,0.04738154613466334,0.04738154613466334,0.0399002493765586,0.0,0.014962593516209476
CP4,0.03054989816700611,0.008146639511201629,0.014256619144602852,0.018329938900203666,0.0,0.0,0.032586558044806514,0.03054989816700611,0.02240325865580448,0.026476578411405296,0.0,0.0,0.0,0.0,0.018329938900203666,0.028513238289205704,0.006109979633401222,0.024439918533604887,0.0,0.010183299389002037,0.0,0.0,0.0,0.012219959266802444,0.0,0.032586558044806514,0.012219959266802444,0.03054989816700611,0.024439918533604887,0.026476578411405296,0.028513238289205704,0.026476578411405296,0.0,0.028513238289205704,0.016293279022403257,0.006109979633401222,0.03054989816700611,0.010183299389002037,0.028513238289205704,0.0,0.010183299389002037,0.028513238289205704,0.016293279022403257,0.0,0.024439918533604887,0.0,0.016293279022403257,0.012219959266802444,0.0,0.012219959266802444,0.010183299389002037,0.024439918533604887,0.048879837067209775,0.03054989816700611,0.03054989816700611,0.026476578411405296,0.006109979633401222,0.028513238289205704,0.026476578411405296,0.020366598778004074,0.02240325865580448,0.020366598778004074
TP8,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.023291925465838508,0.017080745341614908,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.007763975155279503,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.059006211180124224,0.004658385093167702,0.05434782608695652,0.021739130434782608,0.006211180124223602,0.0,0.05745341614906832,0.0,0.0,0.05434782608695652,0.018633540372670808,0.05745341614906832,0.0,0.0,0.007763975155279503,0.012422360248447204,0.0,0.049689440993788817,0.0,0.020186335403726708,0.009316770186335404,0.0,0.0,0.0,0.027950310559006212,0.024844720496894408,0.05745341614906832,0.023291925465838508,0.040372670807453416,0.0,0.05434782608695652,0.05124223602484472,0.040372670807453416,0.003105590062111801,0.013975155279503106
C6,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.04189944134078212,0.030726256983240222,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.04189944134078212,0.008379888268156424,0.036312849162011177,0.03910614525139665,0.0111731843575419,0.0,0.03910614525139665,0.0,0.0,0.04189944134078212,0.013966480446927373,0.03910614525139665,0.0,0.0,0.013966480446927373,0.0223463687150838,0.0,0.0335195530726257,0.0,0.0223463687150838,0.01675977653631285,0.0,0.0,0.0,0.0335195530726257,0.0446927374301676,0.04189944134078212,0.04189944134078212,0.036312849162011177,0.0,0.03910614525139665,0.036312849162011177,0.027932960893854747,0.00558659217877095,0.025139664804469275
C2,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.027237354085603113,0.021400778210116732,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.05252918287937743,0.0019455252918287938,0.05058365758754864,0.027237354085603113,0.0038910505836575876,0.0,0.05252918287937743,0.0,0.0,0.05252918287937743,0.017509727626459144,0.05252918287937743,0.0,0.0,0.005836575875486381,0.01556420233463035,0.0,0.048638132295719845,0.0,0.019455252918287938,0.011673151750972763,0.0,0.0,0.0,0.03501945525291829,0.027237354085603113,0.05252918287937743,0.027237354085603113,0.048638132295719845,0.0,0.05252918287937743,0.05058365758754864,0.04474708171206226,0.0,0.013618677042801557
FT8,0.0,0.05140961857379768,0.05140961857379768,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04809286898839138,0.008291873963515755,0.03648424543946932,0.0,0.0,0.05140961857379768,0.04145936981757877,0.03814262023217247,0.03482587064676617,0.04311774461028192,0.0,0.0,0.05140961857379768,0.0,0.01824212271973466,0.0,0.0,0.03814262023217247,0.0,0.0,0.04975124378109453,0.04809286898839138,0.0,0.008291873963515755,0.0,0.04809286898839138,0.04643449419568822,0.006633499170812604,0.0,0.01658374792703151,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.04975124378109453,0.0,0.001658374792703151,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04477611940298507,0.0
F6,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.023291925465838508,0.023291925465838508,0.017080745341614908,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291925465838508,0.0,0.059006211180124224,0.003105590062111801,0.055900621118012424,0.021739130434782608,0.004658385093167702,0.0,0.05745341614906832,0.0,0.0,0.05434782608695652,0.020186335403726708,0.05745341614906832,0.0,0.0,0.006211180124223602,0.012422360248447204,0.0,0.05124223602484472,0.0,0.021739130434782608,0.009316770186335404,0.0,0.0,0.0,0.027950310559006212,0.023291925465838508,0.059006211180124224,0.023291925465838508,0.040372670807453416,0.0,0.055900621118012424,0.052795031055900624,0.04192546583850932,0.0015527950310559005,0.012422360248447204
AF8,0.05909797822706065,0.0,0.0,0.0,0.0,0.0,0.02177293934681182,0.02177293934681182,0.017107309486780714,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.004665629860031105,0.0,0.01866251944012442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177293934681182,0.0,0.05754276827371695,0.0015552099533437014,0.05754276827371695,0.02177293934681182,0.003110419906687403,0.0,0.05909797822706065,0.0,0.0,0.05287713841368585,0.02332814930015552,0.05909797822706065,0.0,0.0,0.004665629860031105,0.012441679626749611,0.0,0.05443234836702955,0.0,0.02332814930015552,0.00933125972006221,0.0,0.0,0.0,0.027993779160186624,0.02177293934681182,0.05598755832037325,0.02177293934681182,0.04043545878693624,0.0,0.05754276827371695,0.05598755832037325,0.04510108864696734,0.0,0.01088646967340591
AF4,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.01967799642218247,0.01967799642218247,0.01967799642218247,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967799642218247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967799642218247,0.0,0.05366726296958855,0.0,0.059033989266547404,0.01967799642218247,0.0,0.0,0.059033989266547404,0.0,0.0,0.05008944543828265,0.03398926654740608,0.057245080500894455,0.0,0.0,0.0,0.014311270125223614,0.0,0.059033989266547404,0.0,0.026833631484794274,0.01073345259391771,0.0,0.0,0.0,0.03041144901610018,0.01967799642218247,0.0518783542039356,0.01967799642218247,0.04293381037567084,0.0,0.05366726296958855,0.057245080500894455,0.059033989266547404,0.0,0.007155635062611807
F2,0.0,0.053315994798439535,0.05721716514954486,0.05981794538361508,0.0,0.0,0.0013003901170351106,0.0,0.0,0.0,0.031209362808842653,0.0,0.0,0.0,0.05981794538361508,0.016905071521456438,0.02990897269180754,0.0,0.0,0.054616384915474644,0.031209362808842653,0.027308192457737322,0.027308192457737322,0.03901170351105332,0.0,0.0013003901170351106,0.055916775032509754,0.0,0.0247074122236671,0.0,0.0,0.04031209362808843,0.0,0.0,0.05851755526657997,0.0377113133940182,0.0,0.002600780234070221,0.0,0.04031209362808843,0.04031209362808843,0.015604681404421327,0.0,0.013003901170351105,0.0,0.0,0.0,0.0,0.0,0.0247074122236671,0.045513654096228866,0.0,0.011703511053315995,0.0,0.0,0.0,0.0377113133940182,0.0,0.0,0.0,0.05851755526657997,0.002600780234070221
FCz,0.040697674418604654,0.0,0.0,0.011627906976744186,0.0,0.0,0.046511627906976744,0.040697674418604654,0.01744186046511628,0.029069767441860465,0.0,0.0,0.0,0.0,0.011627906976744186,0.040697674418604654,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.029069767441860465,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.005813953488372093,0.0,0.040697674418604654,0.0,0.03488372093023256,0.0,0.0,0.040697674418604654,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.040697674418604654,0.040697674418604654,0.029069767441860465,0.0,0.03488372093023256,0.029069767441860465,0.011627906976744186,0.023255813953488372,0.05232558139534884
