,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.01644736842105263,0.046052631578947366,0.0,0.0,0.046052631578947366,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.039473684210526314,0.0,0.009868421052631578,0.006578947368421052,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.049342105263157895,0.10197368421052631,0.0756578947368421,0.0,0.0,0.0,0.0,0.046052631578947366,0.09868421052631579,0.0,0.0,0.0,0.06578947368421052,0.0,0.003289473684210526,0.0625,0.0,0.0,0.01644736842105263,0.0,0.0,0.05263157894736842
P1,0.0,0.0,0.06741573033707865,0.0,0.0,0.0149812734082397,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.09363295880149813,0.00749063670411985,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.07865168539325842,0.10112359550561797,0.0,0.0,0.0,0.0,0.0749063670411985,0.07865168539325842,0.0,0.0,0.0,0.08614232209737828,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.08239700374531835
P5,0.0,0.05244755244755245,0.0,0.03496503496503497,0.02097902097902098,0.02097902097902098,0.0,0.03496503496503497,0.0,0.024475524475524476,0.0,0.03496503496503497,0.0,0.05244755244755245,0.0,0.013986013986013986,0.0,0.05244755244755245,0.05244755244755245,0.03496503496503497,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05244755244755245,0.04195804195804196,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.03496503496503497,0.0,0.045454545454545456,0.0034965034965034965,0.0,0.0,0.0,0.04895104895104895,0.0,0.05244755244755245,0.045454545454545456,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03146853146853147,0.05244755244755245,0.0,0.03496503496503497,0.0,0.038461538461538464,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04607046070460705,0.0,0.02710027100271003,0.016260162601626018,0.02168021680216802,0.0,0.04065040650406504,0.0,0.02168021680216802,0.0,0.04607046070460705,0.0,0.04336043360433604,0.0,0.016260162601626018,0.0,0.04607046070460705,0.06233062330623306,0.02710027100271003,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.04607046070460705,0.032520325203252036,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.032520325203252036,0.0,0.06504065040650407,0.0027100271002710027,0.0,0.005420054200542005,0.0,0.037940379403794036,0.0,0.08672086720867209,0.03523035230352303,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04607046070460705,0.04607046070460705,0.0,0.02710027100271003,0.0,0.03523035230352303,0.0,0.0,0.0
POz,0.0,0.05090909090909091,0.0,0.03636363636363636,0.02181818181818182,0.01818181818181818,0.0,0.03636363636363636,0.0,0.025454545454545455,0.0,0.03636363636363636,0.0,0.05090909090909091,0.0,0.01090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.03636363636363636,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.05090909090909091,0.04363636363636364,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.03272727272727273,0.0,0.04727272727272727,0.0036363636363636364,0.0,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.04727272727272727,0.0,0.0,0.04,0.0,0.0,0.0,0.03272727272727273,0.05090909090909091,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0
PO4,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.06153846153846154,0.09230769230769231,0.0,0.0,0.0,0.0,0.12307692307692308,0.06153846153846154,0.0,0.0,0.0,0.08205128205128205,0.010256410256410256,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.1282051282051282
PO8,0.0,0.010526315789473684,0.04912280701754386,0.0,0.0,0.042105263157894736,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03508771929824561,0.0,0.0035087719298245615,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.05263157894736842,0.10175438596491228,0.08070175438596491,0.0,0.0,0.0,0.0,0.04912280701754386,0.10175438596491228,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.06666666666666667,0.0,0.0,0.010526315789473684,0.0,0.0,0.056140350877192984
P6,0.0,0.038338658146964855,0.0,0.03194888178913738,0.019169329073482427,0.009584664536741214,0.0,0.05750798722044728,0.0,0.03514376996805112,0.0,0.06389776357827476,0.0,0.038338658146964855,0.0,0.003194888178913738,0.0,0.038338658146964855,0.04472843450479233,0.03194888178913738,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.022364217252396165,0.0,0.07348242811501597,0.003194888178913738,0.0,0.0,0.0,0.038338658146964855,0.0,0.0670926517571885,0.038338658146964855,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.06389776357827476,0.038338658146964855,0.0,0.03194888178913738,0.0,0.025559105431309903,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0759493670886076,0.0,0.0,0.004219409282700422,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0970464135021097,0.0,0.0,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0759493670886076,0.0970464135021097,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.08438818565400844
TP8,0.0,0.03322259136212625,0.0,0.03322259136212625,0.019933554817275746,0.0033222591362126247,0.0,0.059800664451827246,0.0,0.04983388704318937,0.0,0.07308970099667775,0.0,0.03322259136212625,0.0,0.0,0.0,0.03322259136212625,0.04318936877076412,0.03322259136212625,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.03322259136212625,0.03322259136212625,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.016611295681063124,0.0,0.07308970099667775,0.0033222591362126247,0.0,0.0,0.0,0.03322259136212625,0.0,0.0664451827242525,0.03322259136212625,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.08970099667774087,0.03322259136212625,0.0,0.03322259136212625,0.0,0.019933554817275746,0.0,0.0,0.009966777408637873
C6,0.0,0.056782334384858045,0.0,0.031545741324921134,0.01892744479495268,0.028391167192429023,0.0,0.031545741324921134,0.0,0.022082018927444796,0.0,0.031545741324921134,0.0,0.050473186119873815,0.0,0.022082018927444796,0.0,0.056782334384858045,0.056782334384858045,0.031545741324921134,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.05362776025236593,0.03785488958990536,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0031545741324921135,0.0,0.00946372239747634,0.0,0.04416403785488959,0.0,0.050473186119873815,0.04100946372239748,0.0,0.0031545741324921135,0.03470031545741325,0.0,0.0,0.0,0.028391167192429023,0.05362776025236593,0.0,0.031545741324921134,0.0,0.04416403785488959,0.0,0.0,0.0
C2,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.062146892655367235,0.03954802259887006,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0847457627118644,0.10734463276836158,0.0847457627118644,0.0,0.0,0.0,0.0,0.03389830508474576,0.10734463276836158,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.04519774011299435
FT8,0.0,0.04741379310344827,0.0,0.04310344827586207,0.02586206896551724,0.008620689655172414,0.0,0.04310344827586207,0.0,0.03017241379310345,0.0,0.04310344827586207,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.04310344827586207,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.02586206896551724,0.0,0.04741379310344827,0.004310344827586207,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.03879310344827586,0.04741379310344827,0.0,0.04310344827586207,0.0,0.03017241379310345,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.06694560669456066,0.0,0.02092050209205021,0.0041841004184100415,0.05439330543933055,0.0,0.02092050209205021,0.0,0.008368200836820083,0.0,0.02092050209205021,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.058577405857740586,0.05439330543933055,0.02092050209205021,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0502092050209205,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.03347280334728033,0.0,0.0041841004184100415,0.029288702928870293,0.0,0.03765690376569038,0.0,0.04602510460251046,0.03347280334728033,0.0,0.02092050209205021,0.02510460251046025,0.0,0.0,0.0,0.016736401673640166,0.0502092050209205,0.008368200836820083,0.02092050209205021,0.0,0.06694560669456066,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.00423728813559322,0.0,0.0,0.06779661016949153,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.059322033898305086,0.0847457627118644,0.0,0.0,0.0,0.0,0.1059322033898305,0.059322033898305086,0.0,0.0,0.0,0.07627118644067797,0.0211864406779661,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.1694915254237288
