,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.02834008097165992,0.0,0.06477732793522267,0.0,0.0,0.0,0.03441295546558704,0.022267206477732792,0.004048582995951417,0.04048582995951417,0.0,0.058704453441295545,0.06477732793522267,0.008097165991902834,0.02631578947368421,0.008097165991902834,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.022267206477732792,0.06680161943319839,0.0,0.02834008097165992,0.03441295546558704,0.04048582995951417,0.0,0.0,0.058704453441295545,0.0,0.006072874493927126,0.06680161943319839,0.0,0.06680161943319839,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.010121457489878543
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.009836065573770493,0.0,0.05245901639344262,0.022950819672131147,0.019672131147540985,0.0,0.036065573770491806,0.04918032786885246,0.029508196721311476,0.0,0.029508196721311476,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.036065573770491806,0.05245901639344262,0.0,0.06229508196721312,0.0,0.06557377049180328,0.0,0.0,0.05573770491803279,0.006557377049180328,0.009836065573770493,0.05245901639344262,0.0,0.04590163934426229,0.0,0.05245901639344262,0.006557377049180328,0.0,0.01639344262295082,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.04262295081967213,0.009836065573770493,0.0,0.0,0.0,0.009836065573770493,0.05245901639344262,0.0,0.0,0.029508196721311476
F4,0.0,0.059574468085106386,0.0,0.07234042553191489,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.04680851063829787,0.0,0.06382978723404255,0.059574468085106386,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.08936170212765958,0.00851063829787234,0.0,0.0,0.04680851063829787,0.0,0.0,0.06382978723404255,0.0,0.07659574468085106,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.007334963325183374,0.0,0.04645476772616137,0.0,0.0,0.009779951100244499,0.009779951100244499,0.04156479217603912,0.019559902200488997,0.029339853300733496,0.0,0.04156479217603912,0.05134474327628362,0.02444987775061125,0.0024449877750611247,0.02444987775061125,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.02689486552567237,0.05378973105134474,0.0,0.0488997555012225,0.009779951100244499,0.06356968215158924,0.0,0.0,0.05623471882640587,0.007334963325183374,0.007334963325183374,0.05378973105134474,0.0,0.0488997555012225,0.0,0.05378973105134474,0.007334963325183374,0.0,0.014669926650366748,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.014669926650366748,0.0,0.014669926650366748,0.034229828850855744,0.009779951100244499,0.0,0.0,0.0,0.009779951100244499,0.04156479217603912,0.0,0.0,0.022004889975550123
Fp2,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0
AF7,0.029661016949152543,0.0,0.0,0.0,0.0635593220338983,0.0,0.029661016949152543,0.0,0.00423728813559322,0.029661016949152543,0.0,0.029661016949152543,0.0,0.0,0.05508474576271186,0.0,0.029661016949152543,0.0,0.025423728813559324,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0635593220338983,0.0,0.029661016949152543,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.046610169491525424,0.0635593220338983,0.0211864406779661,0.029661016949152543,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.029661016949152543,0.029661016949152543,0.025423728813559324,0.0,0.07203389830508475,0.029661016949152543,0.0,0.05508474576271186,0.029661016949152543,0.0
AF3,0.0,0.0255863539445629,0.0,0.05970149253731343,0.0,0.0,0.0,0.02771855010660981,0.0255863539445629,0.006396588486140725,0.042643923240938165,0.0,0.05543710021321962,0.06396588486140725,0.010660980810234541,0.021321961620469083,0.010660980810234541,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.023454157782515993,0.06609808102345416,0.0,0.031982942430703626,0.02771855010660981,0.04477611940298507,0.0,0.0,0.06396588486140725,0.0,0.006396588486140725,0.06609808102345416,0.0,0.06183368869936034,0.0,0.046908315565031986,0.0,0.0,0.0021321961620469083,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0021321961620469083,0.0,0.031982942430703626,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.01279317697228145
AFz,0.027586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.04827586206896552,0.0,0.027586206896551724,0.04827586206896552,0.0,0.02413793103448276,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.020689655172413793,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.017241379310344827,0.010344827586206896,0.020689655172413793,0.0,0.04482758620689655,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.04482758620689655,0.02413793103448276,0.04827586206896552,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.020689655172413793,0.0,0.027586206896551724,0.04827586206896552,0.02413793103448276,0.03103448275862069,0.034482758620689655,0.006896551724137931
F1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.04,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
F5,0.0,0.02834008097165992,0.0,0.06477732793522267,0.0,0.0,0.0,0.03441295546558704,0.022267206477732792,0.004048582995951417,0.04048582995951417,0.0,0.058704453441295545,0.06477732793522267,0.008097165991902834,0.02631578947368421,0.008097165991902834,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.022267206477732792,0.06680161943319839,0.0,0.02834008097165992,0.03441295546558704,0.04048582995951417,0.0,0.0,0.058704453441295545,0.0,0.006072874493927126,0.06680161943319839,0.0,0.06680161943319839,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.010121457489878543
FT7,0.03137254901960784,0.0,0.0,0.0,0.050980392156862744,0.0,0.0392156862745098,0.0,0.01568627450980392,0.0392156862745098,0.0,0.027450980392156862,0.0,0.0,0.050980392156862744,0.0,0.0392156862745098,0.0,0.023529411764705882,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.011764705882352941,0.027450980392156862,0.0,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.050980392156862744,0.03137254901960784,0.050980392156862744,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0392156862745098,0.0392156862745098,0.023529411764705882,0.0,0.043137254901960784,0.0392156862745098,0.011764705882352941,0.047058823529411764,0.0392156862745098,0.0
