,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.016666666666666666,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.029166666666666667,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.03333333333333333,0.0375,0.0,0.025,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.025547445255474453,0.0,0.051094890510948905,0.0,0.051094890510948905,0.03102189781021898,0.0,0.03102189781021898,0.04562043795620438,0.04927007299270073,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.04927007299270073,0.0,0.005474452554744526,0.0,0.04927007299270073,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.04927007299270073,0.0,0.0,0.043795620437956206,0.04744525547445255,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0036496350364963502,0.0
O1,0.0,0.020512820512820513,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.03076923076923077,0.0,0.035897435897435895,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.03076923076923077,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.016666666666666666,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.029166666666666667,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.03333333333333333,0.0375,0.0,0.025,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375
P4,0.014857142857142857,0.0034285714285714284,0.032,0.0,0.03314285714285714,0.030857142857142857,0.0,0.018285714285714287,0.037714285714285714,0.05714285714285714,0.0,0.0,0.0,0.029714285714285714,0.0,0.0,0.0,0.07085714285714285,0.0,0.0,0.05142857142857143,0.0,0.07085714285714285,0.0,0.002285714285714286,0.0,0.06971428571428571,0.0,0.004571428571428572,0.05828571428571429,0.030857142857142857,0.0,0.0,0.05942857142857143,0.0,0.07314285714285715,0.0,0.0,0.03314285714285714,0.06742857142857143,0.0,0.0,0.0,0.0,0.037714285714285714,0.0,0.03542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.054857142857142854,0.0,0.0,0.0,0.0,0.021714285714285714,0.0,0.001142857142857143,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497
CP6,0.01918158567774936,0.0,0.03836317135549872,0.0,0.03964194373401535,0.030690537084398978,0.0,0.023017902813299233,0.04092071611253197,0.058823529411764705,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.06010230179028133,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.005115089514066497,0.0,0.058823529411764705,0.0,0.0,0.06010230179028133,0.0370843989769821,0.0,0.0,0.061381074168797956,0.0,0.058823529411764705,0.0,0.0,0.0370843989769821,0.05754475703324808,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.03964194373401535,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.024296675191815855,0.0,0.0038363171355498722,0.0012787723785166241
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.01406799531066823,0.0035169988276670576,0.031652989449003514,0.0,0.032825322391559206,0.031652989449003514,0.0,0.017584994138335287,0.038686987104337635,0.05744431418522861,0.0,0.0,0.0,0.029308323563892145,0.0,0.0,0.0,0.07033997655334115,0.0,0.0,0.05158264947245018,0.0,0.07033997655334115,0.0,0.0011723329425556857,0.0,0.06916764361078546,0.0,0.004689331770222743,0.05744431418522861,0.03048065650644783,0.0,0.0,0.059788980070339975,0.0,0.07268464243845252,0.0,0.0,0.03399765533411489,0.06916764361078546,0.0,0.0,0.0,0.0,0.03751465416178194,0.0,0.03634232121922626,0.0,0.0,0.0,0.0,0.0,0.0,0.05627198124267292,0.0,0.0,0.0,0.0,0.022274325908558032,0.0,0.0,0.0
C4,0.0033333333333333335,0.013333333333333334,0.0,0.04,0.0,0.0,0.04,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03666666666666667,0.04,0.04,0.0,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.04,0.04,0.0,0.0,0.0,0.03666666666666667,0.04,0.0,0.0,0.04,0.0,0.02666666666666667,0.04,0.0,0.02,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.03333333333333333,0.03333333333333333,0.04,0.0,0.04,0.04,0.04
T8,0.011990407673860911,0.004796163069544364,0.009592326139088728,0.047961630695443645,0.008393285371702638,0.0,0.049160671462829736,0.011990407673860911,0.001199040767386091,0.0035971223021582736,0.009592326139088728,0.0,0.0,0.005995203836930456,0.007194244604316547,0.0,0.009592326139088728,0.004796163069544364,0.0,0.004796163069544364,0.007194244604316547,0.0,0.0035971223021582736,0.013189448441247002,0.05515587529976019,0.04316546762589928,0.0035971223021582736,0.0,0.017985611510791366,0.009592326139088728,0.011990407673860911,0.04196642685851319,0.04436450839328537,0.007194244604316547,0.0,0.0035971223021582736,0.03717026378896882,0.039568345323741004,0.0,0.002398081534772182,0.03477218225419664,0.0,0.009592326139088728,0.03357314148681055,0.0035971223021582736,0.007194244604316547,0.0,0.04316546762589928,0.0,0.04316546762589928,0.045563549160671464,0.0,0.0407673860911271,0.0,0.0,0.022781774580335732,0.02997601918465228,0.04436450839328537,0.0,0.046762589928057555,0.022781774580335732,0.039568345323741004
FT10,0.003131524008350731,0.011482254697286013,0.0010438413361169101,0.06471816283924843,0.0,0.0,0.05741127348643006,0.003131524008350731,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.006263048016701462,0.0,0.008350730688935281,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.011482254697286013,0.0407098121085595,0.061586638830897704,0.0,0.0,0.024008350730688934,0.0010438413361169101,0.003131524008350731,0.04279749478079332,0.05636743215031315,0.0,0.0,0.0,0.055323590814196244,0.04175365344467641,0.0,0.0,0.037578288100208766,0.0,0.008350730688935281,0.03549060542797495,0.0,0.006263048016701462,0.0,0.04384133611691023,0.0,0.04592901878914405,0.04592901878914405,0.0,0.04384133611691023,0.0,0.0,0.025052192066805846,0.03444676409185804,0.06367432150313153,0.0,0.05741127348643006,0.014613778705636743,0.031315240083507306
FC6,0.014084507042253521,0.0035211267605633804,0.03169014084507042,0.0,0.03286384976525822,0.03169014084507042,0.0,0.017605633802816902,0.03873239436619718,0.057511737089201875,0.0,0.0,0.0,0.029342723004694836,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.051643192488262914,0.0,0.07042253521126761,0.0,0.0011737089201877935,0.0,0.06924882629107981,0.0,0.004694835680751174,0.057511737089201875,0.03051643192488263,0.0,0.0,0.05985915492957746,0.0,0.0715962441314554,0.0,0.0,0.03403755868544601,0.06924882629107981,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.022300469483568074,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02982456140350877,0.0,0.043859649122807015,0.0,0.0035087719298245615,0.042105263157894736,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.010526315789473684,0.0,0.014035087719298246,0.0035087719298245615,0.0,0.007017543859649123,0.0,0.0,0.0035087719298245615,0.014035087719298246,0.031578947368421054,0.0456140350877193,0.0035087719298245615,0.0,0.05087719298245614,0.0,0.0,0.04035087719298246,0.043859649122807015,0.0,0.0,0.005263157894736842,0.04912280701754386,0.042105263157894736,0.0,0.0035087719298245615,0.042105263157894736,0.0,0.014035087719298246,0.04035087719298246,0.0,0.010526315789473684,0.0,0.04035087719298246,0.0,0.043859649122807015,0.042105263157894736,0.0,0.043859649122807015,0.007017543859649123,0.0,0.03859649122807018,0.04736842105263158,0.0456140350877193,0.0,0.042105263157894736,0.014035087719298246,0.02631578947368421
F8,0.01979045401629802,0.0,0.037252619324796274,0.0011641443538998836,0.03841676367869616,0.027939464493597205,0.002328288707799767,0.023282887077997673,0.037252619324796274,0.0570430733410943,0.0,0.0,0.0,0.03259604190919674,0.0,0.0,0.0,0.06286379511059371,0.0,0.0,0.05587892898719441,0.0,0.06169965075669383,0.0,0.006984866123399301,0.0,0.06169965075669383,0.0,0.0,0.0640279394644936,0.03608847497089639,0.0,0.0,0.0640279394644936,0.0,0.06169965075669383,0.0,0.0,0.033760186263096625,0.059371362048894066,0.0,0.0,0.0,0.0,0.03841676367869616,0.0,0.03608847497089639,0.0,0.0,0.0,0.0011641443538998836,0.0,0.0,0.046565774155995346,0.0,0.0,0.0,0.0,0.02211874272409779,0.0011641443538998836,0.005820721769499418,0.0034924330616996507
Fp2,0.029780564263322883,0.0,0.05172413793103448,0.004702194357366771,0.050156739811912224,0.02821316614420063,0.006269592476489028,0.034482758620689655,0.04075235109717868,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.048589341692789965,0.0,0.0438871473354232,0.0,0.012539184952978056,0.001567398119122257,0.0438871473354232,0.0,0.0,0.05172413793103448,0.05172413793103448,0.003134796238244514,0.003134796238244514,0.048589341692789965,0.0,0.0438871473354232,0.0,0.001567398119122257,0.03918495297805643,0.04231974921630094,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.03918495297805643,0.003134796238244514,0.0,0.003134796238244514,0.004702194357366771,0.0,0.001567398119122257,0.032915360501567396,0.0,0.0,0.0,0.003134796238244514,0.029780564263322883,0.004702194357366771,0.0109717868338558,0.007836990595611285
AF7,0.004842615012106538,0.009685230024213076,0.002421307506053269,0.05084745762711865,0.0012106537530266344,0.0,0.05084745762711865,0.004842615012106538,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.007263922518159807,0.0,0.009685230024213076,0.0,0.0,0.004842615012106538,0.0,0.0,0.0,0.013317191283292978,0.04600484261501211,0.048426150121065374,0.0,0.0,0.024213075060532687,0.002421307506053269,0.004842615012106538,0.048426150121065374,0.04963680387409201,0.0,0.0,0.0,0.043583535108958835,0.04600484261501211,0.0,0.0,0.04116222760290557,0.0,0.009685230024213076,0.039951573849878935,0.0,0.007263922518159807,0.0,0.04963680387409201,0.0,0.04963680387409201,0.05084745762711865,0.0,0.04721549636803874,0.0,0.0,0.029055690072639227,0.03631961259079903,0.04963680387409201,0.0,0.05084745762711865,0.018159806295399514,0.03753026634382567
AF3,0.004291845493562232,0.01072961373390558,0.002145922746781116,0.059012875536480686,0.001072961373390558,0.0,0.05793991416309013,0.004291845493562232,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.006437768240343348,0.0,0.008583690987124463,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.011802575107296138,0.04291845493562232,0.055793991416309016,0.0,0.0,0.023605150214592276,0.002145922746781116,0.004291845493562232,0.043991416309012876,0.055793991416309016,0.0,0.0,0.0,0.05042918454935622,0.04291845493562232,0.0,0.0,0.03862660944206009,0.0,0.008583690987124463,0.03648068669527897,0.0,0.006437768240343348,0.0,0.045064377682403435,0.0,0.046137339055793994,0.048283261802575105,0.0,0.043991416309012876,0.0,0.0,0.02575107296137339,0.034334763948497854,0.05686695278969957,0.0,0.059012875536480686,0.016094420600858368,0.033261802575107295
AFz,0.017899761336515514,0.0,0.03579952267303103,0.0,0.03699284009546539,0.029832935560859187,0.0,0.021479713603818614,0.03937947494033413,0.059665871121718374,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.05608591885441527,0.0,0.06324582338902147,0.0,0.00477326968973747,0.0,0.06324582338902147,0.0,0.0011933174224343676,0.060859188544152745,0.034606205250596656,0.0,0.0,0.06324582338902147,0.0,0.06324582338902147,0.0,0.0,0.034606205250596656,0.06205250596658711,0.0,0.0,0.0,0.0,0.03937947494033413,0.0,0.03699284009546539,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.022673031026252982,0.0,0.003579952267303103,0.0011933174224343676
F1,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
F5,0.013904982618771726,0.004634994206257242,0.031286210892236384,0.0,0.03244495944380069,0.031286210892236384,0.0,0.01738122827346466,0.038238702201622246,0.056778679026651215,0.0,0.0,0.0,0.028968713789107765,0.0,0.0,0.0,0.07068366164542295,0.0,0.0,0.05098493626882966,0.0,0.07068366164542295,0.0,0.0011587485515643105,0.0,0.06952491309385864,0.0,0.005793742757821553,0.05793742757821553,0.030127462340672075,0.0,0.0,0.05909617612977984,0.0,0.07415990730011587,0.0011587485515643105,0.0,0.03360370799536501,0.06836616454229433,0.0,0.0,0.0,0.0,0.03707995365005794,0.0,0.03592120509849363,0.0,0.0,0.0,0.0,0.0,0.0,0.056778679026651215,0.0,0.0,0.0,0.0,0.0220162224797219,0.0,0.0,0.0
