,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.04404145077720207,0.038860103626943004,0.02849740932642487,0.025906735751295335,0.04145077720207254,0.0,0.0,0.0,0.023316062176165803,0.0,0.007772020725388601,0.007772020725388601,0.046632124352331605,0.02072538860103627,0.0025906735751295338,0.04145077720207254,0.0,0.0,0.02849740932642487,0.03367875647668394,0.015544041450777202,0.05181347150259067,0.012953367875647668,0.04145077720207254,0.015544041450777202,0.05958549222797927,0.015544041450777202,0.046632124352331605,0.012953367875647668,0.0025906735751295338,0.023316062176165803,0.015544041450777202,0.0,0.03626943005181347,0.0,0.0,0.007772020725388601,0.0051813471502590676,0.03626943005181347,0.018134715025906734,0.0,0.0,0.031088082901554404,0.0,0.0,0.03626943005181347,0.0,0.0,0.0025906735751295338,0.0,0.0025906735751295338,0.012953367875647668,0.007772020725388601,0.0,0.007772020725388601,0.0025906735751295338,0.007772020725388601,0.0051813471502590676,0.018134715025906734,0.04922279792746114,0.007772020725388601
FC2,0.0,0.03626943005181347,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.025906735751295335,0.025906735751295335,0.0051813471502590676,0.046632124352331605,0.015544041450777202,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.010362694300518135,0.015544041450777202,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.010362694300518135,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.025906735751295335,0.02072538860103627,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.015544041450777202,0.0,0.015544041450777202,0.03626943005181347,0.025906735751295335,0.010362694300518135,0.025906735751295335,0.015544041450777202,0.025906735751295335,0.0,0.046632124352331605,0.046632124352331605,0.025906735751295335
F4,0.0,0.041353383458646614,0.03383458646616541,0.018796992481203006,0.03759398496240601,0.06015037593984962,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.06766917293233082,0.007518796992481203,0.0,0.03759398496240601,0.0,0.0,0.018796992481203006,0.04887218045112782,0.018796992481203006,0.06766917293233082,0.018796992481203006,0.06015037593984962,0.022556390977443608,0.06390977443609022,0.0,0.06390977443609022,0.018796992481203006,0.0037593984962406013,0.011278195488721804,0.022556390977443608,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0037593984962406013,0.0,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0037593984962406013,0.04887218045112782,0.0
F8,0.0,0.0,0.0,0.0,0.0748502994011976,0.0748502994011976,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.06287425149700598,0.0,0.0688622754491018,0.0658682634730539,0.06287425149700598,0.0,0.008982035928143712,0.0,0.008982035928143712,0.0718562874251497,0.0658682634730539,0.0,0.02694610778443114,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.03293413173652695,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.07420494699646643,0.07420494699646643,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.06007067137809187,0.0,0.06713780918727916,0.0636042402826855,0.06007067137809187,0.0,0.0,0.0,0.0,0.0706713780918728,0.0812720848056537,0.0,0.0176678445229682,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.038869257950530034,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0
AF7,0.0,0.013245033112582781,0.046357615894039736,0.052980132450331126,0.0,0.0026490066225165563,0.006622516556291391,0.0,0.011920529801324504,0.0,0.0,0.015894039735099338,0.03443708609271523,0.005298013245033113,0.051655629139072845,0.013245033112582781,0.022516556291390728,0.0,0.0,0.05562913907284768,0.0,0.006622516556291391,0.007947019867549669,0.0,0.0026490066225165563,0.003973509933774834,0.01456953642384106,0.011920529801324504,0.006622516556291391,0.0,0.0,0.05827814569536424,0.0,0.0,0.025165562913907286,0.0,0.0,0.039735099337748346,0.03708609271523179,0.022516556291390728,0.04370860927152318,0.007947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.010596026490066225,0.013245033112582781,0.009271523178807948,0.03443708609271523,0.046357615894039736,0.02384105960264901,0.011920529801324504,0.04370860927152318,0.02913907284768212,0.02913907284768212,0.0,0.052980132450331126,0.03576158940397351,0.038410596026490065
AF3,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.0,0.024096385542168676,0.0,0.024096385542168676,0.06626506024096386,0.04216867469879518,0.0,0.060240963855421686,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.006024096385542169,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.06037735849056604,0.0,0.06792452830188679,0.06415094339622641,0.06037735849056604,0.0,0.0,0.0,0.0,0.07169811320754717,0.07924528301886792,0.0,0.01509433962264151,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.04150943396226415,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0
F1,0.0,0.028790786948176585,0.046065259117082535,0.03838771593090211,0.0019193857965451055,0.013435700575815739,0.009596928982725527,0.0,0.01727447216890595,0.0,0.0,0.023032629558541268,0.023032629558541268,0.01727447216890595,0.03262955854126679,0.019193857965451054,0.04222648752399232,0.0,0.0,0.03838771593090211,0.007677543186180422,0.011516314779270634,0.02111324376199616,0.0,0.013435700575815739,0.011516314779270634,0.030710172744721688,0.01727447216890595,0.019193857965451054,0.0,0.0,0.0345489443378119,0.0,0.0,0.044145873320537425,0.0,0.0,0.023032629558541268,0.02111324376199616,0.04030710172744722,0.030710172744721688,0.011516314779270634,0.0,0.005758157389635317,0.0,0.0,0.009596928982725527,0.0,0.015355086372360844,0.019193857965451054,0.013435700575815739,0.019193857965451054,0.026871401151631478,0.023032629558541268,0.01727447216890595,0.023032629558541268,0.019193857965451054,0.023032629558541268,0.0,0.030710172744721688,0.04222648752399232,0.023032629558541268
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0064,0.0352,0.0448,0.0,0.0,0.008,0.0,0.0144,0.0,0.0,0.0192,0.0416,0.0,0.0496,0.016,0.0176,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0112,0.0,0.0,0.0,0.0528,0.0,0.0,0.0208,0.0,0.0,0.0512,0.048,0.0176,0.048,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.016,0.0112,0.0448,0.0544,0.0288,0.0144,0.0528,0.0384,0.0352,0.0,0.0544,0.0208,0.0496
C1,0.0,0.004893964110929853,0.03262642740619902,0.04241435562805873,0.0,0.0,0.008156606851549755,0.0,0.01468189233278956,0.0,0.0,0.01957585644371941,0.04241435562805873,0.0,0.04730831973898858,0.01631321370309951,0.01631321370309951,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.0,0.0065252854812398045,0.009787928221859706,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.01957585644371941,0.0,0.0,0.053833605220228384,0.053833605220228384,0.01631321370309951,0.04567699836867863,0.009787928221859706,0.0,0.0,0.0,0.0,0.0,0.0,0.013050570962479609,0.01631321370309951,0.011419249592169658,0.05057096247960848,0.052202283849918436,0.02936378466557912,0.01468189233278956,0.057096247960848286,0.04241435562805873,0.03588907014681892,0.0,0.052202283849918436,0.01794453507340946,0.052202283849918436
C5,0.0,0.034324942791762014,0.04805491990846682,0.038901601830663615,0.002288329519450801,0.016018306636155607,0.004576659038901602,0.0,0.013729977116704805,0.0,0.0,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.032036613272311214,0.016018306636155607,0.04805491990846682,0.0,0.0,0.038901601830663615,0.009153318077803204,0.013729977116704805,0.02517162471395881,0.0,0.016018306636155607,0.013729977116704805,0.036613272311212815,0.020594965675057208,0.02288329519450801,0.0,0.0,0.034324942791762014,0.0,0.0,0.04576659038901602,0.0,0.0,0.020594965675057208,0.018306636155606407,0.04576659038901602,0.029748283752860413,0.006864988558352402,0.0,0.006864988558352402,0.0,0.0,0.011441647597254004,0.0,0.011441647597254004,0.016018306636155607,0.009153318077803204,0.016018306636155607,0.02517162471395881,0.020594965675057208,0.013729977116704805,0.020594965675057208,0.016018306636155607,0.020594965675057208,0.0,0.029748283752860413,0.04805491990846682,0.020594965675057208
TP7,0.0,0.012326656394453005,0.04160246533127889,0.05084745762711865,0.0,0.0,0.007704160246533128,0.0,0.01386748844375963,0.0,0.0,0.01848998459167951,0.03543913713405239,0.0030816640986132513,0.05238828967642527,0.015408320493066256,0.023112480739599383,0.0,0.0,0.05238828967642527,0.0,0.004622496147919877,0.0061633281972265025,0.0,0.0,0.0015408320493066256,0.01386748844375963,0.01386748844375963,0.004622496147919877,0.0,0.0,0.05238828967642527,0.0,0.0,0.026194144838212634,0.0,0.0,0.04160246533127889,0.03852080123266564,0.023112480739599383,0.04930662557781202,0.009244992295839754,0.0,0.0,0.0,0.0,0.0,0.0,0.012326656394453005,0.015408320493066256,0.01078582434514638,0.03543913713405239,0.04776579352850539,0.02773497688751926,0.01386748844375963,0.04468412942989214,0.029275808936825885,0.032357473035439135,0.0,0.05084745762711865,0.02773497688751926,0.040061633281972264
CP3,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.024752475247524754,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.024752475247524754,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.024752475247524754,0.034653465346534656,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.024752475247524754,0.034653465346534656
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.010638297872340425,0.005319148936170213,0.0,0.06648936170212766,0.06914893617021277,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.007978723404255319,0.02925531914893617,0.0,0.0,0.06914893617021277,0.0,0.06914893617021277,0.05319148936170213,0.06914893617021277,0.0,0.026595744680851064,0.0,0.026595744680851064,0.05319148936170213,0.0425531914893617,0.0,0.02925531914893617,0.0398936170212766,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.06648936170212766,0.026595744680851064,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.015957446808510637,0.0
PO7,0.0,0.0,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.07236842105263158,0.0,0.07236842105263158,0.07236842105263158,0.07236842105263158,0.0,0.0,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.016901408450704224,0.011267605633802818,0.0,0.059154929577464786,0.0676056338028169,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0676056338028169,0.0,0.0676056338028169,0.04507042253521127,0.0676056338028169,0.005633802816901409,0.03380281690140845,0.0,0.03380281690140845,0.04507042253521127,0.03380281690140845,0.0,0.030985915492957747,0.030985915492957747,0.008450704225352112,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.0647887323943662,0.016901408450704224,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.022535211267605635,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.01937984496124031,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.027131782945736434,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.027131782945736434,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03488372093023256,0.027131782945736434,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.027131782945736434,0.03488372093023256
P6,0.0,0.006493506493506494,0.03571428571428571,0.03571428571428571,0.0,0.0,0.016233766233766232,0.0,0.02922077922077922,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.032467532467532464,0.02922077922077922,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.016233766233766232,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02922077922077922,0.03571428571428571,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.032467532467532464,0.022727272727272728,0.032467532467532464,0.03571428571428571,0.03571428571428571,0.02922077922077922,0.03571428571428571,0.032467532467532464,0.03571428571428571,0.0,0.03571428571428571,0.02922077922077922,0.03571428571428571
P2,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.021739130434782608,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174
CPz,0.0,0.0034482758620689655,0.03103448275862069,0.041379310344827586,0.0,0.0,0.008620689655172414,0.0,0.015517241379310345,0.0,0.0,0.01896551724137931,0.04310344827586207,0.0,0.04655172413793104,0.017241379310344827,0.015517241379310345,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.008620689655172414,0.0,0.0,0.0,0.05,0.0,0.0,0.01896551724137931,0.0,0.0,0.05344827586206897,0.056896551724137934,0.015517241379310345,0.04482758620689655,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.017241379310344827,0.01206896551724138,0.05344827586206897,0.05172413793103448,0.029310344827586206,0.015517241379310345,0.056896551724137934,0.04482758620689655,0.03620689655172414,0.0,0.05172413793103448,0.015517241379310345,0.05344827586206897
CP4,0.0,0.008888888888888889,0.04,0.04888888888888889,0.0,0.0,0.007407407407407408,0.0,0.013333333333333334,0.0,0.0,0.017777777777777778,0.03851851851851852,0.0,0.05333333333333334,0.014814814814814815,0.01925925925925926,0.0,0.0,0.05037037037037037,0.0,0.0014814814814814814,0.002962962962962963,0.0,0.0,0.0,0.01037037037037037,0.013333333333333334,0.0014814814814814814,0.0,0.0,0.056296296296296296,0.0,0.0,0.022222222222222223,0.0,0.0,0.045925925925925926,0.04296296296296296,0.01925925925925926,0.047407407407407405,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011851851851851851,0.014814814814814815,0.01037037037037037,0.04,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.05037037037037037,0.034074074074074076,0.03259259259259259,0.0,0.056296296296296296,0.02666666666666667,0.044444444444444446
TP8,0.0,0.009070294784580499,0.031746031746031744,0.04308390022675737,0.0,0.0,0.011337868480725623,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.04081632653061224,0.0,0.04308390022675737,0.022675736961451247,0.024943310657596373,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.015873015873015872,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.02947845804988662,0.0,0.0,0.04081632653061224,0.03854875283446712,0.024943310657596373,0.04308390022675737,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.022675736961451247,0.015873015873015872,0.036281179138321996,0.04308390022675737,0.03854875283446712,0.02040816326530612,0.04081632653061224,0.036281179138321996,0.04081632653061224,0.0,0.04308390022675737,0.024943310657596373,0.04081632653061224
C6,0.0,0.0035087719298245615,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.031578947368421054,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.028070175438596492,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.014035087719298246,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.028070175438596492,0.03508771929824561,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.03508771929824561,0.02456140350877193,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.031578947368421054,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.028070175438596492,0.03508771929824561
C2,0.0,0.006033182503770739,0.03770739064856712,0.04675716440422323,0.0,0.0,0.007541478129713424,0.0,0.013574660633484163,0.0,0.0,0.01809954751131222,0.0392156862745098,0.0,0.05128205128205128,0.015082956259426848,0.016591251885369532,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.007541478129713424,0.010558069381598794,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0196078431372549,0.0,0.0,0.049773755656108594,0.049773755656108594,0.016591251885369532,0.04524886877828054,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.012066365007541479,0.015082956259426848,0.010558069381598794,0.04675716440422323,0.05429864253393665,0.027149321266968326,0.013574660633484163,0.05731523378582202,0.0392156862745098,0.033182503770739065,0.0,0.05580693815987934,0.024132730015082957,0.048265460030165915
FT8,0.0,0.003838771593090211,0.026871401151631478,0.03838771593090211,0.0,0.0,0.009596928982725527,0.0,0.01727447216890595,0.0,0.0,0.02111324376199616,0.046065259117082535,0.0,0.044145873320537425,0.019193857965451054,0.01727447216890595,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.009596928982725527,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.02111324376199616,0.0,0.0,0.05182341650671785,0.05182341650671785,0.01727447216890595,0.04222648752399232,0.011516314779270634,0.0,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.019193857965451054,0.013435700575815739,0.04990403071017274,0.04990403071017274,0.03262955854126679,0.01727447216890595,0.05182341650671785,0.04798464491362764,0.04030710172744722,0.0,0.04990403071017274,0.01727447216890595,0.05182341650671785
F6,0.0,0.007984031936127744,0.031936127744510975,0.043912175648702596,0.0,0.0,0.00998003992015968,0.0,0.017964071856287425,0.0,0.0,0.023952095808383235,0.043912175648702596,0.0,0.04590818363273453,0.01996007984031936,0.021956087824351298,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.00998003992015968,0.013972055888223553,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.02594810379241517,0.0,0.0,0.043912175648702596,0.041916167664670656,0.021956087824351298,0.04590818363273453,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.015968063872255488,0.01996007984031936,0.013972055888223553,0.03992015968063872,0.04590818363273453,0.03592814371257485,0.017964071856287425,0.043912175648702596,0.03792415169660679,0.041916167664670656,0.0,0.04590818363273453,0.021956087824351298,0.043912175648702596
AF8,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.058823529411764705,0.0,0.06535947712418301,0.06209150326797386,0.058823529411764705,0.0,0.0,0.0,0.0,0.06862745098039216,0.0784313725490196,0.0,0.0196078431372549,0.06862745098039216,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.049019607843137254,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0915032679738562,0.0,0.0,0.0
AF4,0.0,0.011019283746556474,0.0440771349862259,0.05234159779614325,0.0,0.0,0.006887052341597796,0.0,0.012396694214876033,0.0,0.0,0.01652892561983471,0.03581267217630854,0.0027548209366391185,0.05371900826446281,0.013774104683195593,0.02066115702479339,0.0,0.0,0.05371900826446281,0.0,0.004132231404958678,0.005509641873278237,0.0,0.0,0.0013774104683195593,0.012396694214876033,0.012396694214876033,0.004132231404958678,0.0,0.0,0.05922865013774105,0.0,0.0,0.023415977961432508,0.0,0.0,0.04269972451790634,0.03994490358126722,0.02066115702479339,0.045454545454545456,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.013774104683195593,0.009641873278236915,0.0371900826446281,0.049586776859504134,0.024793388429752067,0.012396694214876033,0.046831955922865015,0.03168044077134986,0.030303030303030304,0.0,0.05647382920110193,0.03168044077134986,0.04132231404958678
F2,0.0,0.030303030303030304,0.05169340463458111,0.0427807486631016,0.0106951871657754,0.0213903743315508,0.0035650623885918,0.0,0.0106951871657754,0.008912655971479501,0.0,0.016042780748663103,0.016042780748663103,0.024955436720142603,0.0338680926916221,0.012477718360071301,0.0392156862745098,0.0,0.0,0.044563279857397504,0.016042780748663103,0.0106951871657754,0.0285204991087344,0.0017825311942959,0.0213903743315508,0.0106951871657754,0.0374331550802139,0.016042780748663103,0.026737967914438502,0.0017825311942959,0.0,0.040998217468805706,0.0035650623885918,0.0,0.035650623885918005,0.0,0.0,0.016042780748663103,0.0142602495543672,0.035650623885918005,0.024955436720142603,0.0053475935828877,0.0,0.0142602495543672,0.0,0.0,0.017825311942959002,0.0,0.008912655971479501,0.012477718360071301,0.0071301247771836,0.012477718360071301,0.024955436720142603,0.016042780748663103,0.0106951871657754,0.0213903743315508,0.012477718360071301,0.016042780748663103,0.0,0.0338680926916221,0.06060606060606061,0.016042780748663103
