,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.04157549234135667,0.0,0.03938730853391685,0.04157549234135667,0.04157549234135667,0.0,0.03938730853391685,0.030634573304157548,0.03938730853391685,0.0,0.0,0.0,0.04157549234135667,0.03282275711159737,0.0,0.0,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.0087527352297593,0.0350109409190372,0.0,0.0350109409190372,0.0,0.030634573304157548,0.04157549234135667,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0262582056892779
Pz,0.0,0.03767660910518053,0.007849293563579277,0.0031397174254317113,0.0,0.0,0.0282574568288854,0.0,0.04395604395604396,0.0,0.029827315541601257,0.0423861852433281,0.04081632653061224,0.0,0.03924646781789639,0.03296703296703297,0.03924646781789639,0.0,0.0,0.006279434850863423,0.04395604395604396,0.03453689167974882,0.0,0.0,0.029827315541601257,0.03924646781789639,0.03924646781789639,0.04395604395604396,0.0,0.04081632653061224,0.0015698587127158557,0.0,0.03767660910518053,0.0,0.01726844583987441,0.03610675039246468,0.0,0.03610675039246468,0.0,0.02197802197802198,0.04081632653061224,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03610675039246468,0.0,0.0,0.04081632653061224,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0015698587127158557,0.026687598116169546
P3,0.0,0.03656998738965952,0.01639344262295082,0.012610340479192938,0.0,0.0,0.03278688524590164,0.0012610340479192938,0.03909205548549811,0.0,0.02395964691046658,0.03530895334174023,0.04287515762925599,0.0,0.0416141235813367,0.03656998738965952,0.03909205548549811,0.0,0.0025220680958385876,0.015132408575031526,0.0403530895334174,0.03783102143757881,0.0,0.0,0.02395964691046658,0.0416141235813367,0.0416141235813367,0.044136191677175286,0.007566204287515763,0.031525851197982346,0.0,0.006305170239596469,0.03026481715006305,0.0,0.02395964691046658,0.03909205548549811,0.0012610340479192938,0.03278688524590164,0.0,0.017654476670870115,0.04287515762925599,0.0025220680958385876,0.0,0.0,0.0,0.02648171500630517,0.0,0.027742749054224466,0.005044136191677175,0.0,0.031525851197982346,0.0,0.027742749054224466,0.0,0.0,0.0,0.0,0.0,0.007566204287515763,0.0,0.011349306431273645,0.021437578814627996
P7,0.036231884057971016,0.0,0.024154589371980676,0.0024154589371980675,0.007246376811594203,0.033816425120772944,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.00966183574879227,0.04830917874396135,0.0,0.01932367149758454,0.012077294685990338,0.0,0.04830917874396135,0.0,0.01932367149758454,0.0,0.0,0.021739130434782608,0.033816425120772944,0.004830917874396135,0.04106280193236715,0.0,0.04589371980676329,0.0,0.004830917874396135,0.033816425120772944,0.0,0.04589371980676329,0.0,0.016908212560386472,0.04830917874396135,0.01932367149758454,0.04830917874396135,0.024154589371980676,0.00966183574879227,0.01932367149758454,0.016908212560386472,0.0
O1,0.0,0.0370843989769821,0.016624040920716114,0.01278772378516624,0.0,0.0,0.03324808184143223,0.0012787723785166241,0.03836317135549872,0.0,0.024296675191815855,0.034526854219948847,0.043478260869565216,0.0,0.04219948849104859,0.0370843989769821,0.03964194373401535,0.0,0.0025575447570332483,0.015345268542199489,0.03964194373401535,0.03836317135549872,0.0,0.0,0.023017902813299233,0.04219948849104859,0.04219948849104859,0.043478260869565216,0.0076726342710997444,0.030690537084398978,0.0,0.00639386189258312,0.029411764705882353,0.0,0.024296675191815855,0.03964194373401535,0.0012787723785166241,0.03324808184143223,0.0,0.017902813299232736,0.043478260869565216,0.0025575447570332483,0.0,0.0,0.0,0.026854219948849106,0.0,0.026854219948849106,0.005115089514066497,0.0,0.030690537084398978,0.0,0.026854219948849106,0.0,0.0,0.0,0.0,0.0,0.00639386189258312,0.0,0.011508951406649617,0.021739130434782608
Oz,0.0,0.03935860058309038,0.01749271137026239,0.013119533527696793,0.0,0.0,0.03644314868804665,0.0,0.037900874635568516,0.0,0.023323615160349854,0.033527696793002916,0.04227405247813411,0.0,0.04227405247813411,0.04081632653061224,0.04081632653061224,0.0,0.0014577259475218659,0.016034985422740525,0.03935860058309038,0.04227405247813411,0.0,0.0,0.02040816326530612,0.04227405247813411,0.04227405247813411,0.04227405247813411,0.007288629737609329,0.029154518950437316,0.0,0.0058309037900874635,0.027696793002915453,0.0,0.026239067055393587,0.04227405247813411,0.0,0.03644314868804665,0.0,0.01749271137026239,0.04227405247813411,0.0014577259475218659,0.0,0.0,0.0,0.029154518950437316,0.0,0.02478134110787172,0.004373177842565598,0.0,0.029154518950437316,0.0,0.02478134110787172,0.0,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0,0.011661807580174927,0.02478134110787172
O2,0.0,0.04022191400832178,0.013869625520110958,0.009708737864077669,0.0,0.0,0.0319001386962552,0.0,0.04160887656033287,0.0,0.026352288488210817,0.03744798890429958,0.04299583911234397,0.0,0.04160887656033287,0.036061026352288486,0.04160887656033287,0.0,0.0,0.012482662968099861,0.04299583911234397,0.03744798890429958,0.0,0.0,0.024965325936199722,0.04160887656033287,0.04160887656033287,0.04299583911234397,0.004160887656033287,0.033287101248266296,0.0,0.0027739251040221915,0.0319001386962552,0.0,0.022191400832177532,0.038834951456310676,0.0,0.036061026352288486,0.0,0.019417475728155338,0.04299583911234397,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0013869625520110957,0.0,0.033287101248266296,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.006934812760055479,0.0,0.008321775312066574,0.023578363384188627
P4,0.03542673107890499,0.0,0.028985507246376812,0.00644122383252818,0.004830917874396135,0.02576489533011272,0.00322061191626409,0.043478260869565216,0.0,0.04669887278582931,0.0,0.0,0.001610305958132045,0.030595813204508857,0.001610305958132045,0.0,0.0,0.05958132045088567,0.06280193236714976,0.01932367149758454,0.0,0.004830917874396135,0.0,0.014492753623188406,0.0,0.0,0.004830917874396135,0.0,0.027375201288244767,0.0,0.008051529790660225,0.05475040257648953,0.0,0.020933977455716585,0.01288244766505636,0.004830917874396135,0.06280193236714976,0.0,0.01288244766505636,0.0,0.001610305958132045,0.01932367149758454,0.024154589371980676,0.00322061191626409,0.028985507246376812,0.0,0.04508856682769726,0.0,0.008051529790660225,0.024154589371980676,0.0,0.05314009661835749,0.0,0.011272141706924315,0.05636070853462158,0.01288244766505636,0.05636070853462158,0.01610305958132045,0.011272141706924315,0.01288244766505636,0.01610305958132045,0.0
P8,0.030791788856304986,0.0,0.036656891495601175,0.010263929618768328,0.004398826979472141,0.02346041055718475,0.007331378299120235,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.005865102639296188,0.02785923753665689,0.005865102639296188,0.004398826979472141,0.001466275659824047,0.05278592375366569,0.06304985337243402,0.021994134897360705,0.0,0.008797653958944282,0.0,0.013196480938416423,0.0,0.004398826979472141,0.008797653958944282,0.004398826979472141,0.02932551319648094,0.0,0.005865102639296188,0.05865102639296188,0.0,0.017595307917888565,0.016129032258064516,0.008797653958944282,0.060117302052785926,0.0,0.011730205278592375,0.0,0.005865102639296188,0.020527859237536656,0.021994134897360705,0.002932551319648094,0.026392961876832845,0.0,0.039589442815249266,0.0,0.011730205278592375,0.021994134897360705,0.0,0.0469208211143695,0.0,0.010263929618768328,0.04985337243401759,0.011730205278592375,0.04985337243401759,0.01466275659824047,0.008797653958944282,0.011730205278592375,0.01906158357771261,0.0
TP10,0.005859375,0.01953125,0.046875,0.02734375,0.0,0.01953125,0.029296875,0.0234375,0.017578125,0.01171875,0.0,0.01171875,0.02734375,0.013671875,0.02734375,0.025390625,0.021484375,0.01953125,0.025390625,0.044921875,0.01953125,0.03125,0.0,0.005859375,0.0,0.025390625,0.03125,0.025390625,0.033203125,0.005859375,0.0,0.03125,0.00390625,0.001953125,0.041015625,0.03125,0.0234375,0.015625,0.00390625,0.0,0.02734375,0.025390625,0.017578125,0.0,0.013671875,0.005859375,0.013671875,0.0,0.017578125,0.017578125,0.005859375,0.013671875,0.0,0.001953125,0.017578125,0.00390625,0.015625,0.0078125,0.0,0.00390625,0.037109375,0.005859375
CP6,0.0,0.03655352480417755,0.01174934725848564,0.007832898172323759,0.0,0.0,0.028720626631853787,0.0,0.05483028720626632,0.0,0.024804177545691905,0.03655352480417755,0.0391644908616188,0.0,0.037859007832898174,0.03263707571801567,0.037859007832898174,0.0,0.0,0.010443864229765013,0.05221932114882506,0.033942558746736295,0.0,0.0,0.024804177545691905,0.037859007832898174,0.04569190600522193,0.05352480417754569,0.0026109660574412533,0.04569190600522193,0.0026109660574412533,0.0013054830287206266,0.031331592689295036,0.0,0.0195822454308094,0.03524804177545692,0.0,0.033942558746736295,0.0,0.018276762402088774,0.0391644908616188,0.0,0.0,0.0,0.0,0.02741514360313316,0.0,0.031331592689295036,0.0,0.0,0.03524804177545692,0.0,0.030026109660574413,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.006527415143603133,0.022193211488250653
CP2,0.0,0.036458333333333336,0.01953125,0.015625,0.0,0.0013020833333333333,0.036458333333333336,0.00390625,0.03515625,0.0,0.022135416666666668,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.037760416666666664,0.037760416666666664,0.0013020833333333333,0.005208333333333333,0.018229166666666668,0.036458333333333336,0.041666666666666664,0.0,0.0,0.01953125,0.040364583333333336,0.04296875,0.040364583333333336,0.010416666666666666,0.02734375,0.0,0.009114583333333334,0.026041666666666668,0.0,0.02734375,0.04296875,0.00390625,0.033854166666666664,0.0,0.016927083333333332,0.041666666666666664,0.005208333333333333,0.0,0.0,0.0,0.02734375,0.0,0.0234375,0.0078125,0.0,0.02734375,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.014322916666666666,0.022135416666666668
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03474903474903475,0.0,0.023166023166023165,0.0,0.011583011583011582,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.019305019305019305,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.015444015444015444,0.03861003861003861,0.0,0.02702702702702703,0.003861003861003861,0.0,0.03861003861003861,0.0,0.03088803088803089,0.0,0.0,0.019305019305019305,0.03861003861003861,0.007722007722007722,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.02702702702702703,0.03861003861003861,0.03088803088803089,0.03861003861003861,0.03861003861003861,0.015444015444015444,0.03088803088803089,0.011583011583011582,0.0
T8,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.04460093896713615,0.0,0.03755868544600939,0.04225352112676056,0.03990610328638498,0.0,0.03755868544600939,0.028169014084507043,0.03755868544600939,0.0,0.0,0.0,0.04460093896713615,0.03051643192488263,0.0,0.0,0.04225352112676056,0.03755868544600939,0.03755868544600939,0.04460093896713615,0.0,0.04460093896713615,0.002347417840375587,0.0,0.04225352112676056,0.0,0.004694835680751174,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03990610328638498,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.023474178403755867
FT10,0.0,0.038157894736842106,0.015789473684210527,0.011842105263157895,0.0,0.0,0.03289473684210526,0.0,0.039473684210526314,0.0,0.025,0.035526315789473684,0.04342105263157895,0.0,0.042105263157894736,0.03684210526315789,0.04078947368421053,0.0,0.0013157894736842105,0.014473684210526316,0.04078947368421053,0.038157894736842106,0.0,0.0,0.02368421052631579,0.042105263157894736,0.042105263157894736,0.04342105263157895,0.006578947368421052,0.031578947368421054,0.0,0.005263157894736842,0.030263157894736843,0.0,0.02368421052631579,0.039473684210526314,0.0,0.034210526315789476,0.0,0.018421052631578946,0.04342105263157895,0.0013157894736842105,0.0,0.0,0.0,0.02763157894736842,0.0,0.02763157894736842,0.003947368421052632,0.0,0.031578947368421054,0.0,0.02763157894736842,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.010526315789473684,0.02236842105263158
FC6,0.0,0.03341013824884793,0.01728110599078341,0.013824884792626729,0.0,0.001152073732718894,0.03225806451612903,0.0034562211981566822,0.04838709677419355,0.0,0.021889400921658985,0.03110599078341014,0.04032258064516129,0.0,0.03917050691244239,0.03341013824884793,0.03571428571428571,0.001152073732718894,0.004608294930875576,0.016129032258064516,0.044930875576036866,0.03686635944700461,0.0,0.0,0.020737327188940093,0.038018433179723504,0.052995391705069124,0.052995391705069124,0.009216589861751152,0.03456221198156682,0.0,0.008064516129032258,0.026497695852534562,0.0,0.024193548387096774,0.038018433179723504,0.0034562211981566822,0.029953917050691243,0.0,0.016129032258064516,0.04032258064516129,0.004608294930875576,0.0,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0069124423963133645,0.0,0.027649769585253458,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.00576036866359447,0.0,0.012672811059907835,0.019585253456221197
FC2,0.0,0.03423848878394333,0.014167650531286895,0.010625737898465172,0.0,0.0,0.0295159386068477,0.0,0.05785123966942149,0.0,0.02243211334120425,0.03305785123966942,0.03896103896103896,0.0,0.03778040141676505,0.03305785123966942,0.03659976387249114,0.0,0.0011806375442739079,0.012987012987012988,0.049586776859504134,0.03423848878394333,0.0,0.0,0.02243211334120425,0.03778040141676505,0.05076741440377804,0.0590318772136954,0.0059031877213695395,0.043683589138134596,0.0023612750885478157,0.004722550177095631,0.02833530106257379,0.0,0.021251475796930343,0.03541912632821724,0.0,0.030696576151121605,0.0,0.01652892561983471,0.03896103896103896,0.0011806375442739079,0.0,0.0,0.0,0.024793388429752067,0.0,0.02833530106257379,0.0035419126328217238,0.0,0.031877213695395513,0.0,0.02715466351829988,0.0,0.0,0.0,0.0,0.0,0.009445100354191263,0.0,0.009445100354191263,0.020070838252656435
F4,0.0166358595194085,0.0073937153419593345,0.036968576709796676,0.02033271719038817,0.005545286506469501,0.029574861367837338,0.0166358595194085,0.033271719038817,0.005545286506469501,0.022181146025878003,0.0,0.0,0.014787430683918669,0.024029574861367836,0.014787430683918669,0.012939001848428836,0.009242144177449169,0.029574861367837338,0.03512014787430684,0.03512014787430684,0.0073937153419593345,0.018484288354898338,0.0,0.0166358595194085,0.0,0.012939001848428836,0.018484288354898338,0.012939001848428836,0.04251386321626617,0.0,0.0073937153419593345,0.04066543438077634,0.0,0.012939001848428836,0.027726432532347505,0.018484288354898338,0.033271719038817,0.0036968576709796672,0.014787430683918669,0.0,0.014787430683918669,0.025878003696857672,0.027726432532347505,0.0036968576709796672,0.024029574861367836,0.0,0.024029574861367836,0.0,0.0166358595194085,0.027726432532347505,0.0,0.024029574861367836,0.0,0.012939001848428836,0.027726432532347505,0.014787430683918669,0.025878003696857672,0.018484288354898338,0.0073937153419593345,0.014787430683918669,0.031423290203327174,0.0
F8,0.004746835443037975,0.03322784810126582,0.0031645569620253164,0.0,0.0,0.0,0.023734177215189875,0.0,0.058544303797468354,0.0,0.030063291139240507,0.0379746835443038,0.03639240506329114,0.0,0.03481012658227848,0.028481012658227847,0.03481012658227848,0.0,0.0,0.0015822784810126582,0.0490506329113924,0.030063291139240507,0.0,0.0,0.030063291139240507,0.03481012658227848,0.04113924050632911,0.05221518987341772,0.0,0.060126582278481014,0.00949367088607595,0.0,0.0379746835443038,0.0,0.012658227848101266,0.03164556962025317,0.0,0.03164556962025317,0.0,0.022151898734177215,0.03639240506329114,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.04272151898734177,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.02531645569620253
Fp2,0.0782608695652174,0.0,0.004347826086956522,0.0,0.013043478260869565,0.021739130434782608,0.0,0.021739130434782608,0.008695652173913044,0.04782608695652174,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.017391304347826087,0.0782608695652174,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.034782608695652174,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.008695652173913044,0.021739130434782608,0.0,0.034782608695652174,0.004347826086956522,0.0,0.021739130434782608,0.008695652173913044,0.05217391304347826,0.0,0.021739130434782608,0.0391304347826087,0.021739130434782608,0.05217391304347826,0.021739130434782608,0.08260869565217391,0.021739130434782608,0.0,0.0
