,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0056179775280898875,0.08426966292134831,0.07865168539325842,0.056179775280898875,0.0,0.0,0.0,0.0,0.011235955056179775,0.07303370786516854,0.0,0.056179775280898875,0.0,0.08426966292134831,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.028089887640449437,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875
Pz,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.04513888888888889,0.08333333333333333,0.027777777777777776,0.0798611111111111,0.0,0.0,0.0,0.0,0.03819444444444445,0.08333333333333333,0.0,0.06597222222222222,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.010869565217391304,0.03985507246376811,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.018115942028985508,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.018115942028985508,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.08029197080291971,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.072992700729927,0.08029197080291971,0.0,0.08029197080291971,0.0,0.08029197080291971,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02064896755162242,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.038348082595870206,0.08849557522123894,0.032448377581120944,0.07079646017699115,0.0,0.0,0.0,0.0,0.032448377581120944,0.0855457227138643,0.0,0.058997050147492625,0.0,0.0855457227138643,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.047619047619047616,0.07936507936507936,0.031746031746031744,0.07936507936507936,0.0,0.0,0.0,0.0,0.04365079365079365,0.07936507936507936,0.0,0.07539682539682539,0.0,0.07936507936507936,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.015717092337917484,0.021611001964636542,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.0550098231827112,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.0,0.023575638506876228,0.009823182711198428,0.0,0.0,0.0550098231827112,0.05697445972495088,0.05893909626719057,0.015717092337917484,0.015717092337917484,0.0,0.0,0.03732809430255403,0.0,0.04518664047151277,0.0,0.023575638506876228,0.06483300589390963,0.060903732809430254,0.04911591355599214,0.0,0.0,0.06483300589390963,0.009823182711198428,0.023575638506876228,0.0,0.05893909626719057,0.04911591355599214,0.04911591355599214
CP2,0.0,0.016908212560386472,0.0024154589371980675,0.03140096618357488,0.0,0.0,0.0,0.0,0.03140096618357488,0.10628019323671498,0.036231884057971016,0.057971014492753624,0.0,0.0,0.0,0.0,0.026570048309178744,0.07246376811594203,0.0,0.04830917874396135,0.0,0.10869565217391304,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.04106280193236715,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.036231884057971016,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.06521739130434782,0.0,0.0,0.0,0.0,0.0024154589371980675,0.004830917874396135,0.00966183574879227
Cz,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.07179487179487179,0.0,0.0,0.0,0.0,0.03076923076923077,0.07692307692307693,0.0,0.07179487179487179,0.0,0.07692307692307693,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.005714285714285714,0.02857142857142857,0.005714285714285714,0.0,0.0,0.0,0.007619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.047619047619047616,0.0019047619047619048,0.0,0.0,0.05714285714285714,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.030476190476190476,0.009523809523809525,0.0,0.0,0.05904761904761905,0.06095238095238095,0.06095238095238095,0.015238095238095238,0.015238095238095238,0.0,0.0,0.0380952380952381,0.0,0.03428571428571429,0.0,0.024761904761904763,0.05523809523809524,0.047619047619047616,0.05333333333333334,0.0,0.0,0.05904761904761905,0.009523809523809525,0.024761904761904763,0.0,0.06095238095238095,0.05714285714285714,0.05714285714285714
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.008,0.042666666666666665,0.010666666666666666,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.037333333333333336,0.005333333333333333,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.04533333333333334,0.013333333333333334,0.0,0.0,0.048,0.05333333333333334,0.050666666666666665,0.021333333333333333,0.021333333333333333,0.0,0.0,0.037333333333333336,0.0,0.02666666666666667,0.0,0.034666666666666665,0.042666666666666665,0.04,0.048,0.0,0.0,0.048,0.013333333333333334,0.034666666666666665,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03038674033149171,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.03591160220994475,0.10220994475138122,0.027624309392265192,0.06629834254143646,0.0,0.0,0.0,0.0,0.03038674033149171,0.07734806629834254,0.0,0.055248618784530384,0.0,0.09668508287292818,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.12154696132596685,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.08011049723756906,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0821256038647343,0.014492753623188406,0.0821256038647343,0.0,0.0,0.0,0.0,0.05314009661835749,0.0821256038647343,0.0,0.06763285024154589,0.0,0.0821256038647343,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.013636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04090909090909091,0.022727272727272728,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.03636363636363636,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.022727272727272728,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.00819672131147541,0.04371584699453552,0.02185792349726776,0.0,0.0,0.0,0.01092896174863388,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.030054644808743168,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0546448087431694,0.01366120218579235,0.0,0.0,0.040983606557377046,0.04644808743169399,0.04371584699453552,0.02185792349726776,0.02185792349726776,0.0,0.00546448087431694,0.03551912568306011,0.01092896174863388,0.0273224043715847,0.0,0.03551912568306011,0.03551912568306011,0.03278688524590164,0.040983606557377046,0.00819672131147541,0.0,0.040983606557377046,0.01366120218579235,0.03551912568306011,0.0,0.04644808743169399,0.04918032786885246,0.0546448087431694
F5,0.0,0.01948051948051948,0.032467532467532464,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.032467532467532464,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.08875739644970414,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.05325443786982249,0.08875739644970414,0.0,0.05917159763313609,0.0,0.08875739644970414,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.005639097744360902,0.02819548872180451,0.005639097744360902,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.046992481203007516,0.0018796992481203006,0.0,0.0,0.05639097744360902,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.03007518796992481,0.009398496240601503,0.0,0.0,0.05827067669172932,0.06203007518796992,0.06203007518796992,0.015037593984962405,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.03383458646616541,0.0,0.02443609022556391,0.05639097744360902,0.046992481203007516,0.05263157894736842,0.0,0.0,0.06015037593984962,0.009398496240601503,0.02443609022556391,0.0,0.06203007518796992,0.05827067669172932,0.05827067669172932
C5,0.0,0.005226480836236934,0.027874564459930314,0.008710801393728223,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.0,0.0,0.0,0.04529616724738676,0.005226480836236934,0.0,0.0,0.05400696864111498,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0313588850174216,0.008710801393728223,0.0,0.0,0.05574912891986063,0.06620209059233449,0.0627177700348432,0.013937282229965157,0.013937282229965157,0.0,0.0,0.03484320557491289,0.0017421602787456446,0.033101045296167246,0.0,0.02264808362369338,0.05400696864111498,0.04529616724738676,0.04878048780487805,0.0,0.0,0.06445993031358885,0.008710801393728223,0.02264808362369338,0.0,0.06794425087108014,0.059233449477351915,0.06445993031358885
TP7,0.0,0.006968641114982578,0.027874564459930314,0.006968641114982578,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.0,0.0,0.0,0.047038327526132406,0.003484320557491289,0.0,0.0,0.05400696864111498,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.029616724738675958,0.008710801393728223,0.0,0.0,0.05574912891986063,0.06794425087108014,0.06445993031358885,0.013937282229965157,0.013937282229965157,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.02264808362369338,0.05574912891986063,0.047038327526132406,0.04878048780487805,0.0,0.0,0.06445993031358885,0.008710801393728223,0.02264808362369338,0.0,0.06794425087108014,0.05749128919860627,0.06097560975609756
