,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.03463203463203463,0.008658008658008658,0.021645021645021644,0.012987012987012988,0.0,0.0,0.008658008658008658,0.0,0.008658008658008658,0.0,0.0,0.06926406926406926,0.0,0.06926406926406926,0.008658008658008658,0.0,0.06926406926406926,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.047619047619047616,0.004329004329004329,0.030303030303030304,0.03463203463203463,0.0,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06926406926406926,0.03896103896103896,0.0,0.030303030303030304,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.06493506493506493,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0
FC3,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.027888446215139442,0.035856573705179286,0.027888446215139442,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.03187250996015936,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0,0.035856573705179286,0.0398406374501992,0.0199203187250996,0.01195219123505976,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.02390438247011952,0.0,0.0398406374501992,0.02390438247011952,0.0,0.0,0.0,0.0199203187250996,0.0,0.02390438247011952,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0
C1,0.058212058212058215,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.060291060291060294,0.0,0.02079002079002079,0.018711018711018712,0.014553014553014554,0.0,0.05405405405405406,0.0,0.0,0.05197505197505198,0.0,0.016632016632016633,0.0,0.0,0.02494802494802495,0.0,0.05197505197505198,0.060291060291060294,0.037422037422037424,0.0,0.0,0.0,0.0,0.04573804573804574,0.02702702702702703,0.0,0.058212058212058215,0.0,0.0,0.0,0.018711018711018712,0.056133056133056136,0.010395010395010396,0.006237006237006237,0.0,0.0,0.0,0.037422037422037424,0.0,0.02286902286902287,0.012474012474012475,0.0,0.0498960498960499,0.012474012474012475,0.0,0.0,0.0,0.016632016632016633,0.0,0.016632016632016633,0.058212058212058215,0.056133056133056136,0.0,0.0,0.0
C5,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.006172839506172839,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
TP7,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.04187604690117253,0.0033500837520938024,0.03685092127303183,0.005025125628140704,0.0,0.0,0.031825795644891124,0.0,0.031825795644891124,0.0,0.0,0.03015075376884422,0.0,0.05025125628140704,0.031825795644891124,0.0,0.048576214405360134,0.0,0.0,0.0,0.048576214405360134,0.023450586264656615,0.0,0.04690117252931323,0.0016750418760469012,0.011725293132328308,0.038525963149078725,0.0,0.04355108877721943,0.02512562814070352,0.02512562814070352,0.0,0.0,0.0,0.0,0.05360134003350084,0.04355108877721943,0.023450586264656615,0.011725293132328308,0.02847571189279732,0.0,0.0,0.051926298157453935,0.0,0.0,0.023450586264656615,0.0,0.04690117252931323,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.02847571189279732
P1,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.052336448598130844,0.0,0.04672897196261682,0.0,0.0,0.0,0.03925233644859813,0.0,0.03551401869158879,0.0,0.0,0.018691588785046728,0.0,0.041121495327102804,0.03925233644859813,0.0,0.03925233644859813,0.0,0.0,0.0,0.052336448598130844,0.03177570093457944,0.0,0.048598130841121495,0.0,0.0,0.04299065420560748,0.0,0.052336448598130844,0.03364485981308411,0.013084112149532711,0.0,0.0,0.0,0.0,0.044859813084112146,0.05046728971962617,0.03177570093457944,0.0,0.037383177570093455,0.0,0.0,0.04299065420560748,0.0,0.0,0.026168224299065422,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.037383177570093455
P5,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.0,0.04424778761061947,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.029498525073746312,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.0471976401179941,0.0471976401179941,0.0,0.04129793510324484,0.0,0.0,0.032448377581120944,0.0,0.05604719764011799,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.05309734513274336,0.0,0.05604719764011799,0.0,0.0,0.032448377581120944,0.0,0.0,0.038348082595870206,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.05604719764011799
PO7,0.051756007393715345,0.0,0.0,0.011090573012939002,0.0,0.022181146025878003,0.0,0.06284658040665435,0.0,0.031423290203327174,0.0166358595194085,0.012939001848428836,0.0,0.04436229205175601,0.0,0.0,0.027726432532347505,0.022181146025878003,0.014787430683918669,0.014787430683918669,0.0,0.022181146025878003,0.0166358595194085,0.024029574861367836,0.051756007393715345,0.018484288354898338,0.0073937153419593345,0.0,0.0,0.005545286506469501,0.04805914972273567,0.04436229205175601,0.0,0.04621072088724584,0.0018484288354898336,0.0,0.0166358595194085,0.0166358595194085,0.027726432532347505,0.009242144177449169,0.005545286506469501,0.0166358595194085,0.0018484288354898336,0.0,0.07024029574861368,0.0,0.02033271719038817,0.011090573012939002,0.02033271719038817,0.022181146025878003,0.011090573012939002,0.0,0.0,0.012939001848428836,0.033271719038817,0.0,0.011090573012939002,0.03512014787430684,0.029574861367837338,0.0,0.009242144177449169,0.0
PO3,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04455445544554455,0.0,0.039603960396039604,0.0,0.0,0.0024752475247524753,0.0,0.03217821782178218,0.04455445544554455,0.0,0.0297029702970297,0.0,0.0,0.0,0.04702970297029703,0.04207920792079208,0.0,0.04207920792079208,0.0,0.0,0.034653465346534656,0.0,0.05693069306930693,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.04455445544554455,0.04702970297029703,0.0,0.054455445544554455,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.054455445544554455
POz,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.031578947368421054,0.02456140350877193,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.028070175438596492,0.0,0.0,0.042105263157894736,0.0,0.03859649122807018,0.042105263157894736,0.03508771929824561,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.017543859649122806,0.010526315789473684,0.0,0.0,0.0,0.042105263157894736,0.0,0.03859649122807018,0.021052631578947368,0.0,0.03508771929824561,0.021052631578947368,0.0,0.0,0.0,0.02456140350877193,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0
PO4,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.021505376344086023,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.026881720430107527,0.016129032258064516,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0
PO8,0.003316749585406302,0.0,0.0,0.04975124378109453,0.0,0.0,0.03980099502487562,0.006633499170812604,0.03482587064676617,0.008291873963515755,0.0,0.0,0.029850746268656716,0.001658374792703151,0.029850746268656716,0.0,0.0,0.03316749585406302,0.0,0.04975124378109453,0.029850746268656716,0.0,0.04975124378109453,0.0,0.0,0.0,0.04643449419568822,0.02155887230514096,0.0,0.04477611940298507,0.004975124378109453,0.014925373134328358,0.03814262023217247,0.001658374792703151,0.04145936981757877,0.02321724709784411,0.026533996683250415,0.0,0.0,0.0,0.0,0.05472636815920398,0.04145936981757877,0.02155887230514096,0.014925373134328358,0.026533996683250415,0.0,0.0,0.05472636815920398,0.0,0.0,0.02155887230514096,0.0,0.04643449419568822,0.013266998341625208,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.026533996683250415
P6,0.053304904051172705,0.0,0.0,0.0,0.0,0.023454157782515993,0.0,0.05970149253731343,0.0,0.017057569296375266,0.019189765458422176,0.014925373134328358,0.0,0.04904051172707889,0.0,0.0,0.04904051172707889,0.0,0.017057569296375266,0.0,0.0,0.023454157782515993,0.0,0.05970149253731343,0.06396588486140725,0.03837953091684435,0.0,0.0,0.0,0.0,0.04051172707889126,0.023454157782515993,0.0,0.053304904051172705,0.0,0.0,0.0,0.019189765458422176,0.057569296375266525,0.010660980810234541,0.006396588486140725,0.0,0.0,0.0,0.031982942430703626,0.0,0.023454157782515993,0.01279317697228145,0.0,0.06183368869936034,0.01279317697228145,0.0,0.0,0.0,0.01279317697228145,0.0,0.02771855010660981,0.06396588486140725,0.053304904051172705,0.0,0.0,0.0
P2,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.021505376344086023,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.026881720430107527,0.016129032258064516,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.03355704697986577,0.04697986577181208,0.0,0.030201342281879196,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.03691275167785235,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.03691275167785235,0.0,0.0,0.0436241610738255,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04247104247104247,0.0,0.03667953667953668,0.0019305019305019305,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.05405405405405406,0.03088803088803089,0.0,0.052123552123552123,0.0,0.0,0.0,0.05019305019305019,0.021235521235521235,0.0,0.04826254826254826,0.0,0.009652509652509652,0.04247104247104247,0.0,0.0444015444015444,0.023166023166023165,0.025096525096525095,0.0,0.0,0.0,0.0,0.05405405405405406,0.0444015444015444,0.021235521235521235,0.009652509652509652,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.021235521235521235,0.0,0.052123552123552123,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.02702702702702703
C6,0.040892193308550186,0.0,0.0,0.01858736059479554,0.0,0.022304832713754646,0.0,0.048327137546468404,0.0,0.05204460966542751,0.011152416356877323,0.0037174721189591076,0.0,0.03717472118959108,0.0,0.0,0.026022304832713755,0.040892193308550186,0.007434944237918215,0.026022304832713755,0.0,0.022304832713754646,0.02973977695167286,0.01858736059479554,0.03345724907063197,0.01486988847583643,0.011152416356877323,0.0,0.0,0.007434944237918215,0.04460966542750929,0.06691449814126393,0.0,0.03717472118959108,0.0,0.0,0.02973977695167286,0.011152416356877323,0.022304832713754646,0.0,0.0,0.02973977695167286,0.0,0.0,0.06691449814126393,0.0,0.01858736059479554,0.0,0.03717472118959108,0.01486988847583643,0.0,0.0,0.0,0.022304832713754646,0.06319702602230483,0.0,0.0,0.022304832713754646,0.026022304832713755,0.0,0.01486988847583643,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0375,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.05,0.0,0.016666666666666666,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.0,0.0,0.03333333333333333,0.0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.0,0.05416666666666667,0.058333333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.029166666666666667,0.029166666666666667,0.0,0.0375,0.0,0.0,0.0,0.029166666666666667,0.04583333333333333,0.020833333333333332,0.0125,0.0,0.0,0.0,0.029166666666666667,0.0,0.029166666666666667,0.025,0.0,0.0625,0.025,0.0,0.0,0.0,0.008333333333333333,0.0,0.05416666666666667,0.058333333333333334,0.0375,0.0,0.0,0.0
F6,0.06037735849056604,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0660377358490566,0.0,0.018867924528301886,0.016981132075471698,0.013207547169811321,0.0,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0,0.01509433962264151,0.0,0.0,0.022641509433962263,0.0,0.052830188679245285,0.06792452830188679,0.033962264150943396,0.0,0.0,0.0,0.0,0.04905660377358491,0.024528301886792454,0.0,0.06037735849056604,0.0,0.0,0.0,0.016981132075471698,0.052830188679245285,0.009433962264150943,0.005660377358490566,0.0,0.0,0.0,0.04150943396226415,0.0,0.020754716981132074,0.011320754716981131,0.0,0.0509433962264151,0.011320754716981131,0.0,0.0,0.0,0.01509433962264151,0.0,0.020754716981132074,0.06415094339622641,0.0509433962264151,0.0,0.0,0.0
AF8,0.05919661733615222,0.0,0.0,0.0,0.0,0.02536997885835095,0.0,0.05919661733615222,0.0,0.023255813953488372,0.019027484143763214,0.014799154334038054,0.0,0.05708245243128964,0.0,0.0,0.052854122621564484,0.0021141649048625794,0.016913319238900635,0.0,0.0,0.02536997885835095,0.0,0.048625792811839326,0.05919661733615222,0.03382663847780127,0.0,0.0,0.0,0.0,0.048625792811839326,0.02959830866807611,0.0,0.05919661733615222,0.0,0.0,0.0,0.019027484143763214,0.052854122621564484,0.010570824524312896,0.006342494714587738,0.0,0.0,0.0,0.040169133192389,0.0,0.023255813953488372,0.012684989429175475,0.0,0.046511627906976744,0.012684989429175475,0.0,0.0,0.0,0.019027484143763214,0.0,0.012684989429175475,0.05496828752642706,0.05496828752642706,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.04251700680272109,0.0,0.0,0.0,0.03571428571428571,0.0,0.03231292517006803,0.0,0.0,0.023809523809523808,0.0,0.04421768707482993,0.03571428571428571,0.0,0.04251700680272109,0.0,0.0,0.0,0.05442176870748299,0.02891156462585034,0.0,0.04931972789115646,0.0,0.00510204081632653,0.0391156462585034,0.0,0.04931972789115646,0.030612244897959183,0.01870748299319728,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.02891156462585034,0.00510204081632653,0.034013605442176874,0.0,0.0,0.04591836734693878,0.0,0.0,0.023809523809523808,0.0,0.04251700680272109,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.034013605442176874
FCz,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04455445544554455,0.0,0.039603960396039604,0.0,0.0,0.0024752475247524753,0.0,0.03217821782178218,0.04455445544554455,0.0,0.0297029702970297,0.0,0.0,0.0,0.04702970297029703,0.04207920792079208,0.0,0.04207920792079208,0.0,0.0,0.034653465346534656,0.0,0.05693069306930693,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.04455445544554455,0.04702970297029703,0.0,0.054455445544554455,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.054455445544554455
