,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.032520325203252036,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.06097560975609756,0.04065040650406504,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.054878048780487805,0.0,0.0,0.0,0.05894308943089431,0.0,0.05894308943089431,0.016260162601626018,0.0,0.05894308943089431,0.06097560975609756,0.0,0.03861788617886179,0.0,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.028455284552845527,0.014227642276422764,0.0,0.0,0.008130081300813009,0.0,0.0508130081300813,0.0
C5,0.0774818401937046,0.0,0.0,0.048426150121065374,0.0,0.0,0.002421307506053269,0.0,0.0,0.002421307506053269,0.031476997578692496,0.012106537530266344,0.012106537530266344,0.0387409200968523,0.026634382566585957,0.024213075060532687,0.01694915254237288,0.0,0.0,0.0,0.024213075060532687,0.021791767554479417,0.0,0.08716707021791767,0.01937046004842615,0.0,0.0,0.0,0.0,0.004842615012106538,0.07021791767554479,0.06779661016949153,0.002421307506053269,0.0774818401937046,0.0,0.0,0.024213075060532687,0.009685230024213076,0.0,0.09200968523002422,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0387409200968523,0.007263922518159807,0.06295399515738499,0.0,0.002421307506053269
TP7,0.0,0.03333333333333333,0.0,0.0,0.0625,0.0,0.0,0.0625,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.05,0.0,0.0,0.05,0.0,0.058333333333333334,0.0,0.0,0.0,0.05625,0.0,0.06041666666666667,0.016666666666666666,0.0,0.05625,0.06041666666666667,0.0,0.04375,0.0,0.0125,0.0,0.0,0.05416666666666667,0.0,0.058333333333333334,0.029166666666666667,0.014583333333333334,0.0,0.0,0.004166666666666667,0.0,0.05625,0.0
CP3,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.04375,0.0,0.05,0.05,0.0,0.05,0.0,0.0375,0.0,0.0,0.05,0.0,0.05,0.05,0.01875,0.0,0.0,0.0,0.0,0.05,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.033402922755741124,0.0,0.0,0.060542797494780795,0.0,0.0,0.060542797494780795,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.060542797494780795,0.04175365344467641,0.05219206680584551,0.0,0.0,0.05219206680584551,0.0,0.05636743215031315,0.0,0.0,0.0,0.05845511482254697,0.0,0.060542797494780795,0.016701461377870562,0.0,0.05845511482254697,0.060542797494780795,0.0,0.03966597077244259,0.0,0.012526096033402923,0.0,0.0,0.05010438413361169,0.0,0.060542797494780795,0.029227557411273485,0.014613778705636743,0.0,0.0,0.006263048016701462,0.0,0.05219206680584551,0.0
PO7,0.0,0.02707275803722504,0.0,0.0,0.077834179357022,0.0,0.0,0.07614213197969544,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008460236886632826,0.0,0.077834179357022,0.0338409475465313,0.049069373942470386,0.0,0.0,0.049069373942470386,0.0,0.047377326565143825,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.01353637901861252,0.0,0.049069373942470386,0.07614213197969544,0.0,0.03553299492385787,0.0,0.01015228426395939,0.0,0.0,0.043993231810490696,0.0,0.06937394247038917,0.023688663282571912,0.011844331641285956,0.0,0.0,0.011844331641285956,0.0,0.04568527918781726,0.0
PO3,0.0676056338028169,0.0,0.0,0.03380281690140845,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0028169014084507044,0.036619718309859155,0.014084507042253521,0.014084507042253521,0.04507042253521127,0.030985915492957747,0.028169014084507043,0.02535211267605634,0.0,0.0,0.0,0.028169014084507043,0.02535211267605634,0.0,0.07887323943661972,0.022535211267605635,0.0,0.0,0.0,0.0,0.011267605633802818,0.059154929577464786,0.056338028169014086,0.008450704225352112,0.07323943661971831,0.0,0.0,0.028169014084507043,0.011267605633802818,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.0028169014084507044,0.07887323943661972,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.03380281690140845,0.014084507042253521,0.05070422535211268,0.0,0.0028169014084507044
POz,0.0,0.043859649122807015,0.0,0.0,0.06432748538011696,0.0,0.0,0.06140350877192982,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.04678362573099415,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.05555555555555555,0.0,0.0,0.0,0.049707602339181284,0.0,0.05555555555555555,0.023391812865497075,0.0,0.049707602339181284,0.05555555555555555,0.0,0.06140350877192982,0.0,0.017543859649122806,0.0,0.0,0.06432748538011696,0.0,0.05263157894736842,0.038011695906432746,0.02046783625730994,0.0,0.0,0.0,0.0,0.05847953216374269,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.04201680672268908,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.008403361344537815,0.0,0.0,0.0,0.0,0.05042016806722689,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05069124423963134,0.0,0.0,0.04608294930875576,0.0,0.0,0.004608294930875576,0.0,0.0,0.004608294930875576,0.05069124423963134,0.02304147465437788,0.02304147465437788,0.05069124423963134,0.05069124423963134,0.04608294930875576,0.004608294930875576,0.0,0.0,0.0,0.04608294930875576,0.041474654377880185,0.0,0.05069124423963134,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.04608294930875576,0.018433179723502304,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.004608294930875576
CPz,0.0,0.03818615751789976,0.0,0.0,0.06443914081145585,0.0,0.0,0.06205250596658711,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0477326968973747,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.057279236276849645,0.0,0.0,0.0,0.05250596658711217,0.0,0.057279236276849645,0.01909307875894988,0.0,0.05250596658711217,0.057279236276849645,0.0,0.05250596658711217,0.0,0.014319809069212411,0.0,0.0,0.06443914081145585,0.0,0.05489260143198091,0.03341288782816229,0.016706443914081145,0.0,0.0,0.0,0.0,0.059665871121718374,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.027538726333907058,0.0,0.0,0.07056798623063683,0.0,0.0,0.06884681583476764,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605851979345954,0.0,0.07056798623063683,0.03442340791738382,0.05335628227194492,0.0,0.0,0.05335628227194492,0.0,0.04819277108433735,0.0,0.0,0.0,0.05163511187607573,0.0,0.05163511187607573,0.013769363166953529,0.0,0.04991394148020654,0.07401032702237521,0.0017211703958691911,0.03442340791738382,0.0,0.010327022375215147,0.0,0.0,0.043029259896729774,0.0,0.07228915662650602,0.024096385542168676,0.012048192771084338,0.0,0.0,0.01549053356282272,0.0,0.04475043029259897,0.0
C6,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.02952029520295203,0.0,0.05166051660516605,0.05166051660516605,0.0,0.05166051660516605,0.0,0.02214022140221402,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.04797047970479705,0.025830258302583026,0.0,0.0,0.0,0.0,0.05166051660516605,0.0
C2,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.03571428571428571,0.0,0.05,0.05,0.0,0.05,0.0,0.02142857142857143,0.0,0.0,0.05,0.0,0.05,0.05,0.04285714285714286,0.0,0.0,0.0,0.0,0.05,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.06204379562043796,0.0,0.0,0.051094890510948905,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.04744525547445255,0.01824817518248175,0.01824817518248175,0.04744525547445255,0.040145985401459854,0.0364963503649635,0.010948905109489052,0.0,0.0,0.0,0.0364963503649635,0.032846715328467155,0.0,0.06204379562043796,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.05474452554744526,0.0,0.06204379562043796,0.0,0.0,0.0364963503649635,0.014598540145985401,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.058394160583941604,0.0,0.0036496350364963502
AF8,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.04065040650406504,0.0,0.056910569105691054,0.0,0.0975609756097561,0.0,0.0,0.08943089430894309,0.008130081300813009,0.016260162601626018,0.0,0.0,0.0,0.04878048780487805,0.008130081300813009,0.032520325203252036,0.0,0.0,0.04065040650406504,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0
AF4,0.07799442896935933,0.0,0.0,0.055710306406685235,0.0,0.0,0.002785515320334262,0.0,0.0,0.002785515320334262,0.036211699164345405,0.013927576601671309,0.013927576601671309,0.036211699164345405,0.03064066852367688,0.027855153203342618,0.008356545961002786,0.0,0.0,0.0,0.027855153203342618,0.025069637883008356,0.0,0.07242339832869081,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.07799442896935933,0.07242339832869081,0.0,0.07242339832869081,0.0,0.0,0.027855153203342618,0.011142061281337047,0.0,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.07242339832869081,0.0,0.002785515320334262
F2,0.0,0.037122969837587005,0.0,0.0,0.06264501160092807,0.0,0.0,0.06264501160092807,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.04640371229698376,0.04640371229698376,0.0,0.0,0.04640371229698376,0.0,0.058004640371229696,0.0,0.0,0.0,0.05336426914153132,0.0,0.058004640371229696,0.018561484918793503,0.0,0.05336426914153132,0.058004640371229696,0.0,0.05104408352668213,0.0,0.013921113689095127,0.0,0.0,0.06264501160092807,0.0,0.05568445475638051,0.03248259860788863,0.016241299303944315,0.0,0.0,0.0,0.0,0.060324825986078884,0.0
FCz,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085
