,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0711743772241993,0.05693950177935943,0.0,0.02491103202846975,0.0711743772241993,0.0,0.0,0.042704626334519574,0.0,0.07473309608540925,0.0,0.05338078291814947,0.07473309608540925,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.06761565836298933,0.07473309608540925,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.011764705882352941,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.041176470588235294,0.029411764705882353,0.0,0.0,0.0,0.023529411764705882,0.0,0.052941176470588235,0.011764705882352941,0.0,0.0,0.0,0.041176470588235294,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.052941176470588235,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.06470588235294118,0.047058823529411764,0.023529411764705882,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.011764705882352941,0.07058823529411765,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.07058823529411765,0.058823529411764705
CP3,0.019736842105263157,0.0,0.009868421052631578,0.01644736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.006578947368421052,0.006578947368421052,0.0,0.0,0.003289473684210526,0.0,0.019736842105263157,0.03618421052631579,0.0,0.02631578947368421,0.0,0.05263157894736842,0.05592105263157895,0.0,0.0,0.003289473684210526,0.0,0.0,0.039473684210526314,0.0,0.0,0.003289473684210526,0.02631578947368421,0.04276315789473684,0.0,0.013157894736842105,0.019736842105263157,0.01644736842105263,0.023026315789473683,0.0,0.05263157894736842,0.0,0.03289473684210526,0.05592105263157895,0.04276315789473684,0.023026315789473683,0.0,0.05263157894736842,0.009868421052631578,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.05263157894736842,0.0,0.023026315789473683,0.0,0.0,0.046052631578947366,0.05921052631578947
P1,0.016304347826086956,0.0,0.0,0.002717391304347826,0.0,0.0,0.021739130434782608,0.03804347826086957,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652,0.029891304347826088,0.0,0.021739130434782608,0.0,0.03804347826086957,0.035326086956521736,0.0,0.0,0.002717391304347826,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.04619565217391304,0.09510869565217392,0.0,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.0,0.10597826086956522,0.0,0.016304347826086956,0.03804347826086957,0.10326086956521739,0.019021739130434784,0.0,0.09782608695652174,0.008152173913043478,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.08423913043478261,0.0,0.019021739130434784,0.0,0.0,0.02717391304347826,0.03804347826086957
P5,0.0375,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.04375,0.0,0.0,0.00625,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.025,0.0,0.0,0.04375,0.0,0.05,0.0,0.0,0.05,0.05,0.04375,0.0,0.05,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04375,0.0,0.0,0.025,0.05
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.015189873417721518,0.0,0.005063291139240506,0.010126582278481013,0.0,0.0,0.020253164556962026,0.04050632911392405,0.002531645569620253,0.005063291139240506,0.0,0.0,0.0,0.0,0.012658227848101266,0.027848101265822784,0.0,0.020253164556962026,0.0,0.04050632911392405,0.04050632911392405,0.0,0.0,0.002531645569620253,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.03291139240506329,0.07848101265822785,0.0,0.010126582278481013,0.012658227848101266,0.010126582278481013,0.017721518987341773,0.0,0.09620253164556962,0.0,0.02278481012658228,0.043037974683544304,0.08607594936708861,0.017721518987341773,0.0,0.09367088607594937,0.007594936708860759,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.08354430379746836,0.0,0.017721518987341773,0.0,0.0,0.03291139240506329,0.043037974683544304
POz,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764
PO4,0.0,0.0653061224489796,0.04897959183673469,0.0,0.02857142857142857,0.07346938775510205,0.0,0.0,0.0326530612244898,0.0,0.08571428571428572,0.0,0.044897959183673466,0.08571428571428572,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.06938775510204082,0.07755102040816327,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06854838709677419,0.05241935483870968,0.0,0.028225806451612902,0.07661290322580645,0.0,0.0,0.036290322580645164,0.0,0.07661290322580645,0.0,0.04838709677419355,0.07661290322580645,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.07258064516129033,0.07661290322580645,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06860158311345646,0.05804749340369393,0.005277044854881266,0.018469656992084433,0.055408970976253295,0.0,0.0,0.047493403693931395,0.0,0.0712401055408971,0.0,0.055408970976253295,0.07651715039577836,0.010554089709762533,0.0,0.029023746701846966,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.07651715039577836,0.0,0.0,0.0,0.0,0.0316622691292876,0.010554089709762533,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.05013192612137203,0.07651715039577836,0.0079155672823219,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0
CPz,0.0,0.025252525252525252,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.005050505050505051,0.0,0.03535353535353535,0.015151515151515152,0.06060606060606061,0.005050505050505051,0.010101010101010102,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.015151515151515152,0.010101010101010102,0.0,0.0,0.03535353535353535,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.05555555555555555,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.03535353535353535,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.025252525252525252,0.06565656565656566,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0707070707070707,0.045454545454545456
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0648854961832061,0.04961832061068702,0.0,0.026717557251908396,0.07251908396946564,0.0,0.0,0.03435114503816794,0.0,0.08778625954198473,0.0,0.04580152671755725,0.08396946564885496,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.06870229007633588,0.07633587786259542,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.016,0.0,0.005333333333333333,0.010666666666666666,0.0,0.0,0.021333333333333333,0.042666666666666665,0.0026666666666666666,0.005333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.029333333333333333,0.0,0.021333333333333333,0.0,0.042666666666666665,0.042666666666666665,0.0,0.0,0.0026666666666666666,0.0,0.0,0.032,0.0,0.0,0.0,0.02666666666666667,0.07466666666666667,0.0,0.010666666666666666,0.013333333333333334,0.010666666666666666,0.018666666666666668,0.0,0.088,0.0,0.024,0.04533333333333334,0.08,0.018666666666666668,0.0,0.088,0.008,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.08533333333333333,0.0,0.018666666666666668,0.0,0.0,0.034666666666666665,0.04533333333333334
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0375,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.04375,0.0,0.0,0.00625,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.025,0.0,0.0,0.04375,0.0,0.05,0.0,0.0,0.05,0.05,0.04375,0.0,0.05,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04375,0.0,0.0,0.025,0.05
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.003134796238244514,0.025078369905956112,0.03761755485893417,0.02821316614420063,0.0,0.0,0.009404388714733543,0.034482758620689655,0.034482758620689655,0.0,0.012539184952978056,0.0,0.03134796238244514,0.018808777429467086,0.03761755485893417,0.018808777429467086,0.01567398119122257,0.009404388714733543,0.0,0.034482758620689655,0.05329153605015674,0.0,0.0,0.0,0.0,0.018808777429467086,0.0219435736677116,0.0,0.0,0.03134796238244514,0.009404388714733543,0.025078369905956112,0.0,0.0,0.047021943573667714,0.034482758620689655,0.006269592476489028,0.0,0.034482758620689655,0.006269592476489028,0.03761755485893417,0.03761755485893417,0.025078369905956112,0.006269592476489028,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.025078369905956112,0.0438871473354232,0.0,0.0,0.0,0.034482758620689655,0.0,0.006269592476489028,0.0,0.0,0.06583072100313479,0.0438871473354232
FCz,0.01812688821752266,0.0030211480362537764,0.015105740181268883,0.021148036253776436,0.0,0.0,0.02416918429003021,0.04833836858006042,0.012084592145015106,0.006042296072507553,0.0,0.0,0.00906344410876133,0.0,0.02416918429003021,0.03323262839879154,0.0,0.02416918429003021,0.0,0.04833836858006042,0.05740181268882175,0.0,0.0,0.0030211480362537764,0.0,0.0,0.03625377643504532,0.0,0.0,0.00906344410876133,0.02416918429003021,0.03927492447129909,0.0,0.012084592145015106,0.02416918429003021,0.021148036253776436,0.021148036253776436,0.0,0.04833836858006042,0.0,0.03625377643504532,0.0513595166163142,0.03927492447129909,0.021148036253776436,0.0,0.04833836858006042,0.00906344410876133,0.0,0.0,0.0,0.0030211480362537764,0.03323262839879154,0.0,0.0,0.0,0.04833836858006042,0.0,0.021148036253776436,0.0,0.0,0.04833836858006042,0.05740181268882175
