,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03205128205128205,0.02564102564102564,0.0,0.0,0.03205128205128205,0.03205128205128205,0.003205128205128205,0.02564102564102564,0.0,0.0,0.028846153846153848,0.0,0.0,0.03205128205128205,0.019230769230769232,0.022435897435897436,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.01282051282051282,0.0,0.03205128205128205,0.028846153846153848,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.0,0.028846153846153848,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.009615384615384616,0.03205128205128205,0.03205128205128205,0.0,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.00641025641025641,0.03205128205128205
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.00477326968973747,0.031026252983293555,0.01909307875894988,0.0,0.0,0.02386634844868735,0.03341288782816229,0.014319809069212411,0.01909307875894988,0.0,0.0,0.021479713603818614,0.0,0.0,0.03818615751789976,0.031026252983293555,0.016706443914081145,0.0,0.026252983293556086,0.00954653937947494,0.03341288782816229,0.0,0.00954653937947494,0.0,0.03818615751789976,0.021479713603818614,0.028639618138424822,0.031026252983293555,0.026252983293556086,0.01909307875894988,0.007159904534606206,0.0,0.021479713603818614,0.0,0.028639618138424822,0.028639618138424822,0.02386634844868735,0.031026252983293555,0.0,0.0,0.02386634844868735,0.028639618138424822,0.0405727923627685,0.0,0.0,0.01909307875894988,0.0,0.026252983293556086,0.0,0.026252983293556086,0.0405727923627685,0.03818615751789976,0.03818615751789976,0.0,0.0,0.031026252983293555,0.0,0.0,0.00477326968973747,0.0,0.00477326968973747,0.0405727923627685
Oz,0.026058631921824105,0.026058631921824105,0.009771986970684038,0.0,0.0,0.016286644951140065,0.029315960912052116,0.019543973941368076,0.009771986970684038,0.0,0.0,0.013029315960912053,0.0,0.0,0.035830618892508145,0.05537459283387622,0.006514657980456026,0.0,0.019543973941368076,0.029315960912052116,0.029315960912052116,0.0,0.0,0.0,0.035830618892508145,0.013029315960912053,0.02280130293159609,0.026058631921824105,0.019543973941368076,0.009771986970684038,0.029315960912052116,0.0,0.013029315960912053,0.019543973941368076,0.02280130293159609,0.02280130293159609,0.016286644951140065,0.026058631921824105,0.0,0.009771986970684038,0.03908794788273615,0.02280130293159609,0.03908794788273615,0.0,0.0,0.009771986970684038,0.0,0.019543973941368076,0.0,0.019543973941368076,0.04560260586319218,0.035830618892508145,0.035830618892508145,0.0,0.006514657980456026,0.026058631921824105,0.0,0.016286644951140065,0.026058631921824105,0.0,0.0,0.04560260586319218
O2,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.015503875968992248,0.027131782945736434,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.003875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.007751937984496124,0.031007751937984496
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05175292153589316,0.01335559265442404,0.0,0.0,0.038397328881469114,0.048414023372287146,0.005008347245409015,0.03005008347245409,0.0,0.0,0.015025041736227046,0.0,0.0,0.02003338898163606,0.01335559265442404,0.011686143572621035,0.0,0.048414023372287146,0.0,0.028380634390651086,0.0,0.00667779632721202,0.0,0.048414023372287146,0.035058430717863104,0.05175292153589316,0.04674457429048414,0.05008347245409015,0.01335559265442404,0.0,0.0,0.015025041736227046,0.0,0.05175292153589316,0.03672787979966611,0.01669449081803005,0.02003338898163606,0.0,0.0,0.008347245409015025,0.02003338898163606,0.03171953255425709,0.0,0.0,0.028380634390651086,0.0,0.04006677796327212,0.0,0.018363939899833055,0.02003338898163606,0.02003338898163606,0.02003338898163606,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.00667779632721202,0.02003338898163606
TP10,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.05952380952380952,0.09523809523809523,0.0,0.0,0.05952380952380952
CP6,0.0,0.03879310344827586,0.017241379310344827,0.0,0.0,0.028017241379310345,0.040948275862068964,0.01293103448275862,0.017241379310344827,0.0,0.0,0.01939655172413793,0.0,0.0,0.032327586206896554,0.023706896551724137,0.015086206896551725,0.0,0.034482758620689655,0.004310344827586207,0.03879310344827586,0.0,0.008620689655172414,0.0,0.04310344827586207,0.023706896551724137,0.036637931034482756,0.03879310344827586,0.034482758620689655,0.017241379310344827,0.0021551724137931034,0.0,0.01939655172413793,0.0,0.036637931034482756,0.034482758620689655,0.021551724137931036,0.028017241379310345,0.0,0.0,0.017241379310344827,0.02586206896551724,0.040948275862068964,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.023706896551724137,0.032327586206896554,0.032327586206896554,0.032327586206896554,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.004310344827586207,0.032327586206896554
CP2,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.019830028328611898,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0679886685552408,0.07932011331444759,0.0,0.0679886685552408,0.0679886685552408,0.07365439093484419,0.0764872521246459,0.025495750708215296,0.0
Cz,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.006172839506172839,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.024691358024691357,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.012345679012345678,0.030864197530864196
C4,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.023972602739726026,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.07191780821917808,0.07191780821917808,0.0,0.0684931506849315,0.0684931506849315,0.07191780821917808,0.07191780821917808,0.02054794520547945,0.0
T8,0.0031007751937984496,0.05116279069767442,0.012403100775193798,0.0,0.0,0.031007751937984496,0.04961240310077519,0.009302325581395349,0.023255813953488372,0.0,0.0,0.013953488372093023,0.0,0.0,0.024806201550387597,0.020155038759689922,0.010852713178294573,0.0,0.040310077519379844,0.006201550387596899,0.02945736434108527,0.0,0.006201550387596899,0.0,0.05736434108527132,0.027906976744186046,0.046511627906976744,0.043410852713178294,0.043410852713178294,0.012403100775193798,0.004651162790697674,0.0,0.013953488372093023,0.0,0.04806201550387597,0.034108527131782945,0.015503875968992248,0.020155038759689922,0.0,0.0,0.015503875968992248,0.018604651162790697,0.037209302325581395,0.0,0.0,0.021705426356589147,0.0,0.03565891472868217,0.0,0.017054263565891473,0.02635658914728682,0.024806201550387597,0.024806201550387597,0.0,0.0,0.046511627906976744,0.0,0.0,0.0031007751937984496,0.0,0.0031007751937984496,0.02635658914728682
FT10,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.047619047619047616,0.041666666666666664,0.001984126984126984,0.037698412698412696,0.0,0.0,0.017857142857142856,0.0,0.0,0.01984126984126984,0.011904761904761904,0.013888888888888888,0.0,0.047619047619047616,0.0,0.027777777777777776,0.0,0.007936507936507936,0.0,0.041666666666666664,0.04365079365079365,0.047619047619047616,0.041666666666666664,0.047619047619047616,0.015873015873015872,0.0,0.0,0.017857142857142856,0.0,0.047619047619047616,0.037698412698412696,0.01984126984126984,0.01984126984126984,0.0,0.0,0.005952380952380952,0.01984126984126984,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.00992063492063492,0.01984126984126984
FC6,0.0,0.05625,0.0125,0.0,0.0,0.0375,0.05,0.00625,0.0296875,0.0,0.0,0.0140625,0.0,0.0,0.0203125,0.0140625,0.0109375,0.0,0.046875,0.0,0.028125,0.0,0.00625,0.0,0.0515625,0.034375,0.053125,0.0453125,0.05,0.0125,0.0,0.0,0.0140625,0.0,0.0546875,0.034375,0.015625,0.0203125,0.0,0.0,0.009375,0.01875,0.03125,0.0,0.0,0.028125,0.0,0.0375,0.0,0.0171875,0.0203125,0.0203125,0.0203125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0078125,0.0203125
FC2,0.0,0.048903878583473864,0.013490725126475547,0.0,0.0,0.03372681281618887,0.050590219224283306,0.008431703204047217,0.025295109612141653,0.0,0.0,0.01517706576728499,0.0,0.0,0.023608768971332208,0.016863406408094434,0.011804384485666104,0.0,0.04384485666104553,0.0016863406408094434,0.03204047217537943,0.0,0.006745362563237774,0.0,0.050590219224283306,0.03035413153456998,0.047217537942664416,0.047217537942664416,0.045531197301854974,0.013490725126475547,0.0,0.0,0.01517706576728499,0.0,0.047217537942664416,0.03709949409780776,0.016863406408094434,0.021922428330522766,0.0,0.0,0.011804384485666104,0.02023608768971332,0.03541315345699832,0.0,0.0,0.023608768971332208,0.0,0.0387858347386172,0.0,0.01854974704890388,0.023608768971332208,0.023608768971332208,0.023608768971332208,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.003372681281618887,0.023608768971332208
F4,0.0,0.05582137161084529,0.012759170653907496,0.0,0.0,0.03827751196172249,0.049441786283891544,0.004784688995215311,0.030303030303030304,0.0,0.0,0.014354066985645933,0.0,0.0,0.019138755980861243,0.012759170653907496,0.011164274322169059,0.0,0.04784688995215311,0.0,0.02711323763955343,0.0,0.006379585326953748,0.0,0.049441786283891544,0.03668261562998405,0.05582137161084529,0.044657097288676235,0.05263157894736842,0.012759170653907496,0.0,0.0,0.014354066985645933,0.0,0.05582137161084529,0.03508771929824561,0.01594896331738437,0.019138755980861243,0.0,0.0,0.007974481658692184,0.019138755980861243,0.030303030303030304,0.0,0.0,0.028708133971291867,0.0,0.03827751196172249,0.0,0.017543859649122806,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.009569377990430622,0.019138755980861243
F8,0.0,0.03146853146853147,0.027972027972027972,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.027972027972027972,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.017482517482517484,0.024475524475524476,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.013986013986013986,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.027972027972027972,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.006993006993006993,0.03146853146853147,0.03146853146853147,0.0,0.0,0.027972027972027972,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.006993006993006993,0.03146853146853147
Fp2,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.01707317073170732,0.0,0.0,0.0,0.01707317073170732,0.0,0.06097560975609756,0.0,0.05121951219512195,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.08048780487804878,0.01707317073170732,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.00975609756097561,0.0,0.004878048780487805,0.0,0.0,0.0,0.046341463414634146,0.0,0.05121951219512195,0.0,0.00975609756097561,0.0024390243902439024,0.0024390243902439024,0.04878048780487805,0.06829268292682927,0.0,0.05853658536585366,0.07560975609756097,0.08292682926829269,0.05609756097560976,0.012195121951219513,0.00975609756097561
AF7,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.058823529411764705,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.0,0.0
AF3,0.0,0.03205128205128205,0.02564102564102564,0.0,0.0,0.03205128205128205,0.03205128205128205,0.003205128205128205,0.02564102564102564,0.0,0.0,0.028846153846153848,0.0,0.0,0.03205128205128205,0.019230769230769232,0.022435897435897436,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.01282051282051282,0.0,0.03205128205128205,0.028846153846153848,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.0,0.028846153846153848,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.009615384615384616,0.03205128205128205,0.03205128205128205,0.0,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.00641025641025641,0.03205128205128205
AFz,0.08060453400503778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.010075566750629723,0.0,0.06801007556675064,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.017632241813602016,0.0,0.08060453400503778,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.05793450881612091,0.0,0.0025188916876574307,0.0,0.0,0.055415617128463476,0.07556675062972293,0.0,0.060453400503778336,0.07808564231738035,0.08312342569269521,0.06297229219143577,0.017632241813602016,0.0025188916876574307
F1,0.0,0.0598159509202454,0.012269938650306749,0.0,0.0,0.03680981595092025,0.049079754601226995,0.006134969325153374,0.029141104294478526,0.0,0.0,0.013803680981595092,0.0,0.0,0.019938650306748466,0.013803680981595092,0.010736196319018405,0.0,0.046012269938650305,0.0,0.027607361963190184,0.0,0.006134969325153374,0.0,0.05214723926380368,0.0352760736196319,0.05368098159509203,0.04447852760736196,0.05214723926380368,0.012269938650306749,0.0,0.0,0.013803680981595092,0.0,0.05674846625766871,0.03374233128834356,0.015337423312883436,0.019938650306748466,0.0,0.0,0.009202453987730062,0.018404907975460124,0.03067484662576687,0.0,0.0,0.027607361963190184,0.0,0.03680981595092025,0.0,0.01687116564417178,0.019938650306748466,0.019938650306748466,0.019938650306748466,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.010736196319018405,0.019938650306748466
