,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0015128593040847202,0.0,0.04387291981845688,0.0453857791225416,0.0,0.0,0.01361573373676248,0.0,0.039334341906202726,0.01059001512859304,0.05446293494704992,0.03328290468986384,0.028744326777609682,0.039334341906202726,0.049924357034795766,0.0,0.05446293494704992,0.0,0.0453857791225416,0.0,0.024205748865355523,0.02723146747352496,0.0,0.012102874432677761,0.0,0.03328290468986384,0.036308623298033284,0.0,0.02118003025718608,0.007564296520423601,0.0,0.03328290468986384,0.04387291981845688,0.0,0.03177004538577912,0.02118003025718608,0.0045385779122541605,0.0,0.0,0.028744326777609682,0.0,0.03328290468986384,0.0015128593040847202,0.0,0.03177004538577912,0.0,0.0,0.03328290468986384,0.0,0.049924357034795766,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.01059001512859304,0.0030257186081694403,0.0045385779122541605,0.0,0.03177004538577912,0.01059001512859304
Pz,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.03861003861003861,0.04826254826254826,0.007722007722007722,0.03861003861003861,0.03474903474903475,0.0,0.04633204633204633,0.0,0.04247104247104247,0.0,0.03474903474903475,0.04247104247104247,0.0,0.0,0.0,0.03667953667953668,0.05019305019305019,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.032818532818532815,0.0,0.04247104247104247,0.02895752895752896,0.0,0.0,0.0,0.04247104247104247,0.0,0.05019305019305019,0.0,0.0,0.03474903474903475,0.0,0.0,0.04633204633204633,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0444015444015444,0.013513513513513514
P3,0.017587939698492462,0.0,0.032663316582914576,0.032663316582914576,0.0,0.005025125628140704,0.03768844221105527,0.0,0.04522613065326633,0.032663316582914576,0.052763819095477386,0.01507537688442211,0.06281407035175879,0.02763819095477387,0.05025125628140704,0.0,0.04522613065326633,0.010050251256281407,0.035175879396984924,0.0,0.0,0.005025125628140704,0.0,0.035175879396984924,0.0,0.020100502512562814,0.020100502512562814,0.010050251256281407,0.005025125628140704,0.02763819095477387,0.007537688442211055,0.01507537688442211,0.04271356783919598,0.01256281407035176,0.01256281407035176,0.0,0.022613065326633167,0.01507537688442211,0.01256281407035176,0.007537688442211055,0.0,0.01507537688442211,0.017587939698492462,0.0,0.020100502512562814,0.0,0.0,0.01507537688442211,0.010050251256281407,0.04020100502512563,0.0,0.01507537688442211,0.022613065326633167,0.0,0.01507537688442211,0.0,0.0,0.020100502512562814,0.022613065326633167,0.0,0.01256281407035176,0.0
P7,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.04595588235294118,0.04044117647058824,0.016544117647058824,0.04595588235294118,0.042279411764705885,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.029411764705882353,0.03308823529411765,0.0,0.0,0.0,0.04044117647058824,0.04411764705882353,0.0,0.025735294117647058,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.03860294117647059,0.025735294117647058,0.0,0.0,0.0,0.034926470588235295,0.0,0.04044117647058824,0.0,0.0,0.03860294117647059,0.0,0.0,0.04044117647058824,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.0,0.0,0.03860294117647059,0.012867647058823529
O1,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.013136288998357963,0.0,0.042692939244663386,0.009852216748768473,0.054187192118226604,0.03284072249589491,0.029556650246305417,0.041050903119868636,0.052545155993431854,0.0,0.052545155993431854,0.0,0.04597701149425287,0.0,0.022988505747126436,0.026272577996715927,0.0,0.011494252873563218,0.0,0.0361247947454844,0.0361247947454844,0.0,0.022988505747126436,0.006568144499178982,0.0,0.03284072249589491,0.047619047619047616,0.0,0.031198686371100164,0.019704433497536946,0.003284072249589491,0.0,0.0,0.027914614121510674,0.0,0.03284072249589491,0.0,0.0,0.034482758620689655,0.0,0.0,0.03284072249589491,0.0,0.04926108374384237,0.0,0.0,0.003284072249589491,0.0,0.0,0.0,0.011494252873563218,0.0016420361247947454,0.003284072249589491,0.0,0.031198686371100164,0.011494252873563218
Oz,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.01694915254237288,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.022598870056497175,0.0,0.03954802259887006,0.011299435028248588,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.02824858757062147,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.01694915254237288,0.0,0.0
O2,0.0,0.0,0.045779685264663805,0.055793991416309016,0.0,0.0,0.008583690987124463,0.0,0.0357653791130186,0.005722460658082976,0.04864091559370529,0.03719599427753934,0.022889842632331903,0.03719599427753934,0.04291845493562232,0.0,0.07439198855507868,0.0,0.044349070100143065,0.0,0.02575107296137339,0.031473533619456366,0.0,0.00715307582260372,0.0,0.031473533619456366,0.04005722460658083,0.0,0.020028612303290415,0.002861230329041488,0.0,0.031473533619456366,0.04148783977110158,0.0,0.031473533619456366,0.02145922746781116,0.0,0.0,0.0,0.031473533619456366,0.0,0.05150214592274678,0.0,0.0,0.030042918454935622,0.0,0.0,0.0357653791130186,0.0,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.0,0.010014306151645207,0.0,0.0,0.0,0.032904148783977114,0.010014306151645207
P4,0.03430079155672823,0.0,0.0,0.0,0.0,0.03430079155672823,0.055408970976253295,0.0,0.0,0.055408970976253295,0.0,0.0,0.0158311345646438,0.0,0.0,0.0158311345646438,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0079155672823219,0.0,0.0,0.0316622691292876,0.0,0.03430079155672823,0.029023746701846966,0.0,0.0,0.055408970976253295,0.0,0.0,0.055408970976253295,0.03430079155672823,0.055408970976253295,0.0,0.010554089709762533,0.0,0.055408970976253295,0.005277044854881266,0.0,0.021108179419525065,0.021108179419525065,0.0,0.0316622691292876,0.0,0.013192612137203167,0.055408970976253295,0.03430079155672823,0.0,0.055408970976253295,0.0,0.0,0.03430079155672823,0.055408970976253295,0.0079155672823219,0.0,0.0
P8,0.0,0.0,0.0512396694214876,0.0512396694214876,0.0,0.0,0.003305785123966942,0.0,0.03471074380165289,0.0,0.04628099173553719,0.03966942148760331,0.019834710743801654,0.04297520661157025,0.04297520661157025,0.0,0.0512396694214876,0.0,0.049586776859504134,0.0,0.02975206611570248,0.03305785123966942,0.0,0.001652892561983471,0.0,0.03636363636363636,0.04297520661157025,0.0,0.023140495867768594,0.0,0.0,0.03636363636363636,0.04132231404958678,0.0,0.03636363636363636,0.024793388429752067,0.0,0.0,0.0,0.03471074380165289,0.0,0.03966942148760331,0.0,0.0,0.03471074380165289,0.0,0.0,0.03966942148760331,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.011570247933884297,0.0,0.0,0.0,0.03801652892561983,0.011570247933884297
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.03655352480417755,0.04699738903394256,0.0,0.03655352480417755,0.031331592689295036,0.0,0.04699738903394256,0.0,0.04177545691906005,0.0,0.044386422976501305,0.04699738903394256,0.0,0.0,0.0,0.033942558746736295,0.04699738903394256,0.0,0.028720626631853787,0.0,0.0,0.0391644908616188,0.028720626631853787,0.0,0.04177545691906005,0.0391644908616188,0.0,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.031331592689295036,0.0,0.0,0.04699738903394256,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.044386422976501305,0.018276762402088774
CP2,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.03686635944700461,0.04838709677419355,0.0,0.03686635944700461,0.03225806451612903,0.0,0.04608294930875576,0.0,0.041474654377880185,0.0,0.041474654377880185,0.04838709677419355,0.0,0.0,0.0,0.03456221198156682,0.05069124423963134,0.0,0.029953917050691243,0.0,0.0,0.03917050691244239,0.029953917050691243,0.0,0.041474654377880185,0.03456221198156682,0.0,0.0,0.0,0.04608294930875576,0.0,0.05069124423963134,0.0,0.0,0.03225806451612903,0.0,0.0,0.04608294930875576,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.04377880184331797,0.016129032258064516
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03631961259079903,0.0,0.004842615012106538,0.004842615012106538,0.0,0.024213075060532687,0.05569007263922518,0.0,0.01694915254237288,0.05084745762711865,0.024213075060532687,0.0,0.0387409200968523,0.0,0.021791767554479417,0.014527845036319613,0.01694915254237288,0.029055690072639227,0.007263922518159807,0.0,0.0,0.0,0.0,0.053268765133171914,0.007263922518159807,0.0,0.0,0.029055690072639227,0.0,0.04600484261501211,0.026634382566585957,0.0,0.014527845036319613,0.031476997578692496,0.0,0.0,0.04116222760290557,0.03389830508474576,0.031476997578692496,0.0,0.009685230024213076,0.0,0.03631961259079903,0.004842615012106538,0.0,0.01937046004842615,0.01937046004842615,0.0,0.029055690072639227,0.012106537530266344,0.012106537530266344,0.03389830508474576,0.04116222760290557,0.0,0.03389830508474576,0.0,0.0,0.0387409200968523,0.04116222760290557,0.007263922518159807,0.0,0.0
T8,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.0
FT10,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.044715447154471545,0.042682926829268296,0.012195121951219513,0.044715447154471545,0.04065040650406504,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.03048780487804878,0.034552845528455285,0.0,0.0,0.0,0.042682926829268296,0.044715447154471545,0.0,0.028455284552845527,0.0,0.0,0.042682926829268296,0.03861788617886179,0.0,0.04065040650406504,0.026422764227642278,0.0,0.0,0.0,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.04065040650406504,0.0,0.0,0.042682926829268296,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.04065040650406504,0.014227642276422764
FC6,0.0,0.0,0.047186932849364795,0.047186932849364795,0.0,0.0,0.0,0.0,0.02722323049001815,0.0,0.039927404718693285,0.047186932849364795,0.010889292196007259,0.039927404718693285,0.036297640653357534,0.0,0.047186932849364795,0.0,0.043557168784029036,0.0,0.032667876588021776,0.039927404718693285,0.0,0.0,0.0,0.038112522686025406,0.050816696914700546,0.0,0.025408348457350273,0.0,0.0,0.039927404718693285,0.034482758620689655,0.0,0.039927404718693285,0.02722323049001815,0.0,0.0,0.0,0.039927404718693285,0.0,0.050816696914700546,0.0,0.0,0.036297640653357534,0.0,0.0,0.045372050816696916,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.041742286751361164,0.012704174228675136
FC2,0.04377104377104377,0.0,0.0,0.0,0.0,0.03367003367003367,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.04377104377104377,0.037037037037037035,0.0,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.0,0.013468013468013467,0.0,0.04377104377104377,0.006734006734006734,0.0,0.026936026936026935,0.026936026936026935,0.0,0.04040404040404041,0.0,0.016835016835016835,0.04377104377104377,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377,0.04377104377104377,0.010101010101010102,0.0,0.0
F4,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.04129793510324484,0.04129793510324484,0.0,0.04129793510324484,0.04129793510324484,0.0,0.04129793510324484,0.0,0.04129793510324484,0.0,0.038348082595870206,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.038348082595870206,0.0,0.0,0.04129793510324484,0.038348082595870206,0.0,0.04129793510324484,0.032448377581120944,0.0,0.0,0.0,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.04129793510324484,0.02064896755162242
F8,0.0395778364116095,0.0,0.0,0.0,0.0,0.026385224274406333,0.052770448548812667,0.0,0.010554089709762533,0.052770448548812667,0.018469656992084433,0.0,0.03430079155672823,0.0,0.0158311345646438,0.0158311345646438,0.010554089709762533,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0079155672823219,0.0,0.0,0.0316622691292876,0.0,0.05013192612137203,0.029023746701846966,0.0,0.0079155672823219,0.03430079155672823,0.0,0.0,0.044854881266490766,0.036939313984168866,0.03430079155672823,0.0,0.010554089709762533,0.0,0.0395778364116095,0.005277044854881266,0.0,0.021108179419525065,0.021108179419525065,0.0,0.0316622691292876,0.005277044854881266,0.013192612137203167,0.036939313984168866,0.044854881266490766,0.0,0.036939313984168866,0.0,0.0,0.04221635883905013,0.044854881266490766,0.0079155672823219,0.0,0.0
Fp2,0.042704626334519574,0.0,0.0,0.0,0.0,0.03558718861209965,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.017793594306049824,0.0,0.0,0.021352313167259787,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.010676156583629894,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.03914590747330961,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.014234875444839857,0.0,0.042704626334519574,0.0071174377224199285,0.0,0.028469750889679714,0.028469750889679714,0.0,0.042704626334519574,0.0,0.017793594306049824,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.042704626334519574,0.010676156583629894,0.0,0.0
AF7,0.0,0.0,0.04480651731160896,0.04480651731160896,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.04073319755600815,0.04480651731160896,0.008146639511201629,0.04073319755600815,0.03665987780040733,0.0,0.04480651731160896,0.0,0.04480651731160896,0.0,0.034623217922606926,0.038696537678207736,0.0,0.0,0.0,0.038696537678207736,0.04480651731160896,0.0,0.028513238289205704,0.0,0.0,0.04276985743380855,0.034623217922606926,0.0,0.04480651731160896,0.03054989816700611,0.0,0.0,0.0,0.04073319755600815,0.0,0.04480651731160896,0.0,0.0,0.03665987780040733,0.0,0.0,0.04480651731160896,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.014256619144602852,0.0,0.0,0.0,0.04480651731160896,0.014256619144602852
AF3,0.0,0.0,0.0466786355475763,0.0466786355475763,0.0,0.0,0.008976660682226212,0.0,0.04308797127468582,0.005385996409335727,0.05206463195691203,0.03411131059245961,0.026929982046678635,0.04308797127468582,0.05206463195691203,0.0,0.05206463195691203,0.0,0.04847396768402154,0.0,0.02333931777378815,0.026929982046678635,0.0,0.00718132854578097,0.0,0.03770197486535009,0.03770197486535009,0.0,0.025134649910233394,0.0017953321364452424,0.0,0.03411131059245961,0.05026929982046679,0.0,0.03231597845601436,0.019748653500897665,0.0,0.0,0.0,0.02872531418312388,0.0,0.03411131059245961,0.0,0.0,0.03770197486535009,0.0,0.0,0.03411131059245961,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.012567324955116697,0.0,0.0,0.0,0.03231597845601436,0.012567324955116697
AFz,0.035,0.0,0.0,0.0,0.0,0.03,0.0575,0.0,0.0,0.0575,0.0025,0.0,0.0175,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.035,0.0075,0.0,0.0,0.03,0.0,0.035,0.0275,0.0,0.0,0.0525,0.0,0.0,0.0575,0.035,0.055,0.0,0.01,0.0,0.0575,0.005,0.0,0.02,0.02,0.0,0.03,0.0,0.0125,0.0575,0.035,0.0,0.0575,0.0,0.0,0.035,0.0575,0.0075,0.0,0.0
F1,0.0,0.0,0.045548654244306416,0.045548654244306416,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.039337474120082816,0.045548654244306416,0.006211180124223602,0.039337474120082816,0.035196687370600416,0.0,0.045548654244306416,0.0,0.043478260869565216,0.0,0.037267080745341616,0.041407867494824016,0.0,0.0,0.0,0.037267080745341616,0.045548654244306416,0.0,0.028985507246376812,0.0,0.0,0.041407867494824016,0.033126293995859216,0.0,0.043478260869565216,0.031055900621118012,0.0,0.0,0.0,0.043478260869565216,0.0,0.045548654244306416,0.0,0.0,0.035196687370600416,0.0,0.0,0.045548654244306416,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.045548654244306416,0.014492753623188406
