,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02460456942003515,0.0,0.05272407732864675,0.03866432337434095,0.0,0.0017574692442882249,0.014059753954305799,0.014059753954305799,0.0,0.005272407732864675,0.06502636203866433,0.0,0.029876977152899824,0.0017574692442882249,0.014059753954305799,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.015817223198594025,0.0,0.012302284710017574,0.01054481546572935,0.0,0.04569420035149385,0.0,0.0,0.0,0.05975395430579965,0.0492091388400703,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.06678383128295255,0.05799648506151142,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.022847100175746926,0.019332161687170474,0.0,0.0,0.04745166959578207,0.0,0.012302284710017574,0.029876977152899824,0.005272407732864675,0.054481546572934976,0.007029876977152899,0.0,0.0,0.015817223198594025,0.01054481546572935,0.06854130052724078
Pz,0.0,0.04281345565749235,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.045871559633027525,0.021406727828746176,0.0,0.05657492354740061,0.0,0.047400611620795105,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.021406727828746176,0.0,0.01834862385321101,0.04892966360856269,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.04128440366972477,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.047400611620795105,0.0,0.039755351681957186,0.047400611620795105,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.00764525993883792,0.035168195718654434,0.0,0.02599388379204893,0.0,0.047400611620795105,0.0,0.0,0.0
P3,0.024096385542168676,0.0,0.05301204819277108,0.05301204819277108,0.0,0.0,0.01927710843373494,0.01927710843373494,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.004819277108433735,0.0,0.016867469879518072,0.021686746987951807,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.05301204819277108,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.04578313253012048,0.04819277108433735,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.05301204819277108,0.0,0.016867469879518072,0.024096385542168676,0.0,0.05060240963855422,0.0,0.0,0.0,0.021686746987951807,0.014457831325301205,0.05301204819277108
P7,0.0,0.0438871473354232,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0438871473354232,0.023510971786833857,0.0,0.05172413793103448,0.0,0.050156739811912224,0.0,0.0,0.0,0.05172413793103448,0.04231974921630094,0.0219435736677116,0.0,0.02037617554858934,0.047021943573667714,0.0,0.0,0.0,0.0,0.0438871473354232,0.03918495297805643,0.03761755485893417,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.03918495297805643,0.02821316614420063,0.0,0.0,0.0,0.034482758620689655,0.048589341692789965,0.0,0.04075235109717868,0.048589341692789965,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.009404388714733543,0.03761755485893417,0.0,0.02821316614420063,0.0,0.050156739811912224,0.0,0.0,0.0
O1,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.004329004329004329,0.0,0.030303030303030304,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.030303030303030304,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04409448818897638,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.04566929133858268,0.02204724409448819,0.0,0.05196850393700787,0.0,0.048818897637795275,0.0,0.0,0.0,0.050393700787401574,0.04409448818897638,0.02204724409448819,0.0,0.01889763779527559,0.048818897637795275,0.0,0.0,0.0,0.0,0.04566929133858268,0.03779527559055118,0.03779527559055118,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.04094488188976378,0.028346456692913385,0.0,0.0,0.0,0.03622047244094488,0.048818897637795275,0.0,0.04094488188976378,0.048818897637795275,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.007874015748031496,0.03622047244094488,0.0,0.026771653543307086,0.0,0.048818897637795275,0.0,0.0,0.0
P8,0.0,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.04946996466431095,0.014134275618374558,0.0,0.04946996466431095,0.0,0.044169611307420496,0.0,0.0,0.0,0.045936395759717315,0.05830388692579505,0.024734982332155476,0.0,0.01060070671378092,0.04946996466431095,0.0,0.0,0.0,0.0,0.05123674911660778,0.03180212014134275,0.04240282685512368,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.053003533568904596,0.03180212014134275,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.044169611307420496,0.045936395759717315,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.030035335689045935,0.0,0.019434628975265017,0.0,0.044169611307420496,0.0,0.0,0.0
TP10,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04421768707482993,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.034013605442176874,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.01020408163265306,0.0,0.047619047619047616,0.0,0.0,0.0
CP6,0.02231237322515213,0.0,0.05476673427991886,0.05273833671399594,0.0,0.0,0.016227180527383367,0.016227180527383367,0.0,0.0,0.05070993914807302,0.0,0.04259634888438134,0.0,0.016227180527383367,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.006085192697768763,0.0,0.014198782961460446,0.02028397565922921,0.0,0.05070993914807302,0.0,0.0,0.0,0.05070993914807302,0.05476673427991886,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0486815415821501,0.05070993914807302,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.02231237322515213,0.0,0.0,0.056795131845841784,0.0,0.014198782961460446,0.02231237322515213,0.0,0.05273833671399594,0.0,0.0,0.0,0.018255578093306288,0.012170385395537525,0.056795131845841784
CP2,0.014285714285714285,0.025714285714285714,0.011428571428571429,0.002857142857142857,0.0,0.04285714285714286,0.0,0.0,0.025714285714285714,0.04857142857142857,0.02,0.04,0.0,0.04285714285714286,0.0,0.0,0.0,0.04,0.022857142857142857,0.0,0.002857142857142857,0.06,0.03142857142857143,0.0,0.0,0.0,0.008571428571428572,0.025714285714285714,0.04,0.017142857142857144,0.017142857142857144,0.008571428571428572,0.037142857142857144,0.011428571428571429,0.0,0.0,0.017142857142857144,0.002857142857142857,0.022857142857142857,0.014285714285714285,0.005714285714285714,0.008571428571428572,0.03428571428571429,0.0,0.022857142857142857,0.03428571428571429,0.011428571428571429,0.005714285714285714,0.0,0.0,0.005714285714285714,0.0,0.0,0.04,0.04857142857142857,0.014285714285714285,0.05142857142857143,0.0,0.04,0.0,0.0,0.022857142857142857
Cz,0.0,0.0462046204620462,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.04950495049504951,0.018151815181518153,0.0,0.04950495049504951,0.0,0.0462046204620462,0.0,0.0,0.0,0.04785478547854786,0.04950495049504951,0.0231023102310231,0.0,0.01485148514851485,0.05115511551155116,0.0,0.0,0.0,0.0,0.05115511551155116,0.034653465346534656,0.039603960396039604,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0462046204620462,0.0297029702970297,0.0,0.0,0.0,0.041254125412541254,0.04785478547854786,0.0,0.0429042904290429,0.04785478547854786,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0033003300330033004,0.033003300330033,0.0,0.0231023102310231,0.0,0.0462046204620462,0.0,0.0,0.0
C4,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.03333333333333333,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381
T8,0.029045643153526972,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.0,0.03734439834024896,0.0,0.04979253112033195,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.029045643153526972,0.04149377593360996,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.04564315352697095,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.03319502074688797,0.03734439834024896,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.0,0.04979253112033195,0.0,0.029045643153526972,0.029045643153526972,0.0,0.04149377593360996,0.0,0.0,0.0,0.029045643153526972,0.024896265560165973,0.04979253112033195
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.026,0.0,0.056,0.044,0.0,0.0,0.016,0.016,0.0,0.0,0.056,0.0,0.034,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.044,0.01,0.0,0.014,0.012,0.0,0.052,0.0,0.0,0.0,0.056,0.054,0.0,0.048,0.0,0.0,0.0,0.0,0.056,0.056,0.052,0.0,0.0,0.0,0.0,0.0,0.026,0.022,0.0,0.0,0.052,0.0,0.014,0.026,0.0,0.056,0.0,0.0,0.0,0.018,0.012,0.056
FC2,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.050347222222222224,0.015625,0.0,0.04861111111111111,0.0,0.04513888888888889,0.0,0.0,0.0,0.046875,0.05381944444444445,0.024305555555555556,0.0,0.012152777777777778,0.050347222222222224,0.0,0.0,0.0,0.0,0.052083333333333336,0.03298611111111111,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.050347222222222224,0.03125,0.0,0.0,0.0,0.04513888888888889,0.046875,0.0,0.04513888888888889,0.046875,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.03125,0.0,0.020833333333333332,0.0,0.04513888888888889,0.0,0.0,0.0
F4,0.0,0.04208416833667335,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.04208416833667335,0.028056112224448898,0.0,0.050100200400801605,0.0,0.050100200400801605,0.0,0.0,0.0,0.050100200400801605,0.04008016032064128,0.02404809619238477,0.0,0.02404809619238477,0.04609218436873747,0.0,0.0,0.0,0.0,0.04208416833667335,0.04809619238476954,0.036072144288577156,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.036072144288577156,0.026052104208416832,0.0,0.0,0.0,0.03006012024048096,0.04809619238476954,0.0,0.04008016032064128,0.04809619238476954,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.0,0.01002004008016032,0.04609218436873747,0.0,0.03406813627254509,0.0,0.050100200400801605,0.0,0.0,0.0
F8,0.0,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.012145748987854251,0.0,0.048582995951417005,0.0,0.0465587044534413,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.02834008097165992,0.0,0.008097165991902834,0.048582995951417005,0.0,0.0,0.0,0.0,0.048582995951417005,0.032388663967611336,0.0465587044534413,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.03643724696356275,0.0,0.0,0.0,0.044534412955465584,0.048582995951417005,0.0,0.0465587044534413,0.048582995951417005,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.030364372469635626,0.0,0.018218623481781375,0.0,0.0465587044534413,0.0,0.0,0.0
Fp2,0.025179856115107913,0.0,0.0539568345323741,0.039568345323741004,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0035971223021582736,0.06474820143884892,0.0,0.030575539568345324,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.014388489208633094,0.0,0.012589928057553957,0.01079136690647482,0.0,0.046762589928057555,0.0,0.0,0.0,0.06115107913669065,0.050359712230215826,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.06474820143884892,0.05935251798561151,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.019784172661870502,0.0,0.0,0.048561151079136694,0.0,0.012589928057553957,0.02877697841726619,0.0035971223021582736,0.05575539568345324,0.00539568345323741,0.0,0.0,0.01618705035971223,0.01079136690647482,0.06474820143884892
AF7,0.024074074074074074,0.0,0.05925925925925926,0.044444444444444446,0.0,0.0,0.014814814814814815,0.014814814814814815,0.0,0.0,0.05740740740740741,0.0,0.03518518518518519,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.009259259259259259,0.0,0.012962962962962963,0.014814814814814815,0.0,0.05,0.0,0.0,0.0,0.05740740740740741,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.05740740740740741,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.020370370370370372,0.0,0.0,0.053703703703703705,0.0,0.012962962962962963,0.024074074074074074,0.0,0.05925925925925926,0.0,0.0,0.0,0.016666666666666666,0.011111111111111112,0.05925925925925926
AF3,0.0,0.042488619119878605,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.04552352048558422,0.019726858877086494,0.0,0.05614567526555387,0.0,0.04552352048558422,0.0,0.0,0.0,0.04704097116843703,0.05311077389984825,0.021244309559939303,0.0,0.01669195751138088,0.048558421851289835,0.0,0.0,0.0,0.0,0.04704097116843703,0.03490136570561457,0.036418816388467376,0.0,0.0,0.06980273141122914,0.0,0.0,0.0,0.04400606980273141,0.027314112291350532,0.0,0.0,0.0,0.03945371775417299,0.04704097116843703,0.0,0.03945371775417299,0.04704097116843703,0.0,0.0,0.0,0.015174506828528073,0.0,0.0,0.0,0.006069802731411229,0.03338391502276176,0.0,0.024279210925644917,0.0,0.04552352048558422,0.0,0.0,0.0
AFz,0.030634573304157548,0.0,0.0525164113785558,0.04157549234135667,0.0,0.0,0.0175054704595186,0.0175054704595186,0.0,0.0,0.05470459518599562,0.0,0.030634573304157548,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.01312910284463895,0.0,0.015317286652078774,0.01312910284463895,0.0,0.05032822757111598,0.0,0.0,0.0,0.05470459518599562,0.05032822757111598,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.05470459518599562,0.05470459518599562,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.024070021881838075,0.0,0.0,0.04814004376367615,0.0,0.015317286652078774,0.030634573304157548,0.0,0.05470459518599562,0.002188183807439825,0.0,0.0,0.019693654266958426,0.01312910284463895,0.05470459518599562
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.05019305019305019,0.011583011583011582,0.0,0.04826254826254826,0.0,0.0444015444015444,0.0,0.0,0.0,0.04633204633204633,0.05405405405405406,0.02702702702702703,0.0,0.007722007722007722,0.05019305019305019,0.0,0.0,0.0,0.0,0.052123552123552123,0.03088803088803089,0.0444015444015444,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.055984555984555984,0.03474903474903475,0.0,0.0,0.0,0.05019305019305019,0.04633204633204633,0.0,0.0444015444015444,0.04633204633204633,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.017374517374517374,0.0,0.0444015444015444,0.0,0.0,0.0
