,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02030456852791878,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0,0.050761421319796954,0.0,0.0,0.05583756345177665,0.005076142131979695,0.03553299492385787,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.050761421319796954,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.050761421319796954,0.025380710659898477,0.0,0.06091370558375635,0.06091370558375635,0.0,0.025380710659898477,0.0,0.0,0.06091370558375635,0.030456852791878174,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0
Pz,0.0,0.05654761904761905,0.0,0.0,0.07142857142857142,0.07738095238095238,0.0,0.06845238095238096,0.0,0.0,0.0,0.0744047619047619,0.0744047619047619,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.05952380952380952,0.05654761904761905,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04483430799220273,0.0,0.0,0.056530214424951264,0.08966861598440545,0.0,0.08187134502923976,0.0,0.0,0.009746588693957114,0.050682261208576995,0.09161793372319688,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797270955165692,0.0,0.0,0.007797270955165692,0.03898635477582846,0.005847953216374269,0.0,0.009746588693957114,0.005847953216374269,0.0,0.0,0.04093567251461988,0.0,0.0,0.01949317738791423,0.009746588693957114,0.009746588693957114,0.0,0.0,0.07797270955165692,0.0,0.0,0.050682261208576995,0.06237816764132553,0.029239766081871343,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.021442495126705652,0.0,0.0,0.009746588693957114,0.0,0.0,0.0
P7,0.0,0.03872053872053872,0.0,0.0,0.04377104377104377,0.05387205387205387,0.0,0.06397306397306397,0.0,0.0,0.020202020202020204,0.037037037037037035,0.058922558922558925,0.06902356902356903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.021885521885521887,0.026936026936026935,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.0016835016835016834,0.016835016835016835,0.02356902356902357,0.02356902356902357,0.0,0.0,0.06397306397306397,0.013468013468013467,0.0,0.058922558922558925,0.06902356902356903,0.025252525252525252,0.013468013468013467,0.005050505050505051,0.0,0.045454545454545456,0.015151515151515152,0.0,0.018518518518518517,0.0,0.0016835016835016834,0.02356902356902357,0.0,0.0,0.0
O1,0.014842300556586271,0.0,0.04823747680890538,0.04823747680890538,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.0,0.0,0.0037105751391465678,0.07050092764378478,0.06493506493506493,0.02040816326530612,0.0,0.02411873840445269,0.05194805194805195,0.0,0.0,0.00927643784786642,0.0,0.0,0.016697588126159554,0.0,0.016697588126159554,0.0,0.01855287569573284,0.00927643784786642,0.0074211502782931356,0.014842300556586271,0.0,0.00927643784786642,0.0074211502782931356,0.014842300556586271,0.07421150278293136,0.0,0.00927643784786642,0.0074211502782931356,0.07050092764378478,0.016697588126159554,0.0,0.02411873840445269,0.0,0.0018552875695732839,0.0055658627087198514,0.0,0.06679035250463822,0.05009276437847866,0.02411873840445269,0.0074211502782931356,0.03153988868274583,0.0,0.0,0.0,0.03153988868274583,0.011131725417439703,0.0,0.05194805194805195,0.016697588126159554
Oz,0.015384615384615385,0.0,0.05576923076923077,0.051923076923076926,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.07307692307692308,0.021153846153846155,0.0,0.025,0.05576923076923077,0.0,0.0,0.009615384615384616,0.0,0.0,0.01730769230769231,0.0,0.013461538461538462,0.0,0.015384615384615385,0.009615384615384616,0.013461538461538462,0.011538461538461539,0.0,0.009615384615384616,0.0038461538461538464,0.015384615384615385,0.07692307692307693,0.0,0.0057692307692307696,0.0038461538461538464,0.07692307692307693,0.01730769230769231,0.0,0.021153846153846155,0.0,0.0,0.0019230769230769232,0.0,0.06346153846153846,0.04807692307692308,0.025,0.0038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.007692307692307693,0.0,0.05576923076923077,0.01730769230769231
O2,0.02962962962962963,0.0,0.040740740740740744,0.044444444444444446,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.040740740740740744,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.018518518518518517,0.0,0.0,0.03333333333333333,0.0,0.014814814814814815,0.0,0.018518518518518517,0.018518518518518517,0.014814814814814815,0.011111111111111112,0.0,0.011111111111111112,0.0,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.003703703703703704,0.0,0.044444444444444446,0.03333333333333333
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.025889967637540454,0.0,0.03559870550161812,0.038834951456310676,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.045307443365695796,0.03559870550161812,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.016181229773462782,0.0,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0,0.022653721682847898,0.016181229773462782,0.012944983818770227,0.016181229773462782,0.0,0.016181229773462782,0.003236245954692557,0.025889967637540454,0.045307443365695796,0.0,0.006472491909385114,0.003236245954692557,0.045307443365695796,0.02912621359223301,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.045307443365695796,0.045307443365695796,0.042071197411003236,0.003236245954692557,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.009708737864077669,0.0,0.042071197411003236,0.02912621359223301
TP10,0.017699115044247787,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921,0.024336283185840708,0.0,0.028761061946902654,0.061946902654867256,0.0,0.0,0.011061946902654867,0.0,0.0,0.01991150442477876,0.0,0.01327433628318584,0.0,0.015486725663716814,0.011061946902654867,0.008849557522123894,0.011061946902654867,0.0,0.011061946902654867,0.0022123893805309734,0.017699115044247787,0.06637168141592921,0.0,0.004424778761061947,0.0022123893805309734,0.06637168141592921,0.01991150442477876,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.05752212389380531,0.048672566371681415,0.028761061946902654,0.0022123893805309734,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.00663716814159292,0.0,0.061946902654867256,0.01991150442477876
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04722792607802875,0.0,0.0,0.059548254620123205,0.08213552361396304,0.0,0.08008213552361396,0.0,0.0,0.01026694045174538,0.053388090349075976,0.08418891170431211,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008213552361396,0.0,0.0,0.008213552361396304,0.04106776180698152,0.006160164271047228,0.0,0.008213552361396304,0.006160164271047228,0.0,0.0,0.043121149897330596,0.0,0.0,0.02053388090349076,0.01026694045174538,0.01026694045174538,0.0,0.0,0.07597535934291581,0.0,0.0,0.053388090349075976,0.059548254620123205,0.030800821355236138,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.022587268993839837,0.0,0.0,0.01026694045174538,0.0,0.0,0.0
FT10,0.034934497816593885,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.021834061135371178,0.0,0.0,0.039301310043668124,0.0,0.008733624454148471,0.0,0.013100436681222707,0.021834061135371178,0.017467248908296942,0.004366812227074236,0.0,0.004366812227074236,0.0,0.034934497816593885,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.039301310043668124,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.039301310043668124
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.008130081300813009,0.005420054200542005,0.008130081300813009,0.01084010840108401,0.01084010840108401,0.0,0.024390243902439025,0.018970189701897018,0.0,0.032520325203252036,0.0,0.016260162601626018,0.04065040650406504,0.018970189701897018,0.013550135501355014,0.005420054200542005,0.0,0.01084010840108401,0.01084010840108401,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.05420054200542006,0.0,0.051490514905149054,0.0,0.0,0.051490514905149054,0.0,0.013550135501355014,0.04607046070460705,0.0,0.02168021680216802,0.0,0.04878048780487805,0.04607046070460705,0.016260162601626018,0.0,0.024390243902439025,0.04065040650406504,0.0,0.037940379403794036,0.04336043360433604,0.0,0.04065040650406504,0.02710027100271003,0.01084010840108401,0.04607046070460705,0.04336043360433604,0.0,0.0,0.0,0.02168021680216802,0.051490514905149054,0.0,0.01084010840108401,0.0
F4,0.0,0.051587301587301584,0.0,0.0,0.07142857142857142,0.07936507936507936,0.0,0.06746031746031746,0.0,0.0,0.0,0.07539682539682539,0.07539682539682539,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.05555555555555555,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.005333333333333333,0.008,0.010666666666666666,0.008,0.008,0.0,0.021333333333333333,0.021333333333333333,0.0,0.029333333333333333,0.0,0.013333333333333334,0.037333333333333336,0.021333333333333333,0.016,0.008,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0026666666666666666,0.0,0.056,0.0,0.05333333333333334,0.0,0.0,0.050666666666666665,0.0,0.013333333333333334,0.042666666666666665,0.0,0.024,0.0,0.04533333333333334,0.042666666666666665,0.018666666666666668,0.0026666666666666666,0.021333333333333333,0.042666666666666665,0.0,0.034666666666666665,0.04,0.0,0.042666666666666665,0.029333333333333333,0.013333333333333334,0.042666666666666665,0.04533333333333334,0.0,0.0,0.0,0.024,0.048,0.0,0.013333333333333334,0.0026666666666666666
Fp2,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617
AF7,0.027777777777777776,0.0,0.06666666666666667,0.03888888888888889,0.011111111111111112,0.022222222222222223,0.0,0.005555555555555556,0.022222222222222223,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03888888888888889,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.03888888888888889,0.0,0.0,0.027777777777777776,0.0,0.011111111111111112,0.027777777777777776,0.0,0.0,0.016666666666666666,0.0,0.027777777777777776,0.09444444444444444,0.0,0.0,0.0,0.0,0.027777777777777776,0.05,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03888888888888889,0.027777777777777776
AF3,0.0,0.006024096385542169,0.0030120481927710845,0.006024096385542169,0.009036144578313253,0.009036144578313253,0.0,0.024096385542168676,0.018072289156626505,0.0,0.03313253012048193,0.0,0.015060240963855422,0.04216867469879518,0.018072289156626505,0.012048192771084338,0.0030120481927710845,0.0,0.009036144578313253,0.009036144578313253,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0572289156626506,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.012048192771084338,0.04819277108433735,0.0,0.02108433734939759,0.0,0.05120481927710843,0.04819277108433735,0.015060240963855422,0.0,0.024096385542168676,0.04216867469879518,0.0,0.0391566265060241,0.045180722891566265,0.0,0.04216867469879518,0.02710843373493976,0.009036144578313253,0.04819277108433735,0.045180722891566265,0.0,0.0,0.0,0.02108433734939759,0.05421686746987952,0.0,0.009036144578313253,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.01020408163265306,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.02040816326530612,0.0,0.05102040816326531,0.0,0.030612244897959183,0.02040816326530612,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.05102040816326531,0.030612244897959183,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.030612244897959183,0.0
F5,0.0,0.03787878787878788,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.04924242424242424,0.003787878787878788,0.0,0.022727272727272728,0.032196969696969696,0.043560606060606064,0.06060606060606061,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.028409090909090908,0.020833333333333332,0.026515151515151516,0.0,0.0,0.026515151515151516,0.0,0.0,0.06060606060606061,0.0,0.005681818181818182,0.01893939393939394,0.030303030303030304,0.030303030303030304,0.001893939393939394,0.0,0.04924242424242424,0.01893939393939394,0.0,0.058712121212121215,0.0625,0.022727272727272728,0.01893939393939394,0.00946969696969697,0.0,0.054924242424242424,0.020833333333333332,0.0,0.020833333333333332,0.0,0.005681818181818182,0.030303030303030304,0.0,0.0,0.0
