,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.04389312977099236,0.04770992366412214,0.04961832061068702,0.0,0.0,0.02862595419847328,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.04770992366412214,0.03816793893129771,0.0,0.0,0.03244274809160305,0.0,0.03625954198473282,0.011450381679389313,0.04198473282442748,0.0,0.0,0.0,0.0,0.04580152671755725,0.02099236641221374,0.04198473282442748,0.0,0.030534351145038167,0.0,0.0,0.04198473282442748,0.0,0.05152671755725191,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.0,0.022900763358778626,0.0019083969465648854,0.0,0.0,0.03435114503816794,0.0,0.03625954198473282,0.0,0.03625954198473282,0.03625954198473282,0.0,0.02862595419847328,0.0,0.0,0.009541984732824428,0.0,0.0,0.0,0.0,0.030534351145038167,0.0
F5,0.0,0.04553734061930783,0.04735883424408015,0.04007285974499089,0.0,0.0,0.0273224043715847,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164,0.04735883424408015,0.04189435336976321,0.0,0.0,0.03642987249544627,0.0,0.04007285974499089,0.01092896174863388,0.03825136612021858,0.0,0.0,0.0,0.0,0.04735883424408015,0.020036429872495445,0.04553734061930783,0.0,0.03460837887067395,0.0,0.0,0.04553734061930783,0.0,0.04371584699453552,0.04553734061930783,0.0,0.04553734061930783,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.03825136612021858,0.0,0.03460837887067395,0.0,0.04007285974499089,0.03825136612021858,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020036429872495445,0.0
FT7,0.05327868852459016,0.0,0.004098360655737705,0.0,0.00819672131147541,0.0,0.0,0.0,0.020491803278688523,0.00819672131147541,0.0,0.0,0.020491803278688523,0.028688524590163935,0.0,0.0,0.05737704918032787,0.02459016393442623,0.045081967213114756,0.0,0.0,0.03278688524590164,0.0,0.045081967213114756,0.012295081967213115,0.01639344262295082,0.0,0.00819672131147541,0.036885245901639344,0.01639344262295082,0.05327868852459016,0.03278688524590164,0.03278688524590164,0.045081967213114756,0.0,0.004098360655737705,0.0778688524590164,0.012295081967213115,0.020491803278688523,0.0,0.0,0.07377049180327869,0.012295081967213115,0.02459016393442623,0.0,0.028688524590163935,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0
FC3,0.0,0.04325259515570934,0.04671280276816609,0.03806228373702422,0.0,0.0,0.025951557093425604,0.0,0.039792387543252594,0.0,0.0,0.031141868512110725,0.04844290657439446,0.04325259515570934,0.0,0.0,0.03806228373702422,0.0,0.04152249134948097,0.010380622837370242,0.03633217993079585,0.0,0.0,0.0,0.0,0.04844290657439446,0.01903114186851211,0.04671280276816609,0.0,0.03633217993079585,0.0,0.0,0.04671280276816609,0.0,0.04152249134948097,0.04498269896193772,0.0017301038062283738,0.04671280276816609,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.039792387543252594,0.0,0.0328719723183391,0.0,0.04152249134948097,0.03633217993079585,0.0,0.025951557093425604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903114186851211,0.0
C1,0.06756756756756757,0.0,0.0,0.0,0.059845559845559844,0.015444015444015444,0.0,0.03667953667953668,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.005791505791505791,0.0,0.03088803088803089,0.0,0.0,0.0,0.055984555984555984,0.0,0.03088803088803089,0.025096525096525095,0.0,0.0,0.0,0.03088803088803089,0.0,0.0637065637065637,0.0444015444015444,0.0,0.07335907335907337,0.0,0.0,0.013513513513513514,0.0,0.07142857142857142,0.005791505791505791,0.0,0.007722007722007722,0.06756756756756757,0.07528957528957529,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.07335907335907337,0.0,0.007722007722007722,0.013513513513513514,0.009652509652509652,0.019305019305019305,0.0,0.0019305019305019305,0.013513513513513514
C5,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.010101010101010102,0.04040404040404041
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.018050541516245487,0.02707581227436823,0.030685920577617327,0.021660649819494584,0.0,0.0,0.01444043321299639,0.0,0.03790613718411552,0.0,0.0,0.016245487364620937,0.03790613718411552,0.04151624548736462,0.0,0.0,0.05415162454873646,0.005415162454873646,0.048736462093862815,0.010830324909747292,0.019855595667870037,0.009025270758122744,0.0,0.01444043321299639,0.0,0.036101083032490974,0.01444043321299639,0.032490974729241874,0.010830324909747292,0.036101083032490974,0.018050541516245487,0.009025270758122744,0.04332129963898917,0.01444043321299639,0.02527075812274368,0.030685920577617327,0.02888086642599278,0.03429602888086643,0.0036101083032490976,0.0,0.0,0.05776173285198556,0.0,0.005415162454873646,0.0,0.04151624548736462,0.0,0.016245487364620937,0.0,0.05054151624548736,0.02707581227436823,0.0,0.023465703971119134,0.0036101083032490976,0.0,0.0,0.0,0.0,0.02707581227436823,0.0,0.0018050541516245488,0.0
P1,0.06395348837209303,0.0,0.0,0.0,0.06782945736434108,0.015503875968992248,0.0,0.044573643410852716,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.027131782945736434,0.0,0.0,0.0,0.05232558139534884,0.0,0.027131782945736434,0.025193798449612403,0.0,0.0,0.0,0.027131782945736434,0.0,0.060077519379844964,0.040697674418604654,0.0,0.06976744186046512,0.0,0.0,0.009689922480620155,0.0,0.07170542635658915,0.005813953488372093,0.0,0.003875968992248062,0.0755813953488372,0.0755813953488372,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0755813953488372,0.0,0.015503875968992248,0.013565891472868217,0.009689922480620155,0.015503875968992248,0.0,0.005813953488372093,0.013565891472868217
P5,0.07116788321167883,0.0,0.0,0.0,0.058394160583941604,0.014598540145985401,0.0,0.0364963503649635,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.0018248175182481751,0.029197080291970802,0.0,0.0,0.0,0.05474452554744526,0.0,0.03102189781021898,0.023722627737226276,0.0,0.0,0.0,0.03102189781021898,0.0,0.06751824817518248,0.043795620437956206,0.0,0.07664233576642336,0.0,0.0,0.014598540145985401,0.0,0.06934306569343066,0.005474452554744526,0.0,0.009124087591240875,0.06569343065693431,0.07664233576642336,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.07116788321167883,0.0,0.009124087591240875,0.012773722627737226,0.009124087591240875,0.020072992700729927,0.0,0.0018248175182481751,0.012773722627737226
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03671328671328671,0.04020979020979021,0.03146853146853147,0.0,0.0,0.024475524475524476,0.0,0.045454545454545456,0.0,0.0,0.026223776223776224,0.0472027972027972,0.04895104895104895,0.0,0.0,0.045454545454545456,0.0,0.04895104895104895,0.01048951048951049,0.02972027972027972,0.0,0.0,0.0,0.0,0.045454545454545456,0.019230769230769232,0.04195804195804196,0.0,0.04020979020979021,0.0,0.0,0.04895104895104895,0.0,0.03496503496503497,0.04020979020979021,0.008741258741258742,0.043706293706293704,0.0,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.0472027972027972,0.0,0.026223776223776224,0.0,0.04895104895104895,0.03671328671328671,0.0,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.012237762237762238,0.0
POz,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.01507537688442211,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.04522613065326633,0.0,0.020100502512562814,0.035175879396984924,0.02512562814070352,0.01507537688442211,0.0,0.005025125628140704,0.035175879396984924
PO4,0.0,0.04466501240694789,0.04714640198511166,0.04714640198511166,0.0,0.0,0.03722084367245657,0.0,0.03225806451612903,0.0,0.0,0.04218362282878412,0.04714640198511166,0.03722084367245657,0.0,0.0,0.02977667493796526,0.0,0.034739454094292806,0.01488833746898263,0.04714640198511166,0.0,0.0,0.0,0.0,0.04714640198511166,0.02729528535980149,0.04218362282878412,0.0,0.02729528535980149,0.0,0.0,0.04218362282878412,0.0,0.04714640198511166,0.04218362282878412,0.0,0.04218362282878412,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.03225806451612903,0.0,0.04466501240694789,0.0,0.034739454094292806,0.034739454094292806,0.0,0.02481389578163772,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.02977667493796526,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.006309148264984227,0.03470031545741325,0.03785488958990536,0.02996845425867508,0.0,0.0,0.02365930599369085,0.0,0.04100946372239748,0.0,0.0,0.025236593059936908,0.04416403785488959,0.0473186119873817,0.0,0.0,0.04889589905362776,0.0,0.052050473186119876,0.00946372239747634,0.028391167192429023,0.0,0.0,0.0031545741324921135,0.0,0.04258675078864353,0.017350157728706624,0.03943217665615142,0.0,0.03627760252365931,0.006309148264984227,0.0,0.04889589905362776,0.0031545741324921135,0.033123028391167195,0.03785488958990536,0.015772870662460567,0.04100946372239748,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.04416403785488959,0.0,0.025236593059936908,0.0,0.052050473186119876,0.033123028391167195,0.0,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.014195583596214511,0.0,0.012618296529968454,0.0
P2,0.0,0.04375,0.04375,0.03958333333333333,0.0,0.0,0.03125,0.0,0.03958333333333333,0.0,0.0,0.03333333333333333,0.04375,0.04375,0.0,0.0,0.0375,0.0,0.041666666666666664,0.0125,0.0375,0.0,0.0,0.0,0.0,0.04375,0.022916666666666665,0.04375,0.0,0.035416666666666666,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.03958333333333333,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0
CPz,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.018404907975460124,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0,0.024539877300613498,0.04294478527607362,0.03067484662576687,0.006134969325153374,0.0,0.006134969325153374,0.04294478527607362
CP4,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.030136986301369864,0.0,0.0410958904109589,0.0,0.0,0.03287671232876712,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.01643835616438356,0.038356164383561646,0.0,0.0,0.0,0.0,0.0410958904109589,0.030136986301369864,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0410958904109589,0.0,0.03287671232876712,0.0,0.0410958904109589,0.0410958904109589,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0
TP8,0.06792452830188679,0.0,0.0,0.0,0.06037735849056604,0.01509433962264151,0.0,0.03773584905660377,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.005660377358490566,0.0,0.03018867924528302,0.0,0.0,0.0,0.05471698113207547,0.0,0.03018867924528302,0.024528301886792454,0.0,0.0,0.0,0.03018867924528302,0.0,0.06415094339622641,0.04339622641509434,0.0,0.07358490566037736,0.0,0.0,0.013207547169811321,0.0,0.07169811320754717,0.005660377358490566,0.0,0.007547169811320755,0.06792452830188679,0.07735849056603773,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.07358490566037736,0.0,0.009433962264150943,0.013207547169811321,0.009433962264150943,0.018867924528301886,0.0,0.0018867924528301887,0.013207547169811321
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.029585798816568046,0.0,0.005917159763313609,0.01775147928994083,0.05917159763313609,0.029585798816568046,0.0,0.05917159763313609,0.0,0.04142011834319527,0.0,0.0,0.005917159763313609,0.0,0.0,0.01775147928994083,0.0,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.01775147928994083,0.0,0.0,0.0,0.04142011834319527,0.01775147928994083,0.0,0.0,0.0650887573964497,0.047337278106508875,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.047337278106508875,0.0,0.07100591715976332,0.029585798816568046,0.029585798816568046,0.0,0.0,0.04142011834319527,0.029585798816568046
FT8,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.016483516483516484,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.02197802197802198,0.038461538461538464,0.027472527472527472,0.01098901098901099,0.0,0.005494505494505495,0.038461538461538464
F6,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.02112676056338028,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.035211267605633804,0.0,0.0,0.007042253521126761,0.04225352112676056
AF8,0.05673758865248227,0.0,0.0,0.0,0.01773049645390071,0.0035460992907801418,0.0,0.0070921985815602835,0.014184397163120567,0.01773049645390071,0.0,0.0,0.014184397163120567,0.02127659574468085,0.0,0.0,0.04609929078014184,0.031914893617021274,0.03546099290780142,0.0,0.0,0.03900709219858156,0.0,0.04964539007092199,0.02127659574468085,0.010638297872340425,0.0,0.0035460992907801418,0.0425531914893617,0.010638297872340425,0.05673758865248227,0.03900709219858156,0.024822695035460994,0.04964539007092199,0.0,0.0,0.07092198581560284,0.0070921985815602835,0.028368794326241134,0.0,0.0,0.06028368794326241,0.02127659574468085,0.031914893617021274,0.0,0.02127659574468085,0.0035460992907801418,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0
AF4,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
F2,0.0071174377224199285,0.03558718861209965,0.042704626334519574,0.0498220640569395,0.017793594306049824,0.0071174377224199285,0.02491103202846975,0.017793594306049824,0.017793594306049824,0.0071174377224199285,0.0,0.03202846975088968,0.042704626334519574,0.02491103202846975,0.0,0.0071174377224199285,0.014234875444839857,0.0071174377224199285,0.021352313167259787,0.0,0.03914590747330961,0.0071174377224199285,0.0,0.0071174377224199285,0.0071174377224199285,0.03914590747330961,0.010676156583629894,0.03202846975088968,0.0071174377224199285,0.010676156583629894,0.0071174377224199285,0.0071174377224199285,0.03202846975088968,0.0071174377224199285,0.0498220640569395,0.03202846975088968,0.0,0.03202846975088968,0.0071174377224199285,0.0071174377224199285,0.0,0.0,0.021352313167259787,0.010676156583629894,0.0,0.017793594306049824,0.0071174377224199285,0.03558718861209965,0.0,0.021352313167259787,0.021352313167259787,0.0071174377224199285,0.0071174377224199285,0.010676156583629894,0.0,0.03558718861209965,0.0071174377224199285,0.0071174377224199285,0.0,0.0,0.06405693950177936,0.0071174377224199285
FCz,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.016483516483516484,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.02197802197802198,0.038461538461538464,0.027472527472527472,0.01098901098901099,0.0,0.005494505494505495,0.038461538461538464
