,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.01939655172413793,0.0603448275862069,0.023706896551724137,0.0,0.01939655172413793,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.032327586206896554,0.0,0.008620689655172414,0.0,0.0021551724137931034,0.08189655172413793,0.0,0.008620689655172414,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.08189655172413793,0.0,0.08405172413793104,0.0,0.0,0.0,0.034482758620689655,0.08189655172413793,0.0,0.07543103448275862,0.07327586206896551,0.0,0.06465517241379311,0.010775862068965518,0.0,0.010775862068965518,0.0,0.0,0.0,0.0,0.01293103448275862,0.07974137931034483
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.004291845493562232,0.019313304721030045,0.060085836909871244,0.023605150214592276,0.0,0.019313304721030045,0.0,0.0,0.0,0.004291845493562232,0.0,0.03648068669527897,0.0,0.032188841201716736,0.0,0.012875536480686695,0.0,0.002145922746781116,0.07939914163090128,0.002145922746781116,0.012875536480686695,0.0,0.012875536480686695,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.017167381974248927,0.017167381974248927,0.0,0.0,0.0,0.03862660944206009,0.07725321888412018,0.0,0.08369098712446352,0.0,0.0,0.0,0.034334763948497854,0.07725321888412018,0.0,0.07081545064377683,0.06866952789699571,0.0,0.060085836909871244,0.015021459227467811,0.0,0.01072961373390558,0.0,0.0,0.0,0.0,0.012875536480686695,0.07510729613733906
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.06535947712418301,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0784313725490196,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0036363636363636364,0.03272727272727273,0.05090909090909091,0.04,0.0,0.03272727272727273,0.0,0.0,0.0,0.0036363636363636364,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0036363636363636364,0.05090909090909091,0.0,0.01818181818181818,0.0,0.02181818181818182,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.02909090909090909,0.02909090909090909,0.0,0.0,0.0,0.06181818181818182,0.05454545454545454,0.0,0.06181818181818182,0.0,0.0,0.0,0.05818181818181818,0.05454545454545454,0.0,0.05090909090909091,0.05090909090909091,0.0,0.04,0.02181818181818182,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.02181818181818182,0.05090909090909091
PO4,0.0,0.0,0.019693654266958426,0.061269146608315096,0.024070021881838075,0.0,0.019693654266958426,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.03282275711159737,0.0,0.0087527352297593,0.0,0.002188183807439825,0.08096280087527352,0.0,0.0087527352297593,0.0,0.01312910284463895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0,0.0,0.0,0.0350109409190372,0.08096280087527352,0.0,0.08533916849015317,0.0,0.0,0.0,0.0350109409190372,0.08096280087527352,0.0,0.07439824945295405,0.07221006564551423,0.0,0.06345733041575492,0.010940919037199124,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.01312910284463895,0.0787746170678337
PO8,0.0,0.091324200913242,0.0,0.0,0.0,0.091324200913242,0.0,0.045662100456621,0.0,0.0684931506849315,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0228310502283105,0.091324200913242,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0684931506849315,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.02027027027027027,0.06306306306306306,0.024774774774774775,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.033783783783783786,0.0,0.006756756756756757,0.0,0.0022522522522522522,0.07882882882882883,0.0,0.006756756756756757,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.033783783783783786,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.033783783783783786,0.08108108108108109,0.0,0.07657657657657657,0.07432432432432433,0.0,0.06531531531531531,0.009009009009009009,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.013513513513513514,0.07882882882882883
P2,0.0,0.0,0.02050113895216401,0.06378132118451026,0.025056947608200455,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.03416856492027335,0.0,0.00683371298405467,0.0,0.002277904328018223,0.0774487471526196,0.0,0.00683371298405467,0.0,0.01366742596810934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.018223234624145785,0.018223234624145785,0.0,0.0,0.0,0.03416856492027335,0.07972665148063782,0.0,0.07972665148063782,0.0,0.0,0.0,0.03416856492027335,0.07972665148063782,0.0,0.0774487471526196,0.07517084282460136,0.0,0.06605922551252848,0.009111617312072893,0.0,0.011389521640091117,0.0,0.0,0.0,0.0,0.01366742596810934,0.0774487471526196
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.021791767554479417,0.06295399515738499,0.026634382566585957,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.029055690072639227,0.0,0.0,0.0,0.002421307506053269,0.0847457627118644,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01937046004842615,0.01937046004842615,0.0,0.0,0.0,0.029055690072639227,0.07990314769975787,0.0,0.07506053268765134,0.0,0.0,0.0,0.029055690072639227,0.0774818401937046,0.0,0.0774818401937046,0.0774818401937046,0.0,0.07990314769975787,0.002421307506053269,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.014527845036319613,0.0847457627118644
TP8,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.10256410256410256,0.0,0.0,0.02564102564102564,0.038461538461538464,0.10256410256410256,0.0,0.0,0.01282051282051282,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.007575757575757576,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.09285714285714286,0.0,0.0,0.0,0.09285714285714286,0.0,0.05,0.0,0.07142857142857142,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.07142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.006622516556291391,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736
FCz,0.0,0.0,0.01935483870967742,0.060215053763440864,0.023655913978494623,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.03225806451612903,0.0,0.0064516129032258064,0.0,0.002150537634408602,0.08602150537634409,0.0,0.0064516129032258064,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.0,0.0,0.0,0.03225806451612903,0.08387096774193549,0.0,0.08172043010752689,0.0,0.0,0.0,0.03225806451612903,0.08172043010752689,0.0,0.07526881720430108,0.07311827956989247,0.0,0.06881720430107527,0.008602150537634409,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.012903225806451613,0.08387096774193549
