,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0027472527472527475,0.0,0.0,0.0,0.038461538461538464,0.03571428571428571,0.0,0.0,0.013736263736263736,0.04395604395604396,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.005494505494505495,0.0,0.0,0.03021978021978022,0.06868131868131869,0.03296703296703297,0.024725274725274724,0.08241758241758242,0.0,0.0,0.06593406593406594,0.0,0.005494505494505495,0.0,0.038461538461538464,0.0,0.03296703296703297,0.01098901098901099,0.024725274725274724,0.0,0.019230769230769232,0.03296703296703297,0.04945054945054945,0.0,0.0,0.024725274725274724,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0027472527472527475,0.0,0.013736263736263736,0.02197802197802198,0.01098901098901099,0.0,0.008241758241758242,0.01098901098901099
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.08582089552238806,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.011194029850746268,0.08208955223880597,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.06716417910447761,0.0,0.0,0.0708955223880597,0.07462686567164178,0.0,0.022388059701492536,0.033582089552238806,0.0,0.0,0.029850746268656716,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.05,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.075,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.09225092250922509,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.01107011070110701,0.08856088560885608,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.08118081180811808,0.0,0.0,0.08487084870848709,0.08856088560885608,0.0,0.0036900369003690036,0.04428044280442804,0.0,0.0,0.01107011070110701,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0035971223021582736,0.0,0.0,0.0,0.050359712230215826,0.046762589928057555,0.0,0.0,0.017985611510791366,0.05755395683453238,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.007194244604316547,0.0,0.0,0.039568345323741004,0.050359712230215826,0.04316546762589928,0.03237410071942446,0.050359712230215826,0.0,0.0,0.05755395683453238,0.0,0.007194244604316547,0.0,0.050359712230215826,0.0,0.02877697841726619,0.014388489208633094,0.03237410071942446,0.0,0.025179856115107913,0.02877697841726619,0.03597122302158273,0.0,0.0,0.03237410071942446,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0035971223021582736,0.0,0.017985611510791366,0.02877697841726619,0.014388489208633094,0.0,0.01079136690647482,0.014388489208633094
P8,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896
TP10,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0984251968503937,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.011811023622047244,0.07874015748031496,0.0,0.0,0.0,0.1062992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.08267716535433071,0.0,0.0,0.09448818897637795,0.08661417322834646,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.02092050209205021,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.008368200836820083,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0502092050209205,0.03765690376569038,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.03347280334728033,0.016736401673640166,0.02092050209205021,0.0,0.029288702928870293,0.03347280334728033,0.04184100418410042,0.0,0.0,0.03765690376569038,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.02092050209205021,0.03347280334728033,0.0,0.0,0.012552301255230125,0.016736401673640166
Cz,0.0,0.0,0.0,0.0,0.04229607250755287,0.03927492447129909,0.0,0.0,0.015105740181268883,0.045317220543806644,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.006042296072507553,0.0,0.0,0.03323262839879154,0.07250755287009064,0.03625377643504532,0.027190332326283987,0.0755287009063444,0.0,0.0,0.06948640483383686,0.0,0.0030211480362537764,0.0,0.04229607250755287,0.0,0.030211480362537766,0.012084592145015106,0.02416918429003021,0.0,0.021148036253776436,0.030211480362537766,0.04833836858006042,0.0,0.0,0.027190332326283987,0.0,0.0,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.015105740181268883,0.02416918429003021,0.00906344410876133,0.0,0.00906344410876133,0.012084592145015106
C4,0.0,0.0,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0199203187250996,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.00796812749003984,0.0,0.0,0.043824701195219126,0.05179282868525897,0.04780876494023904,0.035856573705179286,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.0,0.03187250996015936,0.01593625498007968,0.02390438247011952,0.0,0.027888446215139442,0.03187250996015936,0.0398406374501992,0.0,0.0,0.035856573705179286,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0199203187250996,0.03187250996015936,0.00398406374501992,0.0,0.01195219123505976,0.01593625498007968
T8,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.02336448598130841,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04205607476635514,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.018691588785046728,0.014018691588785047,0.0,0.03271028037383177,0.037383177570093455,0.04672897196261682,0.0,0.0,0.04205607476635514,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.02336448598130841,0.037383177570093455,0.0,0.0,0.014018691588785047,0.018691588785046728
FT10,0.0,0.0,0.0,0.0,0.038781163434903045,0.036011080332409975,0.0,0.0,0.013850415512465374,0.04155124653739612,0.09141274238227147,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.00554016620498615,0.0,0.0,0.030470914127423823,0.06925207756232687,0.0332409972299169,0.024930747922437674,0.08587257617728532,0.0,0.0,0.06371191135734072,0.0,0.002770083102493075,0.0,0.038781163434903045,0.0,0.036011080332409975,0.0110803324099723,0.0221606648199446,0.0,0.019390581717451522,0.036011080332409975,0.05263157894736842,0.0,0.0,0.024930747922437674,0.0,0.0,0.09141274238227147,0.0,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.013850415512465374,0.0221606648199446,0.008310249307479225,0.0,0.008310249307479225,0.0110803324099723
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.006211180124223602,0.0,0.0,0.0,0.043478260869565216,0.040372670807453416,0.0,0.0,0.015527950310559006,0.052795031055900624,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.006211180124223602,0.0,0.0,0.034161490683229816,0.062111801242236024,0.037267080745341616,0.027950310559006212,0.06832298136645963,0.0,0.0,0.07142857142857142,0.0,0.009316770186335404,0.0,0.043478260869565216,0.0,0.024844720496894408,0.012422360248447204,0.027950310559006212,0.0,0.021739130434782608,0.024844720496894408,0.037267080745341616,0.0,0.0,0.027950310559006212,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.006211180124223602,0.0,0.015527950310559006,0.024844720496894408,0.015527950310559006,0.0,0.009316770186335404,0.012422360248447204
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.07575757575757576,0.0,0.011363636363636364,0.0,0.0,0.09090909090909091,0.0,0.011363636363636364,0.07196969696969698,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.10227272727272728,0.06060606060606061,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.003787878787878788,0.026515151515151516,0.056818181818181816,0.0,0.0,0.06060606060606061,0.06439393939393939,0.0,0.041666666666666664,0.022727272727272728,0.0,0.0,0.04924242424242424,0.0,0.0,0.0
AF7,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0821256038647343,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.014492753623188406,0.0821256038647343,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0821256038647343,0.0,0.0,0.0821256038647343,0.0821256038647343,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05185185185185185,0.04814814814814815,0.0,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.007407407407407408,0.0,0.0,0.040740740740740744,0.05185185185185185,0.044444444444444446,0.03333333333333333,0.05185185185185185,0.0,0.0,0.05555555555555555,0.0,0.003703703703703704,0.0,0.05185185185185185,0.0,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.025925925925925925,0.02962962962962963,0.037037037037037035,0.0,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.018518518518518517,0.02962962962962963,0.011111111111111112,0.0,0.011111111111111112,0.014814814814814815
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.020080321285140562,0.03614457831325301,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.008032128514056224,0.0,0.0,0.03614457831325301,0.05220883534136546,0.03614457831325301,0.03614457831325301,0.0642570281124498,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.06827309236947791,0.01606425702811245,0.008032128514056224,0.0,0.028112449799196786,0.060240963855421686,0.06827309236947791,0.0,0.0,0.03614457831325301,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.020080321285140562,0.0321285140562249,0.0,0.0,0.012048192771084338,0.01606425702811245
F5,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.024390243902439025,0.032520325203252036
FT7,0.02,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.06,0.04,0.01,0.06,0.0,0.0,0.08,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0273224043715847,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.01092896174863388,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.02185792349726776,0.00546448087431694,0.0,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0273224043715847,0.04371584699453552,0.0,0.0,0.01639344262295082,0.02185792349726776
C5,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0205761316872428,0.037037037037037035,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.00823045267489712,0.0,0.0,0.037037037037037035,0.053497942386831275,0.037037037037037035,0.037037037037037035,0.06584362139917696,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.05761316872427984,0.01646090534979424,0.00823045267489712,0.0,0.02880658436213992,0.05761316872427984,0.06584362139917696,0.0,0.0,0.037037037037037035,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0205761316872428,0.03292181069958848,0.0,0.0,0.012345679012345678,0.01646090534979424
