,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0589622641509434,0.06839622641509434,0.0,0.0,0.0023584905660377358,0.04245283018867924,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.06367924528301887,0.0,0.0589622641509434,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.02830188679245283,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.06839622641509434,0.054245283018867926,0.049528301886792456,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.025943396226415096,0.07075471698113207,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377
CP3,0.0,0.0,0.05191256830601093,0.06830601092896176,0.0,0.0,0.00546448087431694,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.06830601092896176,0.0,0.06830601092896176,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0273224043715847,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.06830601092896176,0.06557377049180328,0.060109289617486336,0.0,0.0,0.04371584699453552,0.0,0.0273224043715847,0.0,0.030054644808743168,0.06830601092896176,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.03278688524590164
P1,0.0,0.0,0.049707602339181284,0.07309941520467836,0.0,0.0,0.011695906432748537,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.07309941520467836,0.0,0.07309941520467836,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.023391812865497075,0.0,0.04093567251461988,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.06725146198830409,0.07017543859649122,0.07017543859649122,0.0,0.0,0.04093567251461988,0.0,0.023391812865497075,0.0,0.029239766081871343,0.07017543859649122,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.03508771929824561,0.029239766081871343
P5,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
PO7,0.0,0.029891304347826088,0.0,0.0,0.03804347826086957,0.06793478260869565,0.010869565217391304,0.0,0.0,0.07065217391304347,0.059782608695652176,0.0,0.0,0.03804347826086957,0.0,0.0,0.002717391304347826,0.07065217391304347,0.019021739130434784,0.0,0.0,0.010869565217391304,0.07065217391304347,0.024456521739130436,0.0,0.0,0.0,0.0,0.057065217391304345,0.008152173913043478,0.0,0.0,0.016304347826086956,0.0,0.0,0.035326086956521736,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.03804347826086957,0.03804347826086957,0.016304347826086956,0.07065217391304347,0.0,0.03804347826086957,0.005434782608695652,0.0,0.0
PO3,0.0,0.0,0.054982817869415807,0.054982817869415807,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.037800687285223365,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.054982817869415807,0.048109965635738834,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.037800687285223365,0.0,0.037800687285223365,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.044673539518900345
POz,0.0,0.04417670682730924,0.0,0.0,0.04819277108433735,0.04819277108433735,0.008032128514056224,0.0,0.0,0.04819277108433735,0.04417670682730924,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.028112449799196786,0.0,0.0,0.01606425702811245,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.004016064257028112,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0,0.04819277108433735,0.008032128514056224,0.0,0.0
PO4,0.0,0.0,0.07392996108949416,0.054474708171206226,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.04669260700389105,0.0,0.038910505836575876,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.042801556420233464,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.054474708171206226,0.0311284046692607,0.023346303501945526,0.0,0.0,0.03501945525291829,0.0,0.08171206225680934,0.0,0.0311284046692607,0.058365758754863814,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.042801556420233464,0.05058365758754864
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.05045871559633028,0.045871559633027525,0.03669724770642202,0.0,0.0,0.05045871559633028,0.0,0.045871559633027525,0.0,0.045871559633027525,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05045871559633028,0.05045871559633028
P2,0.0,0.0,0.05664488017429194,0.08496732026143791,0.0,0.0,0.004357298474945534,0.0392156862745098,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.06100217864923747,0.0,0.06971677559912855,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.026143790849673203,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.06535947712418301,0.05228758169934641,0.04793028322440087,0.0,0.0,0.034858387799564274,0.0,0.037037037037037035,0.0,0.023965141612200435,0.08714596949891068,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.034858387799564274,0.034858387799564274
CPz,0.0,0.04417670682730924,0.0,0.0,0.04819277108433735,0.04819277108433735,0.008032128514056224,0.0,0.0,0.04819277108433735,0.04417670682730924,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.028112449799196786,0.0,0.0,0.01606425702811245,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.004016064257028112,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0,0.04819277108433735,0.008032128514056224,0.0,0.0
CP4,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.06,0.0,0.054285714285714284,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03428571428571429,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.06,0.04857142857142857,0.04285714285714286,0.0,0.0,0.045714285714285714,0.0,0.037142857142857144,0.0,0.03142857142857143,0.06,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.045714285714285714,0.04285714285714286
TP8,0.0,0.03225806451612903,0.0,0.008797653958944282,0.04105571847507331,0.03812316715542522,0.03225806451612903,0.0,0.0,0.04985337243401759,0.03225806451612903,0.0,0.0,0.05278592375366569,0.002932551319648094,0.0,0.02346041055718475,0.04985337243401759,0.020527859237536656,0.0,0.0,0.011730205278592375,0.04398826979472141,0.026392961876832845,0.0,0.0,0.0,0.0,0.05278592375366569,0.02932551319648094,0.0,0.0,0.017595307917888565,0.0,0.0,0.03812316715542522,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.03812316715542522,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05865102639296188,0.04985337243401759,0.017595307917888565,0.05571847507331378,0.0,0.04398826979472141,0.005865102639296188,0.0,0.0
C6,0.0,0.034161490683229816,0.0,0.0,0.043478260869565216,0.040372670807453416,0.024844720496894408,0.0,0.0,0.052795031055900624,0.034161490683229816,0.0,0.0,0.055900621118012424,0.0,0.0,0.015527950310559006,0.052795031055900624,0.021739130434782608,0.0,0.0,0.012422360248447204,0.046583850931677016,0.027950310559006212,0.0,0.0,0.0,0.0,0.055900621118012424,0.021739130434782608,0.0,0.0,0.018633540372670808,0.0,0.0,0.040372670807453416,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.055900621118012424,0.052795031055900624,0.018633540372670808,0.055900621118012424,0.0,0.046583850931677016,0.006211180124223602,0.0,0.0
C2,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.0,0.04430379746835443,0.012658227848101266,0.0,0.0
FT8,0.0,0.023454157782515993,0.0,0.0042643923240938165,0.029850746268656716,0.06396588486140725,0.021321961620469083,0.0,0.0,0.07889125799573561,0.04904051172707889,0.0,0.0,0.03837953091684435,0.0,0.0,0.014925373134328358,0.08102345415778252,0.014925373134328358,0.0,0.0,0.008528784648187633,0.07036247334754797,0.019189765458422176,0.0,0.0,0.0,0.0,0.057569296375266525,0.019189765458422176,0.0,0.0,0.01279317697228145,0.0,0.0,0.02771855010660981,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.023454157782515993,0.0,0.042643923240938165,0.03624733475479744,0.01279317697228145,0.09381663113006397,0.0,0.031982942430703626,0.0042643923240938165,0.0,0.0
F6,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.05084745762711865,0.046610169491525424,0.038135593220338986,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.046610169491525424,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.05084745762711865,0.05084745762711865
AF8,0.0,0.036303630363036306,0.0,0.0,0.0462046204620462,0.0429042904290429,0.019801980198019802,0.0,0.0,0.052805280528052806,0.036303630363036306,0.0,0.0,0.052805280528052806,0.0,0.0,0.009900990099009901,0.052805280528052806,0.0231023102310231,0.0,0.0,0.013201320132013201,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0,0.052805280528052806,0.0165016501650165,0.0,0.0,0.019801980198019802,0.0,0.0,0.0429042904290429,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.052805280528052806,0.052805280528052806,0.019801980198019802,0.052805280528052806,0.0,0.04950495049504951,0.006600660066006601,0.0,0.0
AF4,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0
F2,0.0,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.05460750853242321,0.0,0.04778156996587031,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.040955631399317405,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.05460750853242321,0.040955631399317405,0.034129692832764506,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.03754266211604096,0.05460750853242321,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.051194539249146756,0.051194539249146756
FCz,0.0,0.0,0.05734767025089606,0.05734767025089606,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.05017921146953405,0.0,0.043010752688172046,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.043010752688172046,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05734767025089606,0.035842293906810034,0.02867383512544803,0.0,0.0,0.03942652329749104,0.0,0.053763440860215055,0.0,0.035842293906810034,0.05734767025089606,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.04659498207885305,0.053763440860215055
