,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.014760147601476014,0.0,0.04059040590405904,0.0,0.0,0.007380073800738007,0.0,0.04059040590405904,0.0,0.0,0.01107011070110701,0.0,0.03690036900369004,0.02214022140221402,0.04059040590405904,0.0,0.025830258302583026,0.0,0.04059040590405904,0.01107011070110701,0.0,0.014760147601476014,0.0,0.025830258302583026,0.0,0.0,0.04059040590405904,0.03690036900369004,0.02952029520295203,0.0,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.04059040590405904,0.03690036900369004,0.03690036900369004,0.0,0.0,0.04059040590405904,0.04059040590405904,0.025830258302583026,0.0,0.04059040590405904,0.01107011070110701,0.0,0.0,0.0,0.0,0.033210332103321034,0.04059040590405904,0.01107011070110701,0.0,0.04059040590405904,0.02214022140221402,0.0,0.0,0.03690036900369004,0.0,0.02952029520295203
C5,0.0,0.0,0.002932551319648094,0.0,0.07331378299120235,0.05278592375366569,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.06744868035190615,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.026392961876832845,0.01466275659824047,0.0,0.05278592375366569,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.009779951100244499,0.0,0.03178484107579462,0.0,0.0,0.004889975550122249,0.0,0.06845965770171149,0.0,0.0,0.007334963325183374,0.0,0.02444987775061125,0.014669926650366748,0.061124694376528114,0.0,0.017114914425427872,0.0,0.03667481662591687,0.007334963325183374,0.0,0.009779951100244499,0.0,0.029339853300733496,0.0,0.0,0.05623471882640587,0.02444987775061125,0.019559902200488997,0.0,0.0,0.0,0.0,0.02444987775061125,0.02444987775061125,0.08312958435207823,0.02444987775061125,0.02444987775061125,0.0,0.0,0.08312958435207823,0.02689486552567237,0.017114914425427872,0.0,0.03667481662591687,0.017114914425427872,0.0,0.0,0.0,0.0,0.022004889975550123,0.03667481662591687,0.017114914425427872,0.0,0.07090464547677261,0.02444987775061125,0.0,0.0,0.02444987775061125,0.0,0.019559902200488997
P1,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.03546099290780142,0.02127659574468085,0.0425531914893617,0.0,0.024822695035460994,0.0,0.0425531914893617,0.010638297872340425,0.0,0.014184397163120567,0.0,0.024822695035460994,0.0,0.0,0.03900709219858156,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0425531914893617,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0425531914893617,0.03900709219858156,0.024822695035460994,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.014184397163120567,0.0,0.0425531914893617,0.024822695035460994,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134
P5,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.0330188679245283,0.0,0.03773584905660377,0.014150943396226415,0.0,0.018867924528301886,0.0,0.0330188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0330188679245283,0.0,0.03773584905660377,0.014150943396226415,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.014150943396226415,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377
PO7,0.0,0.0,0.0,0.0,0.07547169811320754,0.04716981132075472,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0047169811320754715,0.0,0.0,0.05188679245283019,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
PO3,0.0,0.010958904109589041,0.00821917808219178,0.03561643835616438,0.0,0.0,0.005479452054794521,0.0,0.03287671232876712,0.0,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.0273972602739726,0.01643835616438356,0.06027397260273973,0.0,0.019178082191780823,0.00821917808219178,0.057534246575342465,0.00821917808219178,0.0,0.010958904109589041,0.005479452054794521,0.019178082191780823,0.0,0.0,0.030136986301369864,0.0273972602739726,0.021917808219178082,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.03561643835616438,0.0273972602739726,0.0273972602739726,0.0,0.0,0.038356164383561646,0.030136986301369864,0.019178082191780823,0.0,0.057534246575342465,0.00821917808219178,0.0136986301369863,0.0,0.019178082191780823,0.0,0.024657534246575342,0.052054794520547946,0.021917808219178082,0.0,0.043835616438356165,0.04657534246575343,0.0,0.0,0.0273972602739726,0.0,0.021917808219178082
POz,0.0,0.018779342723004695,0.0,0.018779342723004695,0.009389671361502348,0.06103286384976526,0.0,0.0,0.046948356807511735,0.0,0.023474178403755867,0.0,0.009389671361502348,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.0,0.018779342723004695,0.0,0.018779342723004695,0.014084507042253521,0.009389671361502348,0.018779342723004695,0.03755868544600939,0.051643192488262914,0.0,0.0,0.03755868544600939,0.018779342723004695,0.018779342723004695,0.009389671361502348,0.0,0.0,0.0,0.018779342723004695,0.018779342723004695,0.056338028169014086,0.018779342723004695,0.018779342723004695,0.03286384976525822,0.0,0.046948356807511735,0.018779342723004695,0.018779342723004695,0.0,0.018779342723004695,0.11737089201877934,0.0,0.0,0.0,0.009389671361502348,0.018779342723004695,0.018779342723004695,0.0,0.0,0.018779342723004695,0.0,0.0,0.014084507042253521,0.018779342723004695,0.0,0.018779342723004695
PO4,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.08849557522123894,0.0,0.0,0.035398230088495575,0.0,0.0,0.08849557522123894,0.02654867256637168,0.0,0.035398230088495575,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.08849557522123894,0.0,0.09734513274336283,0.061946902654867256,0.0,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0
PO8,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655
P6,0.0,0.0,0.016666666666666666,0.0,0.06333333333333334,0.02,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.07666666666666666,0.0,0.0,0.02,0.0,0.0,0.07666666666666666,0.016666666666666666,0.0,0.056666666666666664,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.016666666666666666,0.0,0.03666666666666667,0.0,0.08333333333333333,0.06666666666666667,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.056666666666666664,0.0,0.0,0.0
P2,0.0,0.0,0.003125,0.0,0.078125,0.040625,0.0,0.0,0.0,0.0,0.08125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.071875,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.05,0.0,0.0125,0.015625,0.0,0.05625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
CPz,0.0,0.015625,0.0,0.0390625,0.0,0.0,0.00390625,0.0,0.0390625,0.0,0.0,0.0078125,0.0,0.0390625,0.0234375,0.0390625,0.0,0.02734375,0.0,0.0390625,0.01171875,0.0,0.015625,0.0,0.02734375,0.0,0.0,0.0390625,0.0390625,0.03125,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.02734375,0.0,0.0390625,0.01171875,0.0,0.0,0.0,0.0,0.03515625,0.0390625,0.0078125,0.0,0.0390625,0.01953125,0.0,0.0,0.0390625,0.0,0.03125
CP4,0.0,0.011594202898550725,0.002898550724637681,0.03768115942028986,0.0,0.0,0.005797101449275362,0.0,0.034782608695652174,0.0,0.002898550724637681,0.008695652173913044,0.002898550724637681,0.028985507246376812,0.017391304347826087,0.057971014492753624,0.0,0.020289855072463767,0.002898550724637681,0.057971014492753624,0.008695652173913044,0.0,0.011594202898550725,0.0,0.020289855072463767,0.0,0.0,0.03188405797101449,0.028985507246376812,0.02318840579710145,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.03768115942028986,0.028985507246376812,0.028985507246376812,0.0,0.0,0.04057971014492753,0.03188405797101449,0.020289855072463767,0.0,0.057971014492753624,0.008695652173913044,0.008695652173913044,0.0,0.014492753623188406,0.0,0.02608695652173913,0.05507246376811594,0.02318840579710145,0.0,0.0463768115942029,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.02318840579710145
TP8,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.0,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.011494252873563218,0.011494252873563218,0.0,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.09195402298850575,0.08045977011494253,0.0,0.08045977011494253,0.09195402298850575,0.0,0.0,0.011494252873563218,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.010309278350515464,0.0,0.03350515463917526,0.0,0.0,0.005154639175257732,0.0,0.05670103092783505,0.0,0.0,0.007731958762886598,0.0,0.02577319587628866,0.015463917525773196,0.06701030927835051,0.0,0.01804123711340206,0.0,0.04381443298969072,0.007731958762886598,0.0,0.010309278350515464,0.0,0.01804123711340206,0.0,0.0,0.04639175257731959,0.02577319587628866,0.020618556701030927,0.0,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.06958762886597938,0.02577319587628866,0.02577319587628866,0.0,0.0,0.07216494845360824,0.028350515463917526,0.01804123711340206,0.0,0.04381443298969072,0.007731958762886598,0.0,0.0,0.005154639175257732,0.0,0.023195876288659795,0.04381443298969072,0.020618556701030927,0.0,0.07474226804123711,0.030927835051546393,0.0,0.0,0.02577319587628866,0.0,0.020618556701030927
FT8,0.0,0.0,0.019138755980861243,0.03349282296650718,0.0,0.0,0.009569377990430622,0.0,0.028708133971291867,0.0,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.019138755980861243,0.0,0.07655502392344497,0.0,0.004784688995215311,0.019138755980861243,0.07177033492822966,0.0,0.0,0.0,0.014354066985645933,0.004784688995215311,0.0,0.0,0.023923444976076555,0.019138755980861243,0.009569377990430622,0.0,0.0,0.0,0.0,0.019138755980861243,0.019138755980861243,0.03349282296650718,0.019138755980861243,0.019138755980861243,0.004784688995215311,0.0,0.03827751196172249,0.023923444976076555,0.004784688995215311,0.0,0.07177033492822966,0.0,0.028708133971291867,0.0,0.03827751196172249,0.004784688995215311,0.014354066985645933,0.06220095693779904,0.03827751196172249,0.0,0.04784688995215311,0.07655502392344497,0.0,0.0,0.019138755980861243,0.0,0.009569377990430622
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.07457627118644068,0.04745762711864407,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.07457627118644068,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.01694915254237288,0.006779661016949152,0.0,0.05084745762711865,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0
AF4,0.0,0.014760147601476014,0.0,0.04059040590405904,0.0,0.0,0.007380073800738007,0.0,0.04059040590405904,0.0,0.0,0.01107011070110701,0.0,0.03690036900369004,0.02214022140221402,0.04059040590405904,0.0,0.025830258302583026,0.0,0.04059040590405904,0.01107011070110701,0.0,0.014760147601476014,0.0,0.025830258302583026,0.0,0.0,0.04059040590405904,0.03690036900369004,0.02952029520295203,0.0,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.04059040590405904,0.03690036900369004,0.03690036900369004,0.0,0.0,0.04059040590405904,0.04059040590405904,0.025830258302583026,0.0,0.04059040590405904,0.01107011070110701,0.0,0.0,0.0,0.0,0.033210332103321034,0.04059040590405904,0.01107011070110701,0.0,0.04059040590405904,0.02214022140221402,0.0,0.0,0.03690036900369004,0.0,0.02952029520295203
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.017094017094017096,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.004273504273504274,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.029914529914529916,0.0,0.038461538461538464,0.01282051282051282,0.0,0.017094017094017096,0.0,0.029914529914529916,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.029914529914529916,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.004273504273504274,0.0,0.038461538461538464,0.017094017094017096,0.0,0.0,0.038461538461538464,0.0,0.03418803418803419
