,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.09933061496177177,-0.09310811666374641,0.11365991972549738,0.07342619089403839,-0.04669487183719619,0.11472830133230129,-0.13377760420560944,-0.16485276679568073,-0.09422448263788355,0.17621003829564305,-0.14159606048018472,-0.06775966555901654,0.08895662588986836,0.0030377639855377206,0.12724667302565304,0.09779464096090969,0.3174359208817985,-0.09345665109922867,-0.013860717784585355,-0.2126513516437473,0.2105086469682639,0.32575909840975037,0.025618486817833463,-0.02455794731021358,-0.2523160499675452,0.140708009070327,-0.07645390872731664,-0.2199888259562274,0.17347386103853707,0.0,0.1047508972600932,0.0709864313258063,-0.030820635180050075,-0.134810405651606,0.08504630554391607,-0.11068629771843856,-0.06074094706476165,0.16963138931738134,0.12458382856271505,-0.03929269240221079,-0.029008282268476866,-0.018143475793827413,-0.0838357055572179,-0.10363117751393734,-0.02654675179672777,0.038644458093386645,-0.017681742903869455,-0.09910732281919045,-0.13153321721842992,-0.12107905283878559,-0.06284490372753483,-0.010673165331407442,-0.06158631331301892,-0.11194598077511024,0.05297255088186261,-0.05554677974959385,0.0,0.1570596494237224,0.09186530866688165,-0.038621741041119616
T8,0.0075570231534320955,0.03091947964071361,0.16314813718818721,0.11605362191708346,0.03631100643528828,0.07937535316646396,0.0016972371269273452,0.05431602402381897,-0.03959497928471556,0.035517654322508176,0.17834446968162673,-0.04908474208737857,-0.05345225838902553,0.2156697552422017,0.07599892625777631,0.026810017017239066,0.1931321379570575,0.015034390932043626,-0.004948135786799334,-0.01574253125211206,-0.1060545377582368,0.06254749752310297,0.061477114657256485,-0.06223349401732082,0.19889483607566577,-0.05803965819908721,0.1311241470038901,-0.10807647247166655,-0.04559512090787925,0.10502345064206767,0.009104982847973953,-0.06144248661008169,-0.13713134117368259,-0.18435442402171315,-0.06009889494048573,-0.000838783901367754,-0.10590690583432649,0.12172710136157122,0.14735725029285757,-0.025222292902747627,-0.09841250972372594,-0.02047816020263913,-0.038311777187440284,0.020785199257245233,0.016771111983898117,-0.06176091313555301,-0.1562485763888004,0.053456752215637435,-0.07662223881057544,-0.20548109890931276,0.035937036697849985,-0.10055437648616694,0.05082270722308798,0.013101883970174815,-0.08843376198440563,-0.0015550415723027161,-0.26924365000542416,-0.004826654402902758,0.01507953507037597,0.027322266346963775,-0.06067228888411114
FT10,0.24961748122290492,-0.030981218087167552,0.023593528696188724,0.09213623306791363,0.1982866001150919,-0.06381820631272749,0.12677025105130924,-0.09604403847694572,-0.08290528357826019,0.2757616807111893,-0.08939911444642863,0.08005564441688937,-0.08852965716547243,-0.08622426820234143,0.0378659575480157,0.18894365530411508,-0.06031331811897568,-0.12803716390920117,-0.1002449142570755,-0.16790291096837617,-0.1304143824611119,-0.013457838662874555,-0.12346708328109728,-0.19081032967804007,-0.04552167818950059,0.2997620062582632,-0.04178298522377014,-0.0003615994927779351,-0.04999436964995968,0.09418717664558969,0.23331915426104569,0.021692662752522917,-0.13681351055144306,-0.15787872118632035,0.039298695076213946,-0.09116675893973726,-0.021187001044376277,-0.07911497638473461,-0.16167507394698494,0.161098717185624,-0.08131111512658186,0.15324502405487286,0.037193368369257844,0.23022371281243686,-0.18634305225303466,-0.025810891980306828,0.032592852039501914,-0.04936748400671527,-0.014634518654380731,-0.1402651200029828,0.1480382753894531,-0.02824406455689595,0.3165768690153043,-0.21311197621331848,-0.01941112601123815,0.05697268370013178,-0.264483129366798,0.2046476760412336,0.15478159776890119,-0.06808810787136546,-0.1275445152446522
FC6,0.005921240975380795,0.0023419449587867565,-0.03800986025066418,0.06357087890352554,0.041580005812799775,0.03848451548237922,-0.034456300155134095,0.05121001522129029,-0.008321121998691063,0.00607773054949964,0.08194120563370426,0.037497575687054724,-0.017230977694180284,0.1614823120940174,-0.06399250814342268,-0.0065216318534203396,-0.0054139355074006275,0.13168336010581377,0.028086399008562784,-0.08874696386819879,-0.07510972534423543,-0.06998284986416882,0.0058659334865603695,-0.08529082384706718,-0.0916408866996234,-0.0563950576381921,-0.029189457401813015,-0.1278149289219407,0.020267161542827424,0.08073550755112964,0.0027885474881342463,-0.027737552817304525,-0.00492651668492568,-0.09402739370580622,-0.006709312236901492,0.09753261980274607,-0.0705556857752662,0.04397659634191305,0.08775516473698812,0.0486385804866322,-0.09838013394291115,0.015071164393403216,0.007750748983355812,0.22457638334149352,0.03162940739795022,-0.04570966120483442,-0.03970174638163856,0.07755553707186211,0.029661925492557504,-0.12735520012656565,0.008273020727984588,-0.15419529528109657,-0.04368192695351978,0.07847337970787079,-0.04729502576164495,0.0865305709455482,-0.16356415644000016,-0.014441266691721771,0.06870326285319397,0.08318205586270516,-0.012446849455381423
FC2,0.02327576751235634,-0.10262342175707287,-0.13963877027047156,0.09571532464597958,-0.11035126192221309,-0.20470313266294726,0.043193236941164226,-0.021149448090270077,-0.11925590132468242,-0.12445512788873403,0.22739509846930162,-0.06014453501056118,0.034319496125261605,-0.1931307960504008,-0.06205757307419815,-0.012895308100287288,-0.1116184339070432,0.1154874239984801,0.27938192034845255,0.028782971282594653,-0.18148502613317719,0.2385439495499862,-0.17664383505434425,-0.044500965541601385,-0.017280912380284206,0.004419491690228095,0.09071200570712719,0.480767716060043,0.039834036724787976,-0.09862547493645549,0.012978007888281988,0.10952103014867182,-0.1674202661489679,-0.16966664952332386,0.10406835726131333,-0.1287975565076468,-0.041495139699411196,-0.02579624915914532,-0.012684828284682335,0.035615874287356034,-0.0016781158423784062,-0.10424517444163336,0.033917465772884216,0.15118321702405166,-0.027190316694032206,-0.007863458011328296,-0.001004004425623791,0.1681896883237225,0.08469321818435543,-0.186799917671602,-0.012413139992392457,0.060290158106291944,0.31922917048372756,-0.10490635639646019,0.007889817465294276,0.09468841788260192,-0.15230271923425343,0.05726907593282576,0.1434230722303739,-0.0986733513802898,-0.061287842529599734
F8,-0.06931130283437084,0.0816958157495896,-0.055178539788944034,-0.07918770525692646,0.0232751380740818,0.2014244529680279,-0.09613863272915882,-0.03973977105291239,0.2036993978887318,-0.11239416375927376,0.15049008198226613,-0.0548537175121076,0.1378784241618101,-0.04621853619850961,0.036962567943423376,-0.08975749216768628,0.06903638900043073,0.07819379856871726,0.018400728713509448,0.011691145823388531,-0.10634963628635412,0.030257848654810487,0.2277600669521812,-0.2788217126626496,-0.11956581750730298,-0.047275810858616825,0.0359696891300728,-0.07823218738221493,-0.21539627906587738,-0.11575249943314453,-0.06683589916171474,0.04005791096644586,-0.002559046783347098,0.15735154641232607,0.14972052080483916,-0.09838034790935384,-0.18842689593099837,0.1563481332182654,-0.04714465828986454,0.20561717768951354,0.002965246928405295,-0.10859436208479566,0.29615287195462986,0.07439029033087399,-0.031071782889634175,-0.1478074068983835,-0.024621774793724096,0.015892856341455906,0.07658988822276848,-0.10267536641626275,0.06026802851336009,-0.19254533912793706,-0.0811855210249686,-0.04011531838525516,0.1738721213550142,0.09694737808362622,-0.006115986521939949,-0.03941043339506598,-0.09121275403153288,0.15685113505178805,-0.0968839533435247
AF7,-0.07779498629674317,0.014664036790813685,0.12489209628857509,0.25784132443349367,0.2126300135991352,-0.08046767049233408,0.11896800327288658,-0.051737219315705824,-0.01902496901407169,0.07533613574935127,0.0436226910369243,-0.04045224819393486,0.06890781624555993,0.047921515145096585,-0.055998037405004156,0.09576000749479288,0.03429895040548075,0.11358221694625295,0.047544705124937026,-0.02536579086026151,0.019460882680322592,-0.025124539783416718,0.020672730202043518,-0.01782969482088967,-0.015371852570588087,-0.01775739683570787,0.06931801520327932,-0.12875319657335846,-0.1163626895048319,0.10907027138132748,-0.11163092626713286,-0.17402537153903733,-0.04287012173361317,-0.03149756110894414,-0.016049706644970775,0.12937876333767526,-0.028537453521107536,-0.02282996281688603,-0.03677279278061974,0.06397850934280645,-0.12246724907022397,0.16863875823193733,0.0,-0.0313347558228183,0.014588620028592425,-0.19514239993748356,0.0760271882351838,-0.05748163335747799,0.09696178206500838,-0.09189188137442056,0.08007814954913253,-0.04510882842016692,-0.04425341564169641,-0.06337753606108874,-0.01142137473670518,-0.013949482985272089,-0.14920781150641674,-0.08785579951227906,-0.04398553174696447,0.03447955132300931,-0.04489084586144491
AF3,0.2697783357901952,0.0,0.08169569759991027,0.15740922518343275,-0.026177695020119407,0.06479444341375971,0.07820794754801712,-0.022254016970548667,-0.09124395247635461,-0.11810357349980952,0.017380905195555692,-0.16094004198775685,-0.018417867675019357,-0.07659641248388638,-0.03440944057897914,0.14481638140551387,-0.042975024575045165,-0.039371058504054146,-0.017642989503651715,-0.04031596936930989,-0.029796796167213545,-0.06385979366494086,0.0,0.0,0.005707221525229922,0.23252822852915583,0.02384836429560128,-0.007981307949843409,-0.055253603025058065,0.058419253520143447,0.27670770060136335,-0.29269068705870177,0.0,-0.022510727158356992,0.0491199497704797,-0.055253603025058065,0.07289374884047968,0.0,0.040496527133599816,-0.018677108294885274,0.03769296745931035,0.029897583504968413,-0.04895510566273343,0.22457147434906982,0.0,-0.08599578635212558,-0.11806819601012179,0.04037463750804619,0.04959451373862233,0.0,-0.03263846758546536,-0.281432029143368,0.04320326928916291,-0.0026610781217587254,-0.09423408652451389,-0.31285888649805027,0.0,0.11735784310994428,0.09481908557516756,0.0,0.0
AFz,-0.30801413594135957,0.12322424875705415,-0.12379578267438623,-0.07500705722359367,-0.03698506253570451,0.07240748482847452,0.006393118906773359,-0.05217179274567629,0.23344795110650082,-0.17795975283265095,0.04985145277577376,-0.2036670651631615,0.1516227803252533,0.005141711537249643,0.08133608644691705,-0.17032488754872163,0.11067488297116541,0.0803340340159967,0.2531894991534417,0.11205040558111065,0.04091787855325349,-0.03074042615914486,0.14205756571519032,0.048838497840589086,-0.07036340029755095,-0.043551450566713425,0.042563997843238284,0.023872541239146665,0.05927287876596283,-0.16900265092167083,-0.3369037916202851,-0.17285405058428072,0.11301271948833032,0.16125940615879306,0.19043891398811597,0.12615597064811468,0.1630794810300778,0.12950433488078866,0.11638987032046878,0.19282233758754816,-0.0732401051135902,-0.14364506189063844,0.19427543405434305,-0.1169196204787437,0.08062270956920607,-0.2608105588675105,0.03313740639678506,0.04959696747044,0.050768196634434,0.09501326761887925,-0.16767394825752316,-0.3108640110322189,0.06291577333619165,0.04739403795421304,-0.012763826260594798,-0.16721845294875914,0.13918320131824619,-0.37814346207427946,-0.2222786588370634,0.16202803819368006,0.08010392956407461
F1,0.0,0.030548395626970763,-0.0575630787820321,0.07634929373427042,-0.025799780610031367,0.004250803930665156,0.03265016616296944,0.04540292182374372,-0.02030067301186659,-0.03418412470943262,0.02401596132171095,-0.02789247646308448,0.15476772469508873,0.037836853280637676,0.09137383770879663,0.037785639462002966,0.057499569508889764,-0.018923368481428265,-0.07808033890334298,0.011246830007150859,0.03646569359582255,-0.018033325685352316,0.016963855467261313,-0.03030863477120212,-0.08477592992093837,-0.15358080653381345,0.08923925016200461,-0.20989243527410878,0.005032387468198917,0.0002699511380443642,0.0,0.05947004546543247,-0.033524156613937886,-0.12118232134606875,0.010432730245225954,-0.08070389871920548,0.005954374108468513,0.022230329099179363,0.04486714830080909,0.03738244350212247,0.007784934828405461,-0.026609336046945556,0.04975430188018889,0.02600095380120833,-0.05678114116924925,-0.0004711868753816913,-0.01788047796877531,0.06481417657616659,0.002583346085839429,-0.00452675510205091,-0.05338296212734312,0.030001646252540197,-0.030963572578108087,0.06417217828380802,0.025172122856757136,0.16146216661364046,-0.22178405609436855,0.0,-0.025105831796011054,0.03495757917819116,0.033511057411867
F5,-0.013330591441852991,-0.032219086996303624,-0.03293014135149106,-0.015130533282539766,-0.04163622331085812,-0.05200923329385788,0.011775560383249678,0.04674255653523425,0.07379359060377443,-0.03141953028014358,-0.06062575197373263,-0.03141953028014358,0.19110183701547173,0.010945845684817199,0.1287643498785528,-0.019811739029411298,0.10530783230134227,-0.08148241799626431,-0.12703060781809106,0.04059011987395534,-0.05049284143851467,0.06861039803669503,-0.0333888835067522,-0.06599563278420315,-0.13824167950455635,-0.160367595337398,-0.03242562071693007,-0.20999615583081263,0.18858524497457801,-0.03141953028014358,-0.013330591441852991,0.13943035131211803,-0.13234903263539238,-0.04467083433155692,0.11863454975313575,-0.010022854059697934,0.05973320919861952,-0.013152060715835549,-0.027137319194119627,0.10425524236137264,0.08819178277470353,-0.03141953028014358,0.0479360987575196,0.0,-0.12669313100338314,0.0012473265895679231,-0.08264176821491723,0.06483651600129262,0.04035038949421735,-0.016497637755955148,-0.021577838696990016,0.02249786506799267,-0.00722007658231031,0.019217413554298953,0.11015413556743153,0.23343027261450874,-0.11585794486933879,0.013489778011459093,-0.01527257316029243,-0.004944999103325104,-0.005460747846797142
FT7,-0.0027913620864630636,0.010651409006253316,-0.051828922751129186,0.0,-0.013598362454576464,0.11731373357105755,0.033984669175601494,0.031666167911994884,-0.17209331716669524,0.008603824403821087,0.14156650837802126,0.004260309522086427,-0.022460758238136678,0.06359299576554475,0.0173289203044134,0.06016044448749428,-0.15554906401634527,0.10874316627977568,0.08048299729018091,-0.2192926954761223,-0.0960049841001243,0.016996629220596565,-0.07512695874741404,-0.22479045633610698,-0.0653061094242853,-0.21578314355420122,0.013305439607706753,-0.0858862776900442,0.11501890730917225,0.01017739052901416,-0.004900528094787499,0.1337867562495971,-0.04301319874371184,0.04848236942250767,0.022908284685206934,-0.05493047473817276,-0.0712504041511517,-0.03332646557362589,0.0023372706897889,0.21021420218197623,-0.04827942889280927,0.008884609618780275,0.05240165201103876,0.1343478730383734,-0.024461297015519735,0.030178258029262467,0.11704525832128576,0.13097124486943154,-0.0004174495195796027,-0.023015287376110426,-0.1657229975948941,0.12382615693739511,0.14881279565872052,-0.08648676197587116,0.009585580258202912,0.11820483411177798,-0.11857511924251578,-0.019700850368656802,0.008357229369626107,0.06119921638468058,-0.10080442927133614
FC3,-0.03178425418713885,-0.022144073721286427,-0.008649952750904539,0.17156000963967055,-0.027813097058028417,-0.060811474157421164,0.13330426803656553,0.009014736831423507,-0.03857696340093068,-0.009844984442127456,0.04360606813997682,0.03686566266869747,0.1288248759661945,0.1494189277123555,-0.0130376623377518,0.06627014630259363,-0.07289068225480234,-0.0036800142981000426,-0.01339108038130438,-0.06626443891323053,-0.029666572856741437,0.08750837386908634,0.09449830538213924,-0.06614907131142304,-0.018386997436554156,-0.11921195621152413,0.16113795824034022,-0.23392372846223505,-0.009217035303025948,0.1492986662465864,-0.030649102251883893,0.08349524077966572,-0.14451252856201244,-0.07289822455699654,-0.021881994777609617,-0.0035843009726771115,-0.26703853350501966,0.0400067634034962,0.06297540654710969,0.08295261285289052,-0.0018100622101454202,0.019481585798962125,0.07380711068911072,-0.023811187058959883,-0.09656234312958767,0.007633548419633514,-0.1395232872363386,0.06036794907215937,0.08695416825350637,0.0033312158711034266,-0.038977980560343274,0.0020475777241414092,-0.09374695924351929,-0.006366142093485961,0.03336154026667489,0.12172902847813127,-0.16621285854389503,0.0002967091904966583,0.08695416825350637,-0.023948745095894067,-0.019734335353318918
C1,0.038857039298433406,-0.029876010871748463,-0.14070194628648466,0.03381060519496768,-0.09976024289782547,0.07863551457079314,0.02269703867070774,0.018874361736623633,-0.00207172210953132,-0.05366115074314186,0.0030589189478750956,-0.054287069101283426,0.11338601773216209,0.011000664030491224,0.11713032538560124,-0.005514899792380894,-0.03344721521074224,-0.1087444146973232,0.019592168155501223,-0.05077031473433402,-0.028303027193994787,0.04713531204778426,-0.003137348441390967,-0.13209974303505814,-0.0593905473161068,-0.08162973894010739,0.03451948752671864,-0.15162837030732418,-0.06277997607440877,-0.01295417088834406,0.03681193196693691,0.12285789167527328,-0.007839490072007056,0.03868869602332639,0.01254900164611059,-0.21486666760632486,-0.06867614263157164,0.08833893077281395,0.09189579838166825,0.028510794792286718,0.09590948381508166,-0.04405759065648481,0.160274094595722,0.005076676380164734,-0.151742811674935,-0.011615459529429833,0.05951812957985171,0.07418898488887772,0.059566331212359054,0.058837218446388326,-0.11267227208743011,0.017857651273752818,-0.033962551856726975,0.027348441527263165,0.07826686575882834,0.1492234214837483,-0.05980762796774155,0.0,0.014315751320475465,0.020388501013953342,0.03687647287164023
C5,0.0,-0.004919622119089774,-0.002327997419407373,0.033468706430168325,-0.02455947282955679,-0.031703537440859866,0.03069028733296571,0.059519924600056055,-0.0008300302879445121,0.012359952750724941,0.08056792846387736,-0.020020898911850868,0.12557162742494965,0.075473358391472,0.08128963597212589,0.04904454529070216,0.03947079195133113,-0.044815595490499335,-0.07418462906226032,-0.057084578083924926,-0.05903066758589029,0.0038873729522857538,-0.022391308350523064,-0.12411471553526333,0.021568037088604237,-0.18475260857909515,0.0628559289719591,-0.16057142681062242,0.07380885966142647,-0.010010449455925434,0.0,0.0606244028277637,-0.13017052846173363,-0.15427802412873054,-0.054693261400910555,-0.03819145410511101,-0.05557962253887915,0.04345091305700066,0.04484994766852234,0.10611470575071884,0.06321512503622825,0.0,0.14244455400111453,0.05291428850511329,-0.058872675237508866,-0.01686603373899159,-0.07139958919519264,0.11918023972990119,0.011052689666768702,-0.05915798221942488,-0.029036322728810644,0.02843128321481447,0.003504767220627391,0.019643590566144297,0.0833133861572771,0.19221857252515953,-0.23386729310691812,0.0,0.0101296868625678,-0.014568194248874988,0.007333409001428993
TP7,0.017117722796497082,0.08335041763248754,-0.029474969930547584,0.05507020204575337,-0.026804201114207428,0.09899561439520177,0.11552828690873482,-0.02614885566930827,-0.03982419047200615,-0.09014971056742853,-0.0439164029688459,-0.12341481105879902,-0.008158960947975013,0.02877399551377746,0.09223017135469447,0.061682696569138135,0.11971561502149479,0.12255492820505448,-0.08371074791354181,-0.11664140708375972,-0.03884620312498594,0.056906667176424765,0.08406838341290016,-0.05934007063881356,0.014605276935285684,-0.23404577424722922,0.1260041595386232,-0.11820314895803978,-0.07460348406481027,-0.019641670115853754,0.01580097488907423,0.03318105076616659,-0.02520745899900464,-0.08786267961131533,0.009591994806621028,0.03905900382545092,0.04512761185101825,0.0892381070639576,-0.10279759978021075,0.11858721463878463,0.04419200898386976,-0.008062982596804495,0.09638806811599224,0.014716043335663296,0.0456837215479384,-0.10801386244956729,-0.09039723795932703,0.005965386881813878,-0.0022778432193829865,-0.11545295453797232,-0.0682849972636253,0.03697108382072566,-0.016242053217395393,0.02139129994041848,-0.012582752129395207,0.08228580207766849,-0.16739724278774173,0.0,0.006002248620322722,0.09427826274615686,0.06244025201018366
CP3,-0.02476966969480854,0.03362016471654723,-0.04468362393850745,-0.02008670480256839,0.004667826956669114,0.05141154671508315,0.011248914223422534,-0.10810214623722332,0.19539486471066098,0.0,0.12717985436121745,-0.03727271400968664,0.14387526021861355,0.12001363700586133,0.09795571358264409,0.048989223475947356,0.06236002627096266,-0.09912044697244093,-0.011759173623407511,0.07123732448328725,-0.13644153589909708,0.008584083600913785,0.07347195019311838,-0.1446030805357482,-0.13115921730465688,-0.021900403220047757,0.03838121140807129,-0.1882061286971791,0.14397622428642537,0.07379075740781718,-0.026409464303871144,0.07674762535851647,-0.14584448363231348,-0.10058562890107459,0.13063688280326302,-0.06669497392627446,-0.1568767974873104,0.06056165161130531,0.03834741930913894,-0.0987867542859494,-0.1053538767487015,0.021317329917813856,0.12211710256187858,0.01862316619501332,-0.09857773581499887,0.01274888235810223,-0.12940978618233537,0.16933148462972084,0.08118652940106696,-0.011697802116799293,0.021089886327139196,-0.19612511975707883,0.025178298729452,0.07794434994588614,0.07700407322453388,0.05285129659270199,-0.2517825668864807,-0.008154369292521937,0.06559178436250417,-0.025013824560151932,0.03198168188593386
P1,0.005050155351612073,0.05590589402215024,-0.1481190905104323,-0.06975072545879389,-0.09296594457924648,0.0059135545320781625,-0.12659163205995877,0.06359436291764085,0.13367372393567392,-0.05118243218126738,0.15710974240306239,-0.06937560689663691,0.022601962987614216,-0.005515238182512051,0.2822681836523102,-0.049459308597383615,0.22069851543148056,0.0011722071033598166,0.15208382461513065,0.028050318790947576,-0.0827114067238878,0.041467684773791785,0.0663147325898575,-0.10761001510760133,-0.12952162506148787,-0.12766651234386192,-0.07015231251025004,-0.09828943383282161,0.02283185836399704,-0.0883184764776096,0.004325475973240767,-0.08530914239053208,-0.06088115924917307,0.03547593711225467,-0.030996287546728136,-0.027004090076338246,0.03323964131850372,0.12859420049016554,0.04608690142872264,0.05495882217983379,-0.05892331011754445,-0.13914956192213151,0.19434626990671525,0.128238266005603,-0.041132504452564826,0.016217224208618153,0.07820599961789278,-0.058143637486082526,0.11315223164708996,-0.08239596596324827,-0.20671541231678628,-0.0362078584059715,-0.0398190318206648,0.05367131015308201,0.1126631493741658,0.0419112150644258,-0.019393644155713884,-0.1220748327510732,-0.08567643487663625,0.026606733163849462,0.08462253494007012
P5,-0.15801762575769585,0.0670150686344473,0.15122579389712346,0.22464231282157668,0.1547793748934068,-0.07637287458187476,0.05954490006167696,-0.03262684119062707,0.0,0.06404070204870052,-0.009838396451325414,0.0951753176745117,0.04266741086906943,0.06417773179211109,-0.09528514560474143,0.07999755590701348,-0.04599199958716977,0.09456528087678419,0.03484887399059158,-0.00909497949171248,0.054472489491850844,0.03290477793967739,-0.11942287609696835,-0.023110679176694175,-0.041580207680976145,0.005617170127567575,0.04603290315547766,-0.10756035421996037,-0.10487036251824841,0.19797187236262476,-0.17967159248835185,-0.1465128883153664,-0.021431683936608673,-0.029907937758074814,-0.03625609724489258,0.026747017674120747,-0.0339862929069032,0.0,0.01808260059298984,0.0190078294023473,-0.15208464866745458,0.10874767047039342,0.0,0.08051674929699079,-0.02083379239554374,-0.03934448630247615,0.10571809503253848,0.05555120100547331,0.07395011359889157,-0.09107672132471252,0.032542001271288694,-0.06516758857729728,-0.07932375647653879,0.037751356259464325,-0.11563219135548529,-0.08476338588366036,-0.03721290312292958,-0.18572244596802628,0.07893475974226395,0.018360948610245398,0.017110875581097248
PO7,-0.02998142163463028,0.013465621745611164,-0.03615639310801396,0.04843844297464327,0.022293095461911095,0.050626714918709376,-0.06740949945801454,0.09030883573994761,0.06985211880592627,0.0,0.02073831940540375,-0.003213919453368174,0.06260630870003477,0.039790534950774996,-0.027896224294163295,0.01498406170293995,-0.0013595567129038495,-0.1655448318061304,0.0725188238487334,-0.08825002896325033,-0.10237639831897281,0.04118813422731994,0.021232467091975855,-0.1257083220667918,-0.11330141460739672,-0.13551469594702745,-0.017937458790229798,-0.18219287987117844,0.15646698310683246,0.0,-0.02998142163463028,0.08455682037460766,-0.09111952949546413,-0.14745679565673292,-0.003959050796216221,-0.05715700740545427,-0.013539677546322997,0.09611612818855939,0.01802290574672848,0.14259406753197665,0.08367155144815691,0.0,0.07304621955965236,0.09701401192703284,-0.08606626450555081,0.007540905104845354,-0.037493003519752655,0.11901571787438059,0.09102796376884391,-0.146110876156838,0.039385715721621896,-0.03828223601251966,-0.0003121037800173348,-0.08295020028022422,0.1321178244562595,0.19711641103422137,-0.18241519304011544,0.004006087892745689,0.008131561139493386,0.03530156687148613,0.060510483540534954
PO3,-0.08947649572490932,-0.037649546432948856,0.02768994460155851,0.088246238089672,-0.06873801482500351,0.1683025890911052,-0.12975928524771266,-0.28719852364224824,0.16459103894392593,-0.07325256135954,0.18507626376176303,-0.26994838434606655,-0.11771221002754453,0.05298429247888508,0.10717870218675814,0.26517226465758426,0.1222128500269989,0.19778243715310614,0.21084704761967385,0.034044119759343176,-0.012571927982309059,-0.03924885365441234,0.11037675296407608,-0.16191494248701271,-0.01983543975525216,0.06576715918065863,0.29574404593806874,0.08426350910709929,0.02754760495034698,-0.10134523820027239,-0.11010033198477001,-0.23011273390277961,0.027791908632191668,0.0,0.1421736114360006,-0.08316975916406676,-0.03062037278225552,0.07990173731755104,-0.04421341741543668,0.034677890803443315,0.07368438894863161,0.04066831404277959,0.1448060590037189,-0.03374025638086172,-0.01332280454462159,0.10658201238403346,-0.06988177996025494,0.07348957623117751,0.014460009345655153,0.04165489180223751,-0.29398204407884154,-0.031260156480270834,-0.1861269375608253,-0.04784384174892344,-0.12091586365714105,-0.2402779436251042,0.0,-0.15268089097386697,0.027544565880145467,0.06947977158047917,0.012158960026583853
POz,0.0,0.025720492036194056,-0.0357651171329014,0.04392835247479361,0.03918357535042693,0.006882486732323083,0.050696386136386384,-0.09293937618124058,0.05502310267633758,0.012554102865621006,0.041837758647741315,-0.09368928235432133,0.0039427961064606165,0.03421140498830892,0.1388854352447099,0.05255963150183426,0.08631434555594462,-0.021212349660608663,-0.10753052078552029,-0.03875964437145391,-0.0027493571319201406,0.11756922395384031,-0.04500033561559464,-0.18415555254862984,-0.013436008041272707,-0.2122253696752307,0.12723430057646523,-0.12474340037584433,0.005163976236336816,0.0578145522512661,0.0,0.05758398255403232,-0.06964392498464289,-0.12942256223897716,0.0272444267086214,-0.04276560683506153,-0.1430133421789075,0.035895976644057984,0.09738572144830578,0.04828703135144326,0.009033889881058662,-0.013052475597954336,0.028486051218301372,0.040514350986333166,0.05324123606216853,-0.0803403581662862,-0.05677246169920183,0.30995817885349247,0.07981898906707185,-0.04679619060761234,0.009773497824976121,-0.017323296218792184,0.013506878542635487,0.010817651999894028,-0.11643240290528331,0.07600326916531372,-0.11525462790261166,0.0,0.04542620355119815,0.0008058263246656973,-0.040281522308691364
PO4,-0.06918720271843029,0.07337063501371535,-0.1118886081336724,-0.020812278086967884,-0.06746228202852542,0.15230112093882492,-0.1200337752836967,-0.036715148159749376,0.12125704249632657,-0.06216749771296853,0.0916590450910858,0.15498763384814995,-0.026443661922911445,0.0033513767432896443,0.2578069121757424,-0.012877203885957304,0.2133183156233963,0.19904219268931492,0.15682132723441036,0.12780562138831084,-0.11903925060826251,0.19989099129792431,0.03506499488517877,-0.0985483886436862,-0.079036295802063,-0.07541248154917889,-0.046404224218498887,-0.0748470795991892,-0.16330535628751494,-0.1483343668296409,-0.0768979104127559,-0.28498717921684524,-0.04731479253293935,-0.007109966867413815,0.06751384188767835,0.0115099655647204,-0.059389927725540206,-0.017433651198842454,-0.12209941116998642,0.06554540876399381,0.03616820050269284,0.04600740555576556,0.04616572020330736,0.2635383467656801,-0.1344550417684378,0.16741009033057458,0.19432692369581248,0.002013830441108599,-0.034118770830149456,-0.04529910987751128,-0.1634880634073281,-0.019575357973357053,-0.10649014544726347,0.05778747809994288,0.06982482245875994,0.02954944080729839,-0.09126170128020548,-0.2286780424949725,-0.1850036284513089,0.07423134048621209,0.0378477771365538
