,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.02752143563601708,0.019352259590302023,0.015645984112501083,0.012177057740616547,0.017979015217156474,0.0240775992240882,0.01620744378891338,0.005119117936601693,0.014384160229463965,0.024944782935456364,0.007777121480606419,0.008882516166744427,0.004221433644142394,0.005512896239417208,0.012275933250747145,0.026091499444956458,0.01663042986953987,0.005808229966528845,0.019155370438894266,0.011124237054538294,0.01902814901980613,0.002461114392596968,0.01268182559911377,0.013127316033135602,0.0017720023626698169,0.07389251767597255,0.0014766686355581807,0.01690866986439164,0.0007875566056310297,0.01838447663109638,0.02679186365158128,0.009473183620967699,0.017337497500580324,0.01161645993305769,0.032004015542751375,0.007777121480606419,0.01719816203594108,0.020111039352548793,0.02417604379979208,0.014221458542575938,0.009062311585892317,0.022617162451936446,0.0180724801061516,0.01932218994363761,0.018124623171784635,0.009352234691868478,0.02148299092241418,0.019045242752065997,0.010851407680822,0.013290017720023627,0.02873240925670132,0.006497341996455995,0.03240277353227565,0.008072455207718056,0.02313361342155806,0.007186454026383147,0.012502461114392597,0.02894596120594222,0.026630023833546693,0.017140608349172567,0.011419570781649931
FC6,0.0,0.030020987907865355,0.02260509349386642,0.03614351686384143,0.009327877204091272,0.02504553076601002,0.011192568695399543,0.011068005476951163,0.018555941776013676,0.002860828926599485,0.013557943921653787,0.006737315840168964,0.005922093404587521,0.026559662614151026,0.02129964739254047,0.01798542602977908,0.015063015287317474,0.018400587649634238,0.009163462595234512,0.016996728502863555,0.01709212138748251,0.01531376229831587,0.02222897297736883,0.011186528373747997,0.0418734249124669,0.0027437056165267914,0.06661266717326796,0.02167495762198724,0.020293049888047796,0.002053856686444546,0.0,0.007733453275460177,0.023083236516307837,0.014259063207988311,0.010441137949455177,0.023506648331589497,0.02140248018553511,0.02882743508201136,0.02040936291106967,0.014108939116209602,0.016048692653407227,0.002053856686444546,0.024430743881817128,0.012323140118667275,0.023234170895137365,0.004678229119123688,0.019368144050769344,0.015508967815103691,0.005120351199033313,0.019524308464199603,0.008421092331767466,0.01902885476385436,0.013160092979702456,0.015425655573787833,0.012066352786017333,0.01262036814139892,0.021037630025289796,0.0,0.002053856686444546,0.028654770277728097,0.021889683690453847
FC2,0.004885993485342019,0.02519287586015062,0.011898438860740736,0.010791242711303946,0.004102653631284916,0.021470214157032895,0.010237969589597344,0.006661658599166561,0.026357507454422092,0.0006110335195530726,0.023966909384902944,0.009017852268561966,0.005237430167597765,0.011346465551081313,0.015158042522051312,0.014253657671100758,0.018445226570237942,0.021322238679286974,0.03161796866673079,0.02280910180387916,0.020626839234046755,0.02431444663101715,0.011463936064845024,0.020159556803086273,0.015503630050094756,0.01466252979819118,0.021001956867037028,0.09369024926495628,0.010821422722274359,0.0036068159544129915,0.003955328059562588,0.012041215090297944,0.01553738454419491,0.01248254189944134,0.025424242404548304,0.021964752021857638,0.028829871825534027,0.025077355064457678,0.01701904842059838,0.013119206087799705,0.014166367168307463,0.0,0.027664915278250764,0.009771986970684038,0.01911272067559031,0.008900706707810051,0.02746242893277632,0.01992494072857065,0.003694106457206288,0.019434627252899232,0.013002710433071378,0.006515957792503205,0.02117328834250567,0.009689245810055865,0.015504604909130141,0.00401536312849162,0.011696927374301676,0.006281991624011168,0.012796649604467194,0.019434302299887435,0.023069348547200073
F8,0.005475166210402816,0.012949622516591083,0.0060098986566108886,0.015290960721982357,0.004545341007033509,0.02055625262746131,0.005866249511145874,0.025597614087699807,0.03313686689646228,0.0025420414548298787,0.0065991044072590144,0.0020032995522036297,0.011738812764007728,0.014624054471092326,0.0219497000327485,0.015832283424142144,0.014696593372267152,0.012824038967860843,0.015275475924781123,0.005084082909659757,0.02294690253822556,0.018550372275724144,0.018094492472406874,0.016034415330465387,0.03069460099502726,0.0011732499022291747,0.021616822978627936,0.014560686625402755,0.08126449222630922,0.0023464998044583495,0.005279624560031287,0.009398903215501093,0.01504495522358895,0.022035142931591024,0.01509025747254375,0.04631843877113018,0.03303736785730317,0.033921614297481945,0.012430374867584245,0.02638752308778654,0.024730004587371172,0.002933124755572937,0.028449028886612666,0.007070469007777516,0.014902458220772838,0.006696299161120328,0.0195475747812012,0.011327083066996358,0.0,0.018945465032885377,0.011482484067480165,0.012905748924520923,0.006891840811491858,0.019434895230138652,0.01950600547442884,0.020475971327685867,0.009090682014067018,0.010183650616520748,0.0021509581540868207,0.026748788936776034,0.02770326999283183
AF7,0.030754500444619942,0.0063119927862939585,0.03259464894107103,0.015288773041649993,0.042390808873186095,0.00826570483919447,0.02844571610805033,0.003005710850616171,0.0015028554253080854,0.05385379325084337,0.004335707649427067,0.04113355790992046,0.0,0.026523699457585082,0.0069131349564171924,0.03479419816821984,0.0001548467017652524,0.012168800497966887,0.012610534807090425,0.016012601086691534,0.023012630780768997,0.00616170724376315,0.007860459803946482,0.005569687392108803,0.0006011421701232341,0.015133693627678902,0.002787240631774543,0.003807311314849096,0.0021039975954313195,0.07863768971513513,0.029192349949264083,0.03950322273825378,0.005715411775405169,0.0001548467017652524,0.009258641279068197,0.0,0.002254283137962128,0.0018034265103697023,0.006466839488059211,0.0,0.00616170724376315,0.05393589411706336,0.0,0.027006484199818614,0.0021131199139002074,0.023089705063342868,0.008343244546180016,0.02510727334552559,0.035504808159969724,0.01189103520907749,0.03967198562992821,0.015010775040554758,0.019159707873575463,0.018927321464824665,0.0029420873335397955,0.0026323939300092907,0.007673684987540123,0.027858024703424585,0.05032401451267783,0.002554854223023745,0.003005710850616171
AF3,0.09142518857707324,0.0,0.014749295726971132,0.016204193884100132,0.023523882774963634,0.0,0.031755323230883654,0.0072744907856450046,0.0012932428063368898,0.05021624889192518,0.006304558680892337,0.01914639820146161,0.001454898157129001,0.005496281926931782,0.0022631749110895573,0.047429256791207644,0.0033947623666343357,0.0040413837698027805,0.007662425161073546,0.0,0.011871907415816606,0.010184287099903006,0.0,0.0,0.002748140963465891,0.034212369163506166,0.0,0.005056513979773944,0.004364694471387003,0.04200423400463098,0.09142518857707324,0.04889079041484744,0.0,0.0017782088587132234,0.014600622810656674,0.004364694471387003,0.0,0.0,0.0,0.0033947623666343357,0.005496281926931782,0.04781084419866933,0.0,0.04326506880786439,0.0,0.014548981571290009,0.0,0.0022631749110895573,0.02341406099590082,0.0,0.023381652992797347,0.020323183762224886,0.03665018185986549,0.002748140963465891,0.012971183034439226,0.0158422243776269,0.0,0.08274753703984722,0.060006062316070155,0.0,0.0
AFz,0.04087579910026708,0.0046505073280721535,0.003436426116838488,0.018437067122837526,0.008696461470784744,0.00702407858029146,0.038064529933043045,0.02298561223293031,0.009423228437280206,0.02821166018088344,0.0033940299096216764,0.01550477285318462,0.008032694475760991,0.009530165495774115,0.00865406526356793,0.020121292775263647,0.009918951483242094,0.007412864567759441,0.015083892540627277,0.0046505073280721535,0.015506665934088382,0.018746035536386423,0.004368658399098084,0.0046505073280721535,0.0061750978326601015,0.008974876439049663,0.00842988926445266,0.009309423457367995,0.008365348413175561,0.03842086939432329,0.03788583190075537,0.09528910779361158,0.0046505073280721535,0.008764436282770991,0.011144875456408599,0.013172056928376738,0.004509582863585118,0.004509582863585118,0.0046505073280721535,0.011499674037883455,0.015557470942528882,0.03126616823167225,0.009864712514092447,0.015924112285936574,0.0046505073280721535,0.027956930736484198,0.001562011871290222,0.016411426530674778,0.015645697317671656,0.007328072153325817,0.01775956428497718,0.029450967795788166,0.036305461547212384,0.007210833212704458,0.01961029300665977,0.031782142840790666,0.0046505073280721535,0.05131759311404588,0.043594219252932165,0.004509582863585118,0.004509582863585118
F1,0.0,0.0353180512612062,0.014507719367984685,0.012106185955248438,0.007421420256111758,0.03893420268067027,0.003979460847240051,0.011677963150871017,0.023168751615829375,0.0017462165308498253,0.011015286306285035,0.005982902470406972,0.013312472633641232,0.02223586700360601,0.01910354907115029,0.008966022377275423,0.018872289329473775,0.014340887320091877,0.012582659479557237,0.021243691727401925,0.02399923187394364,0.011690945826191304,0.0280903997692633,0.013754163796156679,0.016005527817670187,0.012146105346844781,0.016612593979625234,0.012938123261815915,0.010077750347076414,0.002546565774155995,0.0,0.004107830551989731,0.04415153826956443,0.028677123293198496,0.01219192765268747,0.023699864457133638,0.030841774251637498,0.037898913714337804,0.028959342370520696,0.014845063445120084,0.017006034422209305,0.0,0.02289069820267469,0.0020539152759948653,0.022304460361557234,0.009350160125888986,0.029285160820789018,0.010805340568263842,0.0026920838183934807,0.02672096102432748,0.008238432156087997,0.007899631030499387,0.004433649002258052,0.025406647279204855,0.0221714393098223,0.010394266103374225,0.03158331851378069,0.0,0.0,0.04293594889720112,0.03407746790383779
F5,0.0010530346544131725,0.026323671146239628,0.007347644029428085,0.007300661675704268,0.0030633735401110473,0.03430172339577095,0.003863409770687936,0.019942159926500412,0.03133033409822228,0.0,0.00908711258527691,0.0,0.01587096837001918,0.018089089041510353,0.02216028059799159,0.003829216925138809,0.02435480271801864,0.012334669359717134,0.01618373865575397,0.017941079117615562,0.021437888135325975,0.016914959696823755,0.02725561111037937,0.012253279411239763,0.0161023487072766,0.011200459506031017,0.011563314078442445,0.013402259237985832,0.018083577145263423,0.0,0.0010530346544131725,0.007159714614532814,0.03359918330400337,0.047044463965942494,0.009668557986771067,0.03468266462339957,0.024342227959048376,0.04124835907746796,0.024329653200078113,0.022077124933833382,0.02001980369441169,0.0,0.03375072465925982,0.0,0.02151376618755642,0.0046111665004985045,0.021593390420352958,0.007866000886866491,0.0019146084625694046,0.026744531864868727,0.00411640819452422,0.006946635681697011,0.004703365492265306,0.018683323951179203,0.03303716077499838,0.018927064298202463,0.0304888274101685,0.0031716787222097827,0.0,0.03961013284099453,0.03450575900099816
FT7,0.009062996688052858,0.024994851087200738,0.0040941658137154556,0.0,0.0034544524053224156,0.02853446859059174,0.01925472347737807,0.004319105691056911,0.032418257108620216,0.006892521906283545,0.01629747921711561,0.0037076072846194174,0.01874932388013747,0.006755477611070891,0.026007470604388745,0.020515947067096058,0.024355137678807696,0.013873849556049297,0.02355107513459986,0.02336982300222183,0.022345371387439566,0.010829619875011442,0.017340134058965975,0.02181357711095023,0.0016632548618219038,0.02538960106847742,0.010069245075767033,0.025147368125421274,0.013628886128932937,0.0077844800326201825,0.009062996688052858,0.009663573158249495,0.01581301333100332,0.010826889390951229,0.07735175291875743,0.017737614524302867,0.022595795782676353,0.024340575097153226,0.02013029869935342,0.0181911349243994,0.013632526774346556,0.008807111324695641,0.025609079977698446,0.007113821138211382,0.015915471494786594,0.014559981193465977,0.019742830008903978,0.019623078779406014,0.006653019447287615,0.01850345029166771,0.01863412345740653,0.00978150406504065,0.015116869918699188,0.010977586106464954,0.020000535694968003,0.011845880037613069,0.012001127559893817,0.007399741826230955,0.017723962104001796,0.0193681035774022,0.015056279177172529
FC3,0.002510760401721664,0.022506568744389954,0.01039673159602343,0.009641567933881899,0.004124820659971305,0.023618749107836283,0.00486561897411455,0.023063339389965666,0.03382978967920817,0.0,0.0067848294666857,0.0018830703012912482,0.019020476820679325,0.015756216112900144,0.02256478620733038,0.006596114158245044,0.02442275495317199,0.014880232313383545,0.008611345661120533,0.016373170005879206,0.017051063217208902,0.02160820524483392,0.019789703402440233,0.011082639159394272,0.022000001209713516,0.007083931133428981,0.01737496401102291,0.018062837358856675,0.03014863145109975,0.0,0.002421090387374462,0.00895097273063793,0.024455870860662778,0.030688314893266976,0.012997162012092296,0.05385266536178902,0.034770946794380156,0.03608091531763448,0.017040024581378637,0.022973669375618466,0.02338119161620145,0.0,0.03444644114380832,0.004412581262505414,0.0185155726420869,0.00515504293273267,0.017683743385891352,0.01092371304627638,0.0,0.019402897505812672,0.002690100430416069,0.011427256297163705,0.0074409478347337785,0.02082022810358051,0.02605223905874611,0.02279432934692406,0.022429600721957026,0.006300339203669787,0.0,0.034194820732554115,0.03204440374430527
C1,0.0,0.029434538862542627,0.010845193323685094,0.009440053632862773,0.005431360201511335,0.030880053432553293,0.005413833122173759,0.015334629502581488,0.02712440720913812,0.0006297229219143577,0.004279267718625276,0.0075189605440405425,0.0177169038664737,0.018246472049316193,0.019792141358398727,0.004959068010075567,0.02259271824969578,0.010381351688358513,0.009888246090209373,0.020389313990114726,0.023217902909995945,0.01580238343240306,0.019157880174870176,0.018723928469485354,0.017953049962191586,0.01169869949071315,0.015367805759899045,0.021988972963228187,0.017584824804322677,0.0010232997481108312,0.0,0.003727634194831014,0.030827315702760767,0.021722310970449344,0.016122409122093635,0.03359143000936447,0.0516602838886079,0.03484899795183559,0.023143099839251644,0.018926272340766485,0.023001944253872232,0.0,0.02802673881146371,0.0021253148614609574,0.022969393963673874,0.012265356225368194,0.02376108587768102,0.01625448818424466,0.002390098952882203,0.02535949291655608,0.007303627855036031,0.014034808779564426,0.006085182857514861,0.024008968856883885,0.02074783665763605,0.012165827453415528,0.023980330861180524,0.0,0.0,0.0343148915073789,0.03381787361473476
C5,0.0,0.030955569858614168,0.00916623712979234,0.009218289251299049,0.004111972165111498,0.03800703916030369,0.002424343755224879,0.01237240718757694,0.031278710803939395,0.00039538193895302865,0.00944416134777367,0.0015815277558121146,0.013450138628933104,0.017372306309322662,0.023944795611534158,0.010431459334442034,0.0231088150062842,0.012921314459254348,0.015031454844500336,0.017932464877774824,0.020607602814574688,0.012263992812074019,0.026823197281136694,0.012528140471607292,0.0202959247062691,0.01347242968223773,0.01806822082992897,0.017893977774471284,0.01994586526478241,0.0007907638779060573,0.0,0.0025079418157498744,0.03285781906820066,0.03096450743396051,0.015582887377851042,0.03030266411404579,0.028172017546311382,0.04861705168269291,0.02445532155003047,0.018700937702376255,0.016760095619363792,0.0,0.03228640920297374,0.004179903026249791,0.021348734062524896,0.005307267097561806,0.025245979657814086,0.011278797006589188,0.003242131899414835,0.024285811707552063,0.008829531166263942,0.004776340746699516,0.00469274268617452,0.019459944101019137,0.024496122374762425,0.014629554821751828,0.024841554373392277,0.0,0.0,0.042356346258909446,0.03398308095832914
TP7,0.0,0.0345056344854725,0.015179131692670232,0.010378356339345815,0.005036708212395424,0.036895936687965245,0.004069309530060384,0.017797186314074304,0.019110740882070192,0.0028171418815093052,0.014476891332332823,0.005378179955608673,0.01331858583005223,0.023483802481950027,0.01840206823042915,0.009697161001775357,0.015565629475008936,0.015854768813365075,0.01453653010292159,0.020321378789207898,0.02796796118284772,0.011435807099931763,0.030784228989929004,0.019603651622979154,0.01131740363318225,0.018411122745016845,0.017723808886450247,0.01477333703642062,0.01079788965263072,0.003414717432132491,0.0,0.00420057757941717,0.031802211928265114,0.0233130666103434,0.017494308318682875,0.019044669820177787,0.025439084565266532,0.03148559527583839,0.0491082356502865,0.019332935084105905,0.01492683795327987,0.0,0.025982579562176568,0.009039072606135384,0.02967357175005792,0.009466786359579966,0.026045714630477418,0.01628716670925725,0.0026464060099026807,0.028079932358293598,0.008291806206672522,0.011751549677930469,0.008120196260637879,0.0168783099685768,0.017777889440163397,0.011034696586129747,0.026819584269582843,0.0,0.0,0.030330786071269877,0.022571358427756157
CP3,0.0031224545207711105,0.021368572229408783,0.0035297311973934292,0.0035297311973934292,0.00325821341297855,0.024135337162112636,0.00906351915955438,0.03141447215600607,0.027242660760724693,0.0,0.011353966534142588,0.004887320119467825,0.02304900792769987,0.004039923954372623,0.02172503610773578,0.005957227947955305,0.023287166706757696,0.018532766415211604,0.01771847115872021,0.008146824016212605,0.0184991493131013,0.02262427745813929,0.01917923425790473,0.02038283620457368,0.0173106782885914,0.012270403580731115,0.01335724900865037,0.013237653425614967,0.023405729902780115,0.0,0.0031224545207711105,0.009318099344537485,0.018906684086476867,0.024355525954725697,0.01743182245214628,0.029430192054956027,0.02584784138199455,0.02836209090374127,0.02247106477299358,0.0634233088726437,0.02808850834530042,0.0,0.035727978668819535,0.009079682468726416,0.02533868101202834,0.009690984628789763,0.014290107461164181,0.01595412175352999,0.004208525658430627,0.01761607127186983,0.006737906102336395,0.02143374165960342,0.015054106112866741,0.008486092198354582,0.028242495320705864,0.01924698465563183,0.01707303570304007,0.005872281854043189,0.0,0.029277753660070058,0.020282242994996022
P1,0.004795230689476413,0.014645501909983174,0.011016273230405658,0.012549298997077827,0.011199481017460634,0.02844603537306214,0.014269847751606616,0.03380444320877173,0.019078834953705714,0.00012960082944530845,0.003463687150837989,0.014059937849524026,0.012133794393714287,0.010296995867253998,0.011396648044692738,0.0012960082944530845,0.019548149242233363,0.008415423512341765,0.01045329881172692,0.008929308901766915,0.021800452372057192,0.016352699606998155,0.019154828825541356,0.013179434158434481,0.024003666472627437,0.008674422443677941,0.01382312310485938,0.013040797472277007,0.019597238271486947,0.00505443234836703,0.004665629860031105,0.012227454523865377,0.020236206562001327,0.019646530028294973,0.01262981079726955,0.02832978560113064,0.027342067994821757,0.023472114824886835,0.01416283656394172,0.026671676933369245,0.0618793423518134,0.0032400207361327114,0.02435713644433246,0.008938142030924641,0.018792728452233044,0.022184939659591472,0.018426312878123092,0.02335114439704481,0.00734719410584116,0.019820499231083345,0.020008022218939967,0.015749063833114675,0.012750375770002693,0.02429429090245619,0.023570495610948445,0.022931121865325192,0.015838611490018563,0.007646448937273198,0.004536029030585796,0.026730004546889438,0.023615066711845947
P5,0.038275151760550935,0.0,0.029150007781415226,0.015728099447863828,0.04202411825547557,0.005140898705255141,0.03161813955773098,0.0,0.0,0.07381028129242191,0.00864655251169852,0.034807142558740505,0.0,0.021671356174426736,0.011233815689261234,0.04589738080777058,0.0,0.0072658677747034685,0.006267023280433482,0.013667286884482021,0.0190362338501203,0.004188880426504189,0.010836711018438052,0.0,0.0007616146230007616,0.019298942691598413,0.0027124773960217,0.0,0.003236862147753237,0.05830919717371654,0.03858468681754808,0.03665517128983729,0.0,0.0,0.011923125126534075,0.0,0.0,0.0,0.0,0.0,0.005140898705255141,0.08267879924729155,0.0,0.03135646364747756,0.0,0.02121927660842312,0.002561784207353828,0.020568644707007908,0.04159648472845615,0.010018055637807485,0.04033493139270806,0.013349603147823477,0.0243044126362838,0.012730533033829186,0.01241491515962001,0.00592592643601542,0.0,0.034236964522714616,0.05043447382712955,0.0,0.0003808073115003808
PO7,0.0,0.02840063602081186,0.006295633953204175,0.007221602025638336,0.002478448275862069,0.03162973003832789,0.004960503292742388,0.019312381575455336,0.03521130101899113,0.0,0.008932971707720509,0.001685775322022182,0.019805540725699438,0.007238034877764268,0.02719702603951291,0.005181517438882134,0.030650798806342312,0.01562677443943144,0.021394551236552838,0.016888844485042246,0.02229315050949557,0.014313515673700648,0.021509581201434362,0.012373918363442227,0.015683344340001112,0.01441222851076699,0.018190993716941422,0.023060286965430835,0.019789050011418133,0.0,0.0,0.006085555754429927,0.024145144516519258,0.030722027119606476,0.01941470115353993,0.0346414745128778,0.028086521666676953,0.038818466359714365,0.02336157520845806,0.027310223702807626,0.019796379217765378,0.0,0.05721037676749598,0.0035651381285373065,0.02176895795658641,0.00549563179301704,0.020377257395554953,0.013098969745036198,0.002027316337803892,0.021962603303234726,0.006365029964881529,0.006025321250686631,0.00824072816822303,0.011995847040235028,0.025900257988063426,0.0153911018805972,0.01808329295840714,0.0026848040093073204,0.0,0.03141238049536177,0.024274775031939907
PO3,0.029513651583774912,0.0031558726673984634,0.02812109276401909,0.02368765089111186,0.019756725162872253,0.0038419319429198683,0.020683874787316384,0.02645610184998059,0.0027442371020856204,0.03105820214524289,0.017194144397605367,0.032982941704772915,0.010394767626639519,0.01836049757693717,0.008944766410705586,0.03904426754236272,0.0,0.020839535295207795,0.006295078654154008,0.0035675082327113064,0.007392773494988255,0.019853161302441344,0.009278519311127305,0.00888543722049243,0.016385757975478386,0.012117305758746966,0.014544456641053787,0.006311745334796927,0.007958287596048299,0.029293001503565202,0.030414805379291723,0.018924229705853005,0.0021953896816684962,0.0,0.007409440175631174,0.0070293559994599585,0.004774637127578304,0.006311745334796927,0.012124748112996322,0.011368248526833146,0.01256793506745079,0.029441324479098096,0.005423589453743776,0.08408895940373955,0.015364059005500214,0.0165600767799386,0.005762897914379802,0.0278244468129533,0.030893212489067075,0.009439840201123859,0.02817675318805299,0.024219831630886063,0.03070778256417825,0.013335545774042577,0.00783040488922842,0.018631252520966472,0.0,0.025258197281507154,0.028809038833575544,0.005488474204171241,0.0009604829857299671
POz,0.0,0.029725023532251815,0.01329829538543302,0.011527060686075083,0.00349428208386277,0.028916443507936714,0.0072218593878557984,0.018289347203794604,0.01869839356903636,0.0005294366793731469,0.01674922448052827,0.008468491733926178,0.012564257550437616,0.018022211701065237,0.006709264876780825,0.005960880009531419,0.0076959352362488374,0.017112578666961094,0.012494705633206269,0.016590471449717707,0.028088682125282028,0.014272801956685685,0.026745831095508196,0.020190640869455104,0.018958355555638726,0.015329492071393329,0.02113130715810866,0.017370201463522045,0.012783205738313874,0.0010588733587462938,0.0,0.004050073637702504,0.0268011919264883,0.0228810213090856,0.014561613953798812,0.022175833484600956,0.0268011919264883,0.02974186570054999,0.0317200407455716,0.021906358791830175,0.018335039382603537,0.0,0.025215221078410274,0.01213587388085351,0.05198756299438781,0.015801072783742192,0.019892160220170804,0.02542450061411536,0.00431003562430487,0.027029808766535733,0.00944065911513743,0.015423215619052608,0.006971566053424605,0.020820974612614535,0.018561317032609555,0.014580951258141161,0.024486173515503216,0.0,0.0023318605792832597,0.02976354219493375,0.026851718431382822
PO4,0.012575021434695627,0.013767453894294934,0.014504972259532449,0.004678787420421344,0.017624163873146678,0.017607276298418153,0.029052931072919334,0.019174548275556418,0.009231564444722402,0.019191435850284946,0.018730502022347675,0.02938183477116084,0.009088666473873588,0.015336261105499426,0.006361323155216285,0.009543459365545938,0.006361323155216285,0.010178117048346057,0.008117550125190259,0.013907281397011287,0.03096599432302763,0.013331083811417342,0.00980622679625012,0.017376748783104797,0.009661793591335075,0.013575307230637325,0.005795872208085948,0.008103733018594189,0.005832717825675465,0.021351792987745682,0.012717919405544441,0.026457739086647235,0.012350756058336632,0.005230421260955612,0.015820223444430143,0.006945196911141379,0.01763491051161029,0.009231564444722402,0.012661115745093939,0.010803442124059356,0.027104678641977194,0.017193934726534008,0.008481764206955046,0.013666007243234324,0.019772239138077578,0.074755960404859,0.0167207190260669,0.03082616682031128,0.0283246241120792,0.01717551191773925,0.033830094676268824,0.020185580709961723,0.006971295890267287,0.030494313856626754,0.01620132510092346,0.01450343702546622,0.009946054298966472,0.013575307230637325,0.020972226565318594,0.012773309034618154,0.01645641636129649
PO8,0.0,0.031836674190425115,0.014954553925691293,0.008775573778687235,0.011801075204823186,0.03816992426022704,0.0007539203860072376,0.011332569054601265,0.01863260989850918,0.0055628569378359805,0.016112045960109005,0.01853789692303559,0.014187965466662903,0.018973138753998947,0.019199314869801115,0.015704988466102108,0.013967804560030172,0.01607561462259515,0.011554940497465875,0.019245247262080836,0.02425438612898717,0.005340166667630234,0.03166941736726495,0.009840563373863232,0.013525272210532832,0.014374224399354795,0.01420728640353577,0.021326764696580097,0.013555050684194972,0.0051105047062316375,0.0,0.0007539203860072376,0.03146921505218736,0.018504313776435886,0.01804626516300324,0.016425963360191916,0.02519520310236857,0.030138450985440046,0.025181897374665148,0.011742155912181177,0.0179347606142298,0.0023963913166055823,0.0205307165912307,0.005920496193966732,0.017354112260552165,0.015351791537591189,0.06630637335004726,0.01715138058190156,0.007264247161076334,0.022674001509286123,0.02246842163972136,0.0043565843202244,0.005540050155366689,0.02944725456501238,0.020402739296498544,0.005657888740650707,0.021041350460794778,0.0,0.001127713560755568,0.03237740536099247,0.028656584014150152
P6,0.001530612244897959,0.016564819244012294,0.019266420306809195,0.004466061778621869,0.012980987823302911,0.021550823857043398,0.020472841608214415,0.014022649556457533,0.016982016756574993,0.01312005366082381,0.012472559806006414,0.02397695734130273,0.012377777172600302,0.015927064141971477,0.010288237481114515,0.016158248516394257,0.006461706868869618,0.010907403109770248,0.002551020408163265,0.022084057572901522,0.019838638634845907,0.017064396540700293,0.02123725969849532,0.013732115032134925,0.009499013692271989,0.017952813522717048,0.013990769201623562,0.016621505297407895,0.009535334207946349,0.019996293945751892,0.0017857142857142857,0.013197993284108723,0.012794086652994918,0.008374972174992067,0.018641068054049192,0.013756920730696547,0.02085460663727083,0.016924442671011314,0.017781867330362175,0.015068751450452542,0.024161194415106495,0.015149355170241685,0.016601139759686655,0.020241657233791635,0.025834424626197658,0.02582113374474877,0.01784210551243008,0.06867830620296389,0.01814326682169735,0.019845713291118255,0.030101182385230723,0.01920795818907744,0.01772074111612619,0.01973322921649514,0.012574417095684874,0.009545960992891006,0.011181094623971658,0.003954081632653061,0.0205995045964545,0.015114810718903481,0.015137840353128953
P2,0.02072864518106901,0.006402248594628357,0.031392889877883086,0.013508877485795084,0.038005253394424815,0.009525296689569019,0.027718746317775097,0.009837601499063086,0.0020299812617114305,0.046659068466181924,0.013291593630441741,0.03534492736697327,0.0007807620237351655,0.020897701666007993,0.008744534665833853,0.032153578887986325,0.0,0.008973288814691152,0.004116792613965187,0.012255356887754837,0.02251605580402065,0.006982932203266114,0.009113669565870246,0.0020299812617114305,0.007183010618363523,0.012921024943717356,0.0067231561242503905,0.004325473749190562,0.0,0.04353028522448928,0.02119710239531011,0.018024393143267092,0.005465334166146159,0.0028107432854465957,0.008432229856339788,0.0,0.004325473749190562,0.006089943785134291,0.004840724547158027,0.00452841973766396,0.010680928760092554,0.04780609781657749,0.003908111478739811,0.031995992696551304,0.0068267797985190806,0.03449156359912784,0.012401472785685909,0.02867429997320122,0.07644885448264284,0.020009014607940155,0.05356653135196178,0.01563818106171122,0.0070340271470564625,0.02075301955476492,0.013538465629265514,0.007339163023110556,0.006246096189881324,0.018854816324104615,0.03512334215155595,0.006246096189881324,0.009010045891601556
CPz,0.0,0.0262730421791414,0.016485349333661584,0.011397061103829896,0.007683005901361527,0.035089857918522815,0.009481428610733268,0.018486066269489308,0.019835410109399508,0.008117254631973207,0.008260943966566745,0.004808145714185294,0.01144842984215166,0.022283615551273235,0.02009066343759279,0.010345154981710026,0.01875738226817948,0.009814172396348462,0.010428649061025584,0.02137257586868433,0.029580560733513776,0.009610645638245442,0.02567745108002375,0.015577132546135249,0.01379954359750701,0.011051952242658923,0.014939357057420548,0.016543596393755532,0.010192639130160271,0.007743201156639505,0.0,0.006160670280926565,0.027249922907133434,0.023797124654751985,0.014436086554574672,0.019979099443993044,0.026044268401816766,0.02850253289229375,0.026250975886750856,0.012554169765887371,0.016496998745680374,0.006916013385134651,0.020067006781786714,0.006082821991736154,0.023032955033587682,0.013359649076770182,0.02268943653583224,0.01613177178730289,0.011068372744924317,0.05885927049075912,0.014056029457347328,0.014741476089442675,0.004494287494129571,0.024042318934342003,0.022295264963292025,0.010131211343235254,0.023703213695064673,0.0017249876786594382,0.004698172084001087,0.028388146003631435,0.026871456173321623
