,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,-0.13888854079899207,0.04664120550669109,-0.13607104160250943,-0.12494739839471017,0.18713716981053974,-0.07300997132646554,0.04406749330962783,0.05556301204181028,0.038716880290169654,0.11507927881291248,0.06764660503923302,-0.11975327469805962,0.07935047778270513,0.22691242486721871,0.08236949743005617,-0.1530164148680258,-0.3420371617879047,0.3295009627397991,0.13457484957143395,0.17505714963621286,-0.028494507958741245,-0.25907167982271895,-0.43561529730507187,-0.12340320291082121,-0.03196563195439899,-0.315830443429996,0.17358949764812465,0.013323614623003218,-0.29565663875200465,0.0,-0.05691427768339647,-0.06599455870829227,0.09085428369101416,0.1811756357203538,-0.19507309589173616,0.26534228903385865,0.17361545039691773,-0.1045781692406772,0.004758850019337785,0.14730090014759104,-0.034728048312054,0.11591284364548331,0.005039222409986462,-0.14275104041135062,0.26137761031840534,-0.32121820064098455,0.051657148586916654,-0.07582806323680873,-0.028554963255788834,-0.026371981221277086,0.09934122182405641,-0.012777668041187313,0.26883783484009083,-0.055675895714287243,0.0890580766941538,0.16995203171080392,0.0,-0.13103117462731145,-0.034945961663069076,0.17045078611013334
T8,-0.009047094300130044,-0.06564208976805304,-0.22841742276927404,0.2349806964914525,-0.061632806689657954,0.12171755676029025,-0.14547598080419924,0.25034406880498733,0.15274142962522122,-0.2845910659520044,-0.40044599920649493,-0.11505339000225574,-0.045022368054308426,-0.17571928632553793,-0.033345972880824595,-0.197646348496033,-0.20250791482090025,-0.05481555619980506,0.0530565404974952,-0.024380215668182586,-0.12515124180016715,-0.25028815558967843,-0.1795786159966842,-0.05949860956185702,0.02857523084054857,0.004643525841578517,-0.04757843672345052,0.06705059764191558,0.20486001381673427,-0.39373789379578567,-0.010900276041800423,-0.11288605124416208,0.05845606179252209,0.12769329133303406,-0.02747265288742669,0.2948743885265053,0.28832339843502175,0.2857472923934625,-0.256304707477335,0.0717553727446432,0.2565255187632107,-0.21323148356383093,0.15427764966113597,0.20649537315391245,-0.049158622573168075,-0.057105590736122806,0.17246005610632037,-0.2293198904051947,0.07876233831847165,0.057924560292353613,0.012111051186000891,0.07605587793995695,0.20909831544755633,-0.053487041778426836,0.16840003198525633,0.2279328759642917,0.048677376062865436,0.005778359633232993,-0.23850961368616733,0.3082933730474334,0.12034017269150797
FT10,0.2908648712755616,-0.09559276343219522,0.2371199003736346,0.15506215125117742,0.17909230033790902,-0.07102360587096347,0.13202726336199802,-0.06561427211234028,-0.3872511735371548,0.31853575482532454,-0.003542407393646029,0.01472819480377062,-0.22572124353013004,-0.022085789750940842,-0.052703518150518186,0.3192745917306868,-0.0715339450359224,0.00954348542733745,0.020498831769225446,-0.30023649851545636,0.20404231976029502,-0.2787391742675013,-0.1580955340281154,0.007295795982288512,-0.0007869793855969657,-0.0455894280697369,-0.005262856610458267,0.12943003135783604,-0.2607979062992945,0.21526255897255578,0.28457742688388443,0.1214553376912266,-0.06471921862401213,-0.09478491844256957,-0.10233197930512691,-0.17096531283708805,-0.06677621878796067,-0.11168078241607016,0.07929907653577736,-0.06386654601932193,-0.039024600699667185,0.26250009811258157,-0.09244026586692744,0.1629717177902815,0.1051453804107495,-0.03175554399653996,-0.01690561860539127,-0.010925398577183651,0.047005168041409244,-0.016359442803505753,0.14710762982138342,-0.1873247974325903,0.019049749382958107,-0.07657415668511175,-0.41903733017106937,-0.25617363709297786,0.06232448593921047,0.3852436436991454,0.3270019299683284,-0.1801663812407014,-0.1900704499127504
FC6,-0.04166627814045127,0.08027382182702267,-0.08234622697089032,0.03812958047182704,-0.14311579485078024,0.23409338783372294,-0.06244276987995507,-0.0024491536520399727,0.1863718341183986,-0.29079745381389965,-0.11534111230866986,-0.13822287984120968,-0.11764834701312833,0.052286266255770895,-0.04088845232076047,-0.04399795011460875,0.013422979645666543,0.029161768513807983,-0.0267002100649021,0.019814687562121142,-0.16589708495648056,-0.0648580123436383,0.02415716364061993,-0.039646931199258724,0.20322191677372686,0.015648608902340592,0.02134356756521173,0.15306207061776078,0.0934058729177443,-0.3421407721328698,-0.03791588955263134,-0.10853654728625844,-0.0044161578988489705,0.0641983805464299,0.0806781354097257,0.0804123989710123,0.14676475538052874,0.20332913423287619,0.01603697503242041,0.04209311845771478,0.034853181573361605,-0.26698668131452324,0.16370713984270255,0.07008708549852646,0.027928316679467997,-0.0697241093773709,0.06140678610876263,-0.06857638004241201,-0.11156688170398417,-0.10679986390529896,0.01088484299929084,0.14316286908731896,0.12495747003013516,-0.06275023024187222,0.12927430893352446,-0.0482123771119164,0.13015744115646782,-0.01728875231962168,-0.12027101769881177,0.11835011395220535,-0.07147166248112033
FC2,0.027865213499650987,-0.039441259724571416,0.05243165363475905,0.07190011991861525,-0.04196658826231746,-0.07270103798993426,-0.03595724335657879,0.0778677783522956,0.07320822943691711,-0.19205317861044216,0.16039774062312545,0.0602878988233286,-0.09437526061644563,0.028079696567494705,0.006107113310952881,0.07398037285336737,-0.016639481389075485,-0.020274770012224032,0.33549568973184796,-0.032281134735823495,-0.10383820331831917,0.07165283966651093,-0.17231085870123264,0.19315705263833394,0.12483239720501607,0.08951792930863667,0.07677907274924377,0.5711599074612298,-0.08093124839724669,-0.12053283271498222,0.01553697253657273,-0.10862848705384356,-0.22958958617950584,-0.18055798421079702,0.18491796971583804,-0.028628183384042525,0.06850621415555372,0.06439829898768512,-0.0038465380645839355,-0.07275198017005019,-0.024710590492383284,-0.24111615300587266,0.16242930551369658,0.04415044898573613,-0.0013260372671918506,-0.07372377153425183,-0.04741502376286663,0.12236372015346632,-0.055791092999861486,-0.18591961763973827,0.10548218235381011,-0.055261478344515995,0.1781903992669763,-0.11243160300542006,0.006360098688590031,-0.31230345978297247,-0.1835827657521765,0.06856122046023823,-0.060929652618321346,-0.14947808529032827,0.03567765178842777
F8,0.0829778975233966,-0.20625498341963214,-0.06605847867322405,0.1007890591115488,-0.01952330650450263,-0.05322897872035452,0.06271482058950265,0.18953234234680813,0.05994304267765369,-0.05750480283025712,-0.19315274916943598,-0.06566960891463564,-0.19295980207969524,0.13433199730388293,0.08206156846703262,0.14740508014017895,-0.0988109448759353,-0.03921531617071795,0.016483579503419967,-0.08732856579119085,0.030601462667471616,-0.017684994772373713,-0.18919832263835878,0.15221445856094037,0.2836020263921902,-0.24371528487352248,0.082711975018988,-0.019662575859443494,0.4073695812867633,-0.06745231773414817,0.0800144011832753,-0.12976884581019138,-0.18825782026279064,-0.10285181837920794,-0.13913282582722,0.2996849671968191,0.09053019941717202,0.1205220542144876,-0.13749481486278525,0.10651467563791495,0.07443306951280679,-0.04110178230435987,0.05831047242427563,-0.03538032676591084,-0.061175337570008766,-0.03470380349340037,-0.08771432019751534,-0.07106680031435615,-0.09169165253557697,-0.1119016058306263,0.09215317678470887,0.1606706656291575,0.018234359821180577,0.015360899761375387,-0.02634983350810957,0.1413694320361196,-0.2658325451139928,0.15433648674741585,-0.08984671792627882,-0.011759246814500817,-0.0014226214122272157
AF7,0.1992366244617385,-0.19962320684928767,-0.06582203323895061,-0.235836556025827,0.08501386001991917,0.09633404427579537,0.05859870103374026,0.02916641228413238,0.02277625531015985,0.0641637524194073,-0.23032119697379974,0.11852881731107429,-0.1626046667478978,-0.20778252495124616,-0.13323497285016825,-0.025364761085405682,-0.10191280513956305,0.014214069422518382,0.08388565420527282,-0.09075818328910133,0.019528681566871566,-0.22117498668260244,-0.03243421768997101,-0.045736152923302596,-0.21464390356305585,0.17121288862193818,-0.3153007856205616,-0.10738765057459476,-0.07553322054744867,0.09370467100892801,0.1860114085431477,0.23636260851922136,-0.04958267398518927,-0.03770815568393598,0.11308439403900845,-0.15488927962574273,0.03416438296523978,0.02733150637219182,-0.16248155635175657,-0.07659359981492772,-0.024528720016959007,0.0223816270572425,0.0,0.1420784450533946,-0.13552558640861706,0.039182451765605614,-0.06949013778358434,0.001990224593676856,0.3989971133053481,-0.018562033001827103,0.4298959298935441,-0.02277645328210477,0.1428966243343548,0.13957021543670334,-0.01367340713163837,-0.12563311991456777,0.024154182083677908,0.2709976193560697,0.1736644549738832,-0.04127812577943054,-0.040932946700740075
AF3,-0.1719622059286721,0.0,-0.1869435499942156,-0.18795039146217557,-0.2906566375523328,-0.07757041731736591,-0.09156967492696712,-0.19399960832922336,-0.07003614333327758,0.3794444372981575,-0.020808019921759464,-0.12504412495560494,0.02204944755098986,-0.17720749357154963,0.027404090460450753,0.4253336258557003,0.05144871095230968,-0.07008172729820437,0.1112783563811666,-0.04826535122095658,0.17992255926133918,-0.06834457752690229,0.0,0.0,-0.006832554338150618,0.3044286175154929,-0.09750121494247163,-0.009555038299415175,0.06614834265296958,0.056752720429340306,-0.17336283192379637,0.40072699060225697,0.0,0.026949324784543163,0.1485548487973006,0.06614834265296958,-0.08726671948203665,0.0,-0.04848151082335369,0.022359804458297463,-0.17613110698002113,0.042620551258323064,-0.058607926482590125,-0.09974874985882624,0.0,-0.11768942815062165,-0.14134852857565852,-0.1448662898091384,-0.01802772060754841,0.0,0.012511057220802854,-0.1929653708528655,0.3173498539104297,-0.1622954226662496,-0.022444592352946918,0.10564050604287566,0.0,0.3992887473431025,0.17120399405607944,0.0,0.0
AFz,0.4095374667528778,-0.09975320367376041,-0.15466796251921935,0.11737932332255796,-0.12113037835551514,-0.02804460110345823,0.17760379650965497,0.15954900817428178,-0.08609278869264679,0.03678246968379458,-0.3419717322486238,-0.01710545096860297,-0.1438418001395016,-0.17660775273361065,-0.05581538308545905,0.10801072028472461,-0.09521062625249099,-0.1676154314106464,-0.0328397217165812,-0.19121693697863473,-0.150314759225102,-0.0443416520331164,-0.1813219434825148,-0.045647227405722364,-0.06525448907435409,0.1088361784405948,-0.1903492896786687,-0.1547670684018848,-0.14667301156326062,0.1375070319894319,0.3784967635976824,0.4349423253793776,-0.13800710006023295,-0.11926824754499869,-0.0695481036529536,0.06176966570042587,-0.05854665841241821,-0.07271316269866794,-0.19252905171010218,-0.12404813119430862,-0.0035591080954428273,0.06365955428954351,-0.09277902414911494,0.012227618984877106,-0.19630534124856933,0.1848921919426309,-0.1212141862353439,-0.0593697821714022,-0.03786251308024573,-0.15955562983278224,0.07804245755568459,0.23859874323101327,0.5067718940235899,-0.1153658934082412,0.29720027136686294,0.2650529168322524,-0.2042847327413304,0.6457128099731485,0.14653961695678808,-0.07281986580262463,-0.040753082209640724
F1,0.0,-0.0291030087803379,0.02329820520751935,-0.008621022512460146,-0.028534628179027525,0.1983332531956634,0.03908802794353565,0.13595411868928228,-0.059142363241345766,-0.09772579374408871,-0.03192239370131321,0.013589412712393884,-0.05545345231126055,0.17720551579197907,-0.047826767620135026,-0.06503891701017407,-0.11797988424814809,0.01346987388384946,-0.022887639692837112,0.013435248048765561,0.044794617372022755,-0.04241283644277424,-0.042208145676512404,0.03806828182138133,0.08488180608370083,-0.023047312972573515,-0.035721126992705375,-0.0886255537190965,-0.11105899992572142,-0.08238148553268156,0.0,-0.05420987233087038,-0.05956480383162163,0.0018547767867880466,-0.06234593942748512,-0.09223530428801308,0.03959586714303675,0.04381317235401701,0.06445062420384676,-0.03624499656310898,0.09610596327621768,-0.1039645597361601,-0.023815166171782833,0.031127743842629764,-0.025021126771997033,0.07662394577062383,0.05432386042132174,0.029591374711294374,-0.0030927225143999515,0.029145804727809536,-0.023804286562240633,0.11972143838774829,0.031059525303875495,0.09934908917481511,0.053719377584021885,-0.10132055160108208,0.10106979423096492,0.0,-0.0520021818726464,-0.016692788156955532,-0.009665086537547761
F5,0.015959077457130388,-0.0672627588896602,0.07374115962376633,0.07473888786770953,0.04300688542342623,0.12124504131949712,0.01409743004105414,0.2184515385760657,-0.10303804580737407,-0.03761473897048376,-0.0561279053537351,-0.03761473897048376,-0.16149349115933664,0.23653119908819156,-0.008573461572095011,-0.07886749346166287,-0.05790669354660373,-0.053861272216864896,0.07049031088936823,0.0416334036572097,0.026103642208891713,-0.017195152004682007,-0.062480285921535664,0.05352739142006074,0.10725538298987537,-0.06789525454739513,0.005067198254012689,-0.12132530034310549,-0.11836011510700237,-0.03761473897048376,0.015959077457130388,-0.10492821030987078,-0.10468749039145483,0.024513534896829905,-0.22905900747572933,0.10347048415381874,-0.09833895737953582,0.08041623948733917,-0.0004251484074312986,-0.010760871247354989,0.08206976857800868,-0.03761473897048376,0.03412086118772489,0.0,-0.03114246137903777,0.0014932707032603912,-0.09028580281469985,-0.03359998354985437,-0.04830655820279819,0.06023936613929566,-0.039138420591228545,0.1052784886480765,0.04208547292187222,0.02288926822797576,0.136140819439449,0.0763058685749317,-0.026893753797202668,0.04806780687107184,-0.05694550463806076,0.03388988587499737,0.030569594019206
FT7,0.09190180695470877,-0.030685872354523937,0.06204839420012432,0.0,-0.0176248728950611,-0.11302709057913683,0.16912439293617318,0.03791000787042171,-0.07350523310094485,0.059007566469994735,0.00022332360691630564,-0.09102452736948155,0.0020813180331126137,0.03168016596084362,0.08804844364306962,0.20208190321075475,-0.052093866553006525,-0.04637966714462567,0.0015882542978159061,-0.08240496938899247,0.09594119202870466,-0.32367972024562536,-0.15178448664394337,0.11868849983253753,-0.027768651808731528,-0.18299666012079974,0.04831389642994543,0.20978053260459673,-0.12128840950405875,0.07252547755399033,0.09442685198692809,-0.05860791955968288,-0.14012297592223874,-0.22691852929007897,0.31544452018911906,0.00784989378524852,0.03431335624668349,-0.043571528107194495,-0.04308558565364411,-0.058909177784720095,-0.0386686396777019,0.0779236021883237,0.11190523393019533,0.0547862921116692,-0.020616128520873068,0.07168352140603164,0.04689364601899937,-0.04681280790152466,-0.07154734329236309,-0.014181230402956166,0.047638352665360206,0.14824182695887805,0.15290480579594923,-0.13616912646562762,-0.08644287058480622,-0.015662252856522195,-0.14861046268503125,0.11214545739085605,0.14664826944595358,-0.14937057040722512,-0.1001896289327836
FC3,0.03805137804292057,-0.17990367252374168,0.008288326307934548,-0.07901979378659031,-0.018263200079014625,0.056938362879789144,-0.06374993161687957,0.15507777456784338,0.1321406397600082,-0.07071045130659961,-0.016742277577430232,-0.04413472339951946,-0.163497051365344,0.050967911807383956,0.12591692401982593,0.0037232608114088042,0.0185470045487814,-0.12484389005820783,-0.017050198390625056,0.09149796587959383,0.041372837853433764,0.12124123452180156,-0.15896024921167834,-0.08050815005167121,0.23103354146515676,-0.10477210872727297,-0.022953347828727853,-0.016214792889728036,0.1259468748981577,-0.1787369292104216,0.036692400255673406,0.0548791257729458,-0.19111832510728433,0.09287807568247898,-0.00336945740672657,-0.11510867147094829,0.09779065847575191,0.08327227833196935,-0.1429342239616867,0.0012512098537657025,0.1611231282002283,-0.10238218664868194,0.09262943675679498,-0.04606653741221928,-0.0550209730939582,0.0471900866315886,-0.28908563366707324,0.10662810752299706,-0.10409953019947633,-0.08232711268055709,-0.06333197852089494,0.09658218805361041,0.03935807706911663,0.20038744689202498,0.07663277341243663,0.08544865733780277,0.07697152395574447,0.09548365852555322,-0.10409953019947633,-0.04769516680777169,0.040757225105684074
C1,-0.046518753696967195,-0.08330783055568436,0.051058875334736464,0.05015892123974266,0.04519733864560441,0.03919216314144367,0.08204837492731641,0.037312294842525504,-0.06281182852170629,-0.0451545902662726,-0.07944402834985131,0.1139522552430343,-0.04024937572968075,0.2159723590931419,0.07874394894974227,0.006602311183177703,-0.049783237852744494,-0.09198549140436627,-0.023349461840871968,0.051770834103367205,0.12599865776685404,-0.05290872372630883,-0.11496726598859132,0.14160408965647533,0.20566492736622866,-0.10924084218606231,0.026537129462152968,0.006625802601003556,-0.10072694406717342,0.015508435428522097,-0.04407039823923208,-0.03409566181425458,-0.15333560711420574,-0.1378321076324348,-0.046208637095647244,0.008030001146306828,-0.02935969334091481,-0.06995919251519685,0.11395248553532764,-0.014420671985521204,0.06099612346992105,-0.05274473416489686,0.0010820392193036082,-0.07640399241351573,-0.06585101121334476,0.150722245875277,-0.10609939816012144,0.15137683687501186,-0.02988288221894629,0.01650228061746415,-0.07359111345444784,0.13680300298050901,-0.02118412170059878,0.19513411385262225,-0.060083795809144754,-0.05788078641156899,0.023625755418853724,0.0,-0.017138488204145808,-0.1200412439774601,-0.04154169232378668
C5,0.0,0.007860754631650728,0.03147749419455206,0.05093491812916841,0.029402035978885594,0.16600377839288713,0.03674170608744613,0.0698530609183527,-0.10528487464176334,-0.014797051141781323,-0.06730040020485663,0.02396855967638837,-0.08188847980351822,0.2061125907613588,0.013629231517222352,0.048172451945476896,-0.14038128197325034,0.02161970804062429,-0.06107896274833718,0.030776828895080988,0.0769551277807334,-0.059091864480149754,-0.07909990414291919,0.05485997801289109,0.18711864335949308,-0.11271315538691883,0.05189101230282422,0.04782689891757148,0.00028849786954671894,0.011984279838194185,0.0,-0.04869214054550417,-0.13686999855870943,0.009958494957808433,-0.09042585896932448,-0.005010449557655097,-0.06662303433502652,-0.08901851152088239,-0.02233260019277515,-0.04898616243820601,0.027048286146255075,0.0,-0.053962109770212464,0.06334776911628642,-0.03743245678587666,0.046920339437363415,0.016980796969122438,0.04022493469416256,-0.013232025846039096,0.09618907689620652,-0.0034649476376752324,0.07238697379879129,0.025221196301508153,0.06354445905855864,-0.02763772283750374,-0.07272644037126845,0.012784945942580898,0.0,-0.012127028118845742,-0.030203663711335878,-0.16170370484865712
TP7,-0.020492944007067273,0.13629306190861465,0.0446535160431812,0.02925243559537291,-0.018144987909446877,0.33782134409983194,-0.07292715348366591,0.1717433102987337,-0.032487156471208346,-0.06982719420808763,-0.10876934572943842,-0.12660752133781641,-0.2554182101161317,0.029051215046660514,0.028761654436327954,-0.0975699024139022,-0.18644764460401403,-0.004709998799646452,0.01910224618888618,0.016822535521627543,0.13865875150553364,-0.08535131612377636,0.10505978406385674,0.036559163428958125,-0.08846369612472837,0.04416870621786548,-0.012326131603219949,0.04038702499989088,-0.13497127629197314,-0.20060797782804357,-0.018916563698831327,-0.1210672006604646,0.05403649926801995,0.04503214815207887,-0.012643888873926309,-0.08373048225790504,0.20156922991139203,0.10104881376137753,-0.13998858544343792,0.030872350545535974,0.03458067297152419,-0.1294577207340894,0.09646786350815481,0.042212686457812745,0.1061331206609069,-0.05579161646742361,0.050440363075509864,-0.08367047775976583,-0.07069246912385566,0.16797050121967125,-0.019144563941459792,0.1308070899480133,0.0398307321131444,0.017422329819526954,0.050481557345124,-0.08003990177391919,0.06705892127760875,0.0,-0.2544933771766919,0.10886666306109212,0.06159301251210208
CP3,0.029653678831224963,-0.10117562158756432,0.0534942068107371,0.02404734097515349,-0.005588215067793622,-0.028457573748919097,0.02565931369741837,0.07032024287165779,-0.12423736093625921,0.0,-0.02620256398121662,0.044622035902360066,0.10168041098181076,-0.02122488289061648,0.1328953688554898,0.03138996588120021,-0.12811562474733015,-0.07401016892847309,0.08309124832490403,0.0036234684074132736,-0.030084608139238973,0.03190355013811958,-0.14958285339379918,0.0568275217151184,0.10712630331147882,-0.04275836842312755,-0.01623231518289581,-0.11078002642935629,0.10440670016805291,-0.08834059750675083,0.03161680322026387,-0.09205088456462991,-0.16773632261610263,-0.05877467004547037,-0.0781997587593687,-0.04210018493554365,0.03431745810898434,-0.03377434436321035,-0.008725162011945148,-0.0695469109597583,-0.05338663003624601,-0.025520617057505798,0.0373492539273465,-0.024181197344678378,0.0369881441637737,0.038326581921447715,-0.18192404376396368,0.07099800316840801,-0.09719464562685001,-0.05534988201934001,-0.044444454569845235,0.32483521972252244,0.17514544121643918,0.03634259893553042,0.2058163217487699,0.19162647160231566,-0.08046993290796663,0.08899631229230719,-0.0785249755615563,0.013953814066963425,-0.048358382859890185
P1,-0.0808079044467882,-0.049976838437234605,0.05837228123771807,0.12076681205828979,-0.007135505656152089,0.15601967263342117,0.00403740906940061,-0.03259873076863294,-0.04209056244370326,-0.1309706470306273,-0.1970246026000506,-0.032154535235838416,0.00030922513275134973,0.09553267182418153,-0.1491294117628279,-0.16151428318729358,-0.01984555889392359,-0.06243568209896179,-0.047645288402607414,-0.13256056155879184,0.05319641355072256,-0.030172234062890595,-0.10793407337376253,0.09115567792648918,0.23383982129308237,-0.03132683756729053,-0.03226526281409384,-0.02437750457081061,0.005164512837075613,-0.05447138270046709,-0.07994033496335909,-0.040264071483670526,0.0793310837097287,0.06505420593363626,-0.03416623329220291,0.19681536185138532,0.10862678493460198,0.07861680287034989,-0.01295424758699914,-0.04093762818649039,-0.22315459035251692,-0.06837955099105575,-0.018329334805466627,-0.21074077903165392,-0.012126768412359564,-0.04413347587464416,0.05400888548436741,0.05703930352061924,-0.09690444745438581,-0.0849023685181987,0.07182586418740133,0.09927768468459079,0.0856269980097883,0.043097693562123236,0.0320465257952322,0.25254343152023656,0.04650501519701592,0.08562358342454035,-0.08967522040060405,0.21156756530607917,0.09704517141152752
P5,0.25328637664290193,-0.3210995389976812,-0.19074432105600722,-0.20871012071201958,0.0561138531288863,-0.022493454021275273,-0.014785191542486129,-0.03906010382314527,0.0,0.23651910608461002,-0.10256491338225861,0.03506470753099139,-0.12269063324137419,-0.2968012333384841,-0.07146230849645159,0.15498215412305222,-0.08815981664151065,-0.01786846751609482,0.003955800393443387,-0.12660491330934642,-0.02383398758591393,-0.2184183191623651,0.13982126141339993,-0.027667573541394565,-0.1259915989552273,0.22843049842802843,-0.2593333668279653,-0.20324210042129212,-0.027437020757975397,0.04404761552080024,0.27527221227282944,0.23143156583784533,-0.12081787027824566,-0.035805095171216494,0.1393247143237498,-0.10037609604156274,-0.040687608149109655,0.0,-0.1355733763293724,-0.02275573616123178,-0.02624831043916362,0.09668919074088157,0.0,0.13194046485391997,-0.15733874745031626,-0.04009424684705015,-0.10099408986223611,-0.07946579380183594,0.4547548791274179,-0.010923590788741826,0.3780651679774283,-0.06199532264125791,0.23976831605113147,0.0440086627247747,0.13281686845224638,-0.12432546982351883,-0.06937487113306177,0.39518183409917745,0.13368134798001793,-0.07731645243862753,-0.09209493702071644
PO7,-0.03589306837802538,0.10723285101958507,0.07429877931360077,0.0435514993979148,-0.026688781123306783,0.15863640564511947,-0.05783747252676143,-0.09335014470605989,-0.10574565934350638,0.0,-0.07074595732000126,0.02554846493106484,-0.11231206327230324,0.10969473679479534,0.04967234394732392,-0.032172755404700486,0.08308965432250302,0.042141804597773766,0.023671819014240574,0.13845384149843867,0.18962272226414983,0.07080015754667182,-0.09024187476006414,0.03455225122616895,0.06033212166054383,-0.07037773387004902,0.03117816561784207,0.14168879958540329,-0.010635848179702029,0.0,-0.03589306837802538,-0.08568094441183202,-0.13843194722414062,0.010056281413752232,0.056083411502413985,0.040909501590353795,0.04551670308396015,-0.028320609945649975,0.004402870182532602,-0.013658937755352464,-0.05193004412337453,0.0,-0.0841773497515816,-0.03747741865116372,0.031026695555912306,0.01166629659764581,-0.1169476524342292,0.12063973817161973,-0.08998835431475755,0.011912636664703304,0.04778947792064717,0.05542260498638847,0.04548117700296776,-5.354791127412123e-05,-0.130455112638887,-0.052532880036427886,-0.020633520881439847,0.004795996281130776,-0.009734917962089135,-0.030544891864758516,-0.2374072521677046
PO3,-0.14605334615646712,-0.04507317101196357,0.2658837306104675,0.09791076691977897,-0.1467378236647519,-0.08503657032667504,-0.06441311492031418,-0.198439178067076,-0.11386502163238553,0.07669801654094835,-0.11710677349048988,-0.07538066477613567,-0.08308465555727534,0.09135145550134754,-0.007701479614309718,0.3432263915351121,-0.14631041303343875,0.13462968694896485,-0.1484467551762896,-0.07507223985803085,0.07178256287305254,0.09824677634107917,0.021741721325995066,-0.020174073165490216,0.24833141020432917,0.020487402382244953,0.02485954006030573,-0.021047009237258815,-0.08284971796096437,-0.014259293438775546,-0.11101055572964774,-0.0025880635796604193,0.033271833772514525,0.0,0.05437790048983367,-0.0938312594266141,-0.07482371247650271,0.09565652209597926,0.02959885206774083,-0.038760483207371875,-0.22587257850746534,-0.10330967699368435,-0.06106604417152458,-0.26718444490829446,0.14613923182515384,-0.31240951722853577,-0.16900860055312802,0.2597000949262178,0.11305844618186996,0.05437644234811508,0.11116285010686093,0.1331178541406623,0.283214519003103,0.03227098322073192,-0.07201231735645046,0.15230059435185028,0.0,0.18770306225614644,-0.1559061045101948,0.08317958443128631,0.014556427275475103
POz,0.0,-0.09130831676832464,0.05237193703134342,0.09108433963093955,-0.12807818469914192,0.13957747160297632,-0.07505030554726665,0.06969725958707304,-0.017288836103383907,-0.19186087900206467,-0.0816019762398643,0.051522508005105,-0.1178389799599389,0.08227569171033877,-0.0957396872633188,-0.08423567926270786,-0.22538516663755404,-0.07699926007831431,0.03596905525805944,-0.06985171204221995,0.018345126108258527,-0.20063279888724375,-0.013498090065142392,0.034639916787974616,0.057328434552585315,0.09897509643194176,0.0008573272634572535,0.05299252747485288,-0.03325544074553712,-0.17067488910140272,0.0,-0.1317059149544042,-0.02124525943378731,0.046314295093446506,0.028483409448183526,0.014893038245353376,0.07818642062503232,0.09155560950745732,0.10326549249402954,0.06378240648841012,0.030378180735639998,-0.15830639690149748,0.12907950121120892,0.14478823847791225,-0.12480341591257828,0.16699843533059355,0.014517514943471307,0.027152683062239127,-0.11348579925056952,0.044987103953647835,-0.07910906447020898,0.1975078307423649,0.045228539262981156,0.06549260948914354,0.07883685853211125,0.10984135940012336,0.059162657940744615,0.0,-0.1373434112519273,0.05988604944007324,0.0533245387093251
PO4,-0.06200865935064416,-0.04591663084668778,0.02381894911351724,-0.05658819314855119,0.004077255727561901,0.0075658061808509544,0.03169392935153594,0.2115938820035609,-0.06563126179032194,-0.13863416993805514,-0.008970546158886544,-0.1902158606582501,0.01463396622868977,-0.04130219337467401,-0.3484433110445781,-0.4124043052240355,-0.06256400124102289,0.026326213470469078,-0.12378366377514667,-0.0981263243552297,0.23523535902093892,-0.10573543719428362,-0.03684916377066378,0.25018310355818735,-0.04080291497024563,0.02444663967946783,-0.09794657417957586,-0.11510451356789418,-0.09155351958858672,-0.12211119150299513,-0.05277757745305597,0.12227211047092594,0.09062100575954898,-0.008511888797254693,0.0348634491906318,0.06575541441867397,0.22776144777138738,0.10040604667561678,-0.05518842722196007,0.014232514423834351,-0.06489867882644414,-0.29426438585255027,0.04820312098771646,-0.3980485689413257,0.18553983916590328,-0.13597634008318424,0.16155742624857466,-0.032370973167892655,0.31413498107386395,-0.04575618624398483,0.3283666637654527,0.2927518510318885,-0.0018790108172340126,0.21374120810012995,0.08592290623284887,0.04750565142508263,-0.008715055890720563,0.13770816540196762,-0.2241030980747774,0.07636272910059416,0.20990099147129157
