,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.0,0.03375912408759124,0.03375912408759124,0.029197080291970802,0.0,0.03102189781021898,0.032846715328467155,0.03375912408759124,0.016423357664233577,0.023722627737226276,0.03193430656934307,0.0,0.03193430656934307,0.0,0.03467153284671533,0.0,0.02737226277372263,0.03467153284671533,0.0,0.0,0.0,0.03375912408759124,0.029197080291970802,0.014598540145985401,0.0,0.032846715328467155,0.0,0.0,0.03375912408759124,0.0,0.03375912408759124,0.03467153284671533,0.03467153284671533,0.0,0.03467153284671533,0.03375912408759124,0.0,0.0,0.0,0.020072992700729927,0.029197080291970802,0.0,0.03375912408759124,0.0,0.024635036496350366,0.03467153284671533,0.011861313868613138,0.03467153284671533,0.0,0.0,0.03467153284671533,0.03467153284671533,0.03102189781021898,0.0,0.0,0.0,0.0,0.0
TP7,0.05200341005967604,0.0,0.0008525149190110827,0.0,0.0017050298380221654,0.06479113384484228,0.0008525149190110827,0.0,0.0,0.0,0.0,0.0008525149190110827,0.0,0.0,0.0,0.0,0.0,0.0034100596760443308,0.0,0.06479113384484228,0.07075873827791987,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.05115089514066496,0.059676044330775786,0.0,0.029838022165387893,0.0,0.0,0.0017050298380221654,0.060528559249786874,0.0,0.0,0.06990622335890878,0.07075873827791987,0.06734867860187553,0.0,0.0008525149190110827,0.04859335038363171,0.0,0.061381074168797956,0.0,0.0,0.005967604433077579,0.0,0.05200341005967604,0.07161125319693094,0.0,0.0,0.0,0.06479113384484228,0.0,0.0,0.0,0.021312872975277068
CP3,0.050871080139372825,0.0,0.0,0.0,0.0006968641114982578,0.05644599303135889,0.0,0.0,0.0,0.0,0.0027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0020905923344947735,0.0,0.06689895470383275,0.0794425087108014,0.0,0.0013937282229965157,0.0,0.0,0.0,0.0,0.046689895470383276,0.0529616724738676,0.0,0.024390243902439025,0.0,0.0,0.0006968641114982578,0.07317073170731707,0.0,0.0,0.059233449477351915,0.09337979094076655,0.07386759581881533,0.0,0.0,0.04808362369337979,0.0,0.05156794425087108,0.0,0.0,0.008362369337979094,0.0,0.049477351916376304,0.059930313588850176,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.017421602787456445
P1,0.05137751303052867,0.0,0.0,0.0,0.0,0.05956813104988831,0.0,0.0,0.0,0.0,0.0022338049143708115,0.0,0.0,0.0,0.0,0.0,0.0,0.0007446016381236039,0.0,0.06999255398361877,0.0781831720029784,0.0,0.0,0.0,0.0,0.0,0.0,0.049143708116157855,0.05658972449739389,0.0,0.026061057334326135,0.0,0.0,0.0,0.06999255398361877,0.0,0.0,0.06180193596425912,0.07892777364110201,0.0766939687267312,0.0,0.0,0.04839910647803425,0.0,0.055100521221146684,0.0,0.0,0.008190618019359643,0.0,0.05137751303052867,0.06180193596425912,0.0,0.0,0.0,0.07520476545048399,0.0,0.0,0.0,0.018615040953090096
P5,0.0,0.0,0.03527980535279805,0.03527980535279805,0.03527980535279805,0.0,0.03527980535279805,0.025547445255474453,0.030413625304136254,0.0267639902676399,0.01338199513381995,0.03527980535279805,0.0,0.03527980535279805,0.0,0.0340632603406326,0.0,0.03527980535279805,0.032846715328467155,0.0,0.0,0.0,0.03527980535279805,0.03527980535279805,0.019464720194647202,0.0,0.032846715328467155,0.0,0.0,0.0267639902676399,0.0,0.030413625304136254,0.0340632603406326,0.03527980535279805,0.0,0.0340632603406326,0.029197080291970802,0.0,0.0,0.0,0.0340632603406326,0.03527980535279805,0.0,0.0267639902676399,0.0,0.023114355231143552,0.030413625304136254,0.0,0.031630170316301706,0.0,0.0,0.030413625304136254,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.035650623885918005,0.035650623885918005,0.034759358288770054,0.0,0.035650623885918005,0.027629233511586453,0.031194295900178252,0.0196078431372549,0.01871657754010695,0.035650623885918005,0.0,0.034759358288770054,0.0,0.0338680926916221,0.0,0.03297682709447415,0.03297682709447415,0.0,0.0,0.0,0.035650623885918005,0.0338680926916221,0.0142602495543672,0.0,0.03297682709447415,0.0,0.0,0.0285204991087344,0.0,0.031194295900178252,0.0338680926916221,0.035650623885918005,0.0,0.0338680926916221,0.030303030303030304,0.0,0.0,0.0,0.025846702317290554,0.034759358288770054,0.0,0.0285204991087344,0.0,0.02406417112299465,0.031194295900178252,0.0071301247771836,0.03208556149732621,0.0,0.0,0.031194295900178252,0.03297682709447415,0.03297682709447415,0.0,0.0,0.0,0.0,0.0
PO3,0.06569343065693431,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.004562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295620437956205,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.05930656934306569,0.0,0.03193430656934307,0.0,0.0,0.0,0.06843065693430657,0.0,0.0,0.055656934306569344,0.0666058394160584,0.06295620437956205,0.0,0.0,0.0666058394160584,0.0,0.05474452554744526,0.0,0.0,0.011861313868613138,0.0,0.06386861313868614,0.05474452554744526,0.0,0.0,0.0,0.06843065693430657,0.0,0.0,0.0,0.02281021897810219
POz,0.0,0.0,0.03292568203198495,0.03292568203198495,0.028222013170272814,0.0,0.030103480714957668,0.034807149576669805,0.03292568203198495,0.015051740357478834,0.027281279397930385,0.031044214487300093,0.0,0.031044214487300093,0.0,0.03386641580432737,0.0,0.02634054562558796,0.034807149576669805,0.0,0.0,0.0,0.03292568203198495,0.028222013170272814,0.015051740357478834,0.0,0.03198494825964252,0.0,0.0,0.03386641580432737,0.0,0.03292568203198495,0.03386641580432737,0.03386641580432737,0.0,0.03386641580432737,0.03292568203198495,0.0,0.0,0.0,0.01881467544684854,0.028222013170272814,0.0,0.03574788334901223,0.0,0.02539981185324553,0.036688617121354655,0.015051740357478834,0.036688617121354655,0.0,0.0,0.036688617121354655,0.03574788334901223,0.030103480714957668,0.0,0.0,0.0,0.0,0.0
PO4,0.05474452554744526,0.0,0.0,0.0,0.0,0.06751824817518248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.06478102189781022,0.06751824817518248,0.0,0.0009124087591240876,0.0,0.0,0.0,0.0,0.053832116788321165,0.06295620437956205,0.0,0.03193430656934307,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.06751824817518248,0.06751824817518248,0.06569343065693431,0.0,0.0,0.051094890510948905,0.0,0.06569343065693431,0.0,0.0,0.0072992700729927005,0.0,0.05474452554744526,0.06751824817518248,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.02281021897810219
PO8,0.0,0.0,0.032766990291262135,0.032766990291262135,0.032766990291262135,0.0,0.032766990291262135,0.032766990291262135,0.032766990291262135,0.015776699029126214,0.024271844660194174,0.032766990291262135,0.0,0.032766990291262135,0.0,0.032766990291262135,0.0,0.03033980582524272,0.032766990291262135,0.0,0.0,0.0,0.032766990291262135,0.032766990291262135,0.01699029126213592,0.0,0.032766990291262135,0.0,0.0,0.032766990291262135,0.0,0.032766990291262135,0.032766990291262135,0.032766990291262135,0.0,0.032766990291262135,0.032766990291262135,0.0,0.0,0.0,0.02063106796116505,0.032766990291262135,0.0,0.032766990291262135,0.0,0.03155339805825243,0.032766990291262135,0.00849514563106796,0.032766990291262135,0.0,0.0,0.032766990291262135,0.032766990291262135,0.032766990291262135,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04515659140568099,0.04442825928623452,0.02403495994173343,0.0,0.025491624180626365,0.026948288419519302,0.027676620538965767,0.013838310269482883,0.022578295702840496,0.03860160233066278,0.0,0.026219956300072834,0.0,0.04078659868900218,0.0,0.022578295702840496,0.03277494537509104,0.0,0.0,0.0,0.04515659140568099,0.02403495994173343,0.011653313911143482,0.0,0.026948288419519302,0.0,0.0,0.026948288419519302,0.0,0.027676620538965767,0.035688273852876914,0.045884923525127456,0.0,0.037873270211216316,0.027676620538965767,0.0,0.0,0.0,0.016751638747268753,0.02403495994173343,0.0,0.028404952658412235,0.0,0.019664967225054626,0.04806991988346686,0.013109978150036417,0.049526584122359794,0.0,0.0,0.032046613255644577,0.04224326292789512,0.025491624180626365,0.0,0.0,0.0,0.0,0.0
P2,0.025408348457350273,0.0,0.019963702359346643,0.019963702359346643,0.010889292196007259,0.019963702359346643,0.014519056261343012,0.023593466424682397,0.019963702359346643,0.0,0.039927404718693285,0.016333938294010888,0.0,0.016333938294010888,0.0,0.021778584392014518,0.0,0.007259528130671506,0.023593466424682397,0.023593466424682397,0.019963702359346643,0.0,0.019963702359346643,0.010889292196007259,0.0,0.0,0.018148820326678767,0.023593466424682397,0.021778584392014518,0.021778584392014518,0.012704174228675136,0.019963702359346643,0.021778584392014518,0.021778584392014518,0.025408348457350273,0.021778584392014518,0.019963702359346643,0.016333938294010888,0.025408348457350273,0.023593466424682397,0.0,0.010889292196007259,0.025408348457350273,0.025408348457350273,0.018148820326678767,0.009074410163339383,0.029038112522686024,0.056261343012704176,0.032667876588021776,0.025408348457350273,0.016333938294010888,0.02722323049001815,0.025408348457350273,0.014519056261343012,0.02722323049001815,0.0,0.0,0.0,0.009074410163339383
CPz,0.0,0.0,0.045755968169761276,0.042440318302387266,0.022546419098143235,0.0,0.023872679045092837,0.02453580901856764,0.02586206896551724,0.013262599469496022,0.020557029177718834,0.03580901856763926,0.0,0.02453580901856764,0.0,0.03779840848806366,0.0,0.021220159151193633,0.03050397877984085,0.0,0.0,0.0,0.0616710875331565,0.022546419098143235,0.010610079575596816,0.0,0.025198938992042442,0.0,0.0,0.02453580901856764,0.0,0.02586206896551724,0.033156498673740056,0.0649867374005305,0.0,0.035145888594164454,0.025198938992042442,0.0,0.0,0.0,0.015915119363395226,0.022546419098143235,0.0,0.02586206896551724,0.0,0.01790450928381963,0.04509283819628647,0.012599469496021221,0.06896551724137931,0.0,0.0,0.029840848806366047,0.03912466843501326,0.023872679045092837,0.000663129973474801,0.0,0.0,0.0,0.0
CP4,0.0631768953068592,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.06046931407942238,0.06227436823104693,0.0,0.0315884476534296,0.0,0.0,0.0,0.06407942238267147,0.0,0.0,0.058664259927797835,0.06498194945848375,0.06498194945848375,0.0,0.0,0.05956678700361011,0.0,0.05776173285198556,0.0,0.0,0.010830324909747292,0.0,0.0631768953068592,0.05776173285198556,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.02256317689530686
TP8,0.051457975986277875,0.0,0.0008576329331046312,0.0,0.0017152658662092624,0.06432246998284734,0.0008576329331046312,0.0,0.0,0.0,0.0,0.0008576329331046312,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.06432246998284734,0.07204116638078903,0.0,0.002572898799313894,0.0,0.0,0.0,0.0,0.05060034305317324,0.05917667238421955,0.0,0.030017152658662092,0.0,0.0,0.0017152658662092624,0.060891938250428816,0.0,0.0,0.06946826758147513,0.07204116638078903,0.06775300171526587,0.0,0.0008576329331046312,0.048027444253859346,0.0,0.06174957118353345,0.0,0.0,0.006003430531732418,0.0,0.051457975986277875,0.0711835334476844,0.0,0.0,0.0,0.06518010291595197,0.0,0.0,0.0,0.02144082332761578
C6,0.0,0.0,0.034129692832764506,0.034129692832764506,0.028156996587030716,0.0,0.029863481228668942,0.031569965870307165,0.032423208191126277,0.016211604095563138,0.025597269624573378,0.032423208191126277,0.0,0.030716723549488054,0.0,0.03498293515358362,0.0,0.026450511945392493,0.03583617747440273,0.0,0.0,0.0,0.034129692832764506,0.028156996587030716,0.013651877133105802,0.0,0.031569965870307165,0.0,0.0,0.031569965870307165,0.0,0.032423208191126277,0.03498293515358362,0.03498293515358362,0.0,0.03498293515358362,0.032423208191126277,0.0,0.0,0.0,0.01962457337883959,0.028156996587030716,0.0,0.033276450511945395,0.0,0.02303754266211604,0.03839590443686007,0.014505119453924915,0.03839590443686007,0.0,0.0,0.03668941979522184,0.03668941979522184,0.029863481228668942,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.041666666666666664,0.041666666666666664,0.025584795321637425,0.0,0.027046783625730993,0.027046783625730993,0.02850877192982456,0.015350877192982455,0.021198830409356724,0.0402046783625731,0.0,0.027777777777777776,0.0,0.04093567251461988,0.0,0.02412280701754386,0.03435672514619883,0.0,0.0,0.0,0.041666666666666664,0.025584795321637425,0.011695906432748537,0.0,0.02850877192982456,0.0,0.0,0.027046783625730993,0.0,0.02850877192982456,0.03728070175438596,0.04239766081871345,0.0,0.03874269005847953,0.027777777777777776,0.0,0.0,0.0,0.01827485380116959,0.025584795321637425,0.0,0.02850877192982456,0.0,0.019736842105263157,0.043859649122807015,0.011695906432748537,0.0445906432748538,0.0,0.0,0.03289473684210526,0.04312865497076023,0.027046783625730993,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.034141958670260555,0.034141958670260555,0.031446540880503145,0.0,0.03324348607367475,0.029649595687331536,0.03324348607367475,0.018867924528301886,0.020664869721473494,0.034141958670260555,0.0,0.034141958670260555,0.0,0.034141958670260555,0.0,0.029649595687331536,0.034141958670260555,0.0,0.0,0.0,0.034141958670260555,0.031446540880503145,0.014375561545372867,0.0,0.034141958670260555,0.0,0.0,0.030548068283917342,0.0,0.03324348607367475,0.034141958670260555,0.034141958670260555,0.0,0.034141958670260555,0.03234501347708895,0.0,0.0,0.0,0.022461814914645103,0.031446540880503145,0.0,0.030548068283917342,0.0,0.02425876010781671,0.03324348607367475,0.008984725965858042,0.034141958670260555,0.0,0.0,0.03324348607367475,0.034141958670260555,0.03324348607367475,0.0,0.0,0.0,0.0,0.0
FT8,0.052556818181818184,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.0,0.0,0.0,0.0035511363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747159090909091,0.07528409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04758522727272727,0.053267045454545456,0.0,0.024857954545454544,0.0,0.0,0.0,0.078125,0.0,0.0,0.056818181818181816,0.0859375,0.07457386363636363,0.0,0.0,0.052556818181818184,0.0,0.05113636363636364,0.0,0.0,0.009232954545454546,0.0,0.05113636363636364,0.056818181818181816,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.01775568181818182
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0585480093676815,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0585480093676815,0.0,0.0585480093676815,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0585480093676815,0.0585480093676815,0.0585480093676815,0.0,0.0,0.0585480093676815,0.0,0.0585480093676815,0.0,0.0,0.00702576112412178,0.0,0.0585480093676815,0.0585480093676815,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.05620608899297424
