,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0761904761904762,0.07936507936507936,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.027513227513227514,0.0,0.0,0.07936507936507936,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.07089947089947089,0.020105820105820106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039153439153439155,0.0,0.0,0.01164021164021164,0.009523809523809525,0.0,0.0,0.0,0.04021164021164021,0.02857142857142857,0.0,0.0,0.07724867724867725,0.0,0.07936507936507936,0.0,0.061375661375661375,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.06243386243386243,0.04021164021164021,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.03629536921151439,0.04755944931163955,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.028785982478097622,0.0050062578222778474,0.03629536921151439,0.03379224030037547,0.0,0.0,0.03754693366708386,0.03629536921151439,0.04881101376720901,0.0,0.0,0.0,0.0,0.03128911138923655,0.03629536921151439,0.0,0.05006257822277847,0.0,0.0,0.0,0.03379224030037547,0.0,0.04630788485607009,0.0,0.0,0.03629536921151439,0.0,0.0,0.08260325406758448,0.0,0.0,0.0,0.04630788485607009,0.0851063829787234,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.0,0.05131414267834793,0.04755944931163955,0.008760951188986232
PO4,0.06920077972709551,0.0935672514619883,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.10136452241715399,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.06530214424951267,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036062378167641324,0.0,0.0,0.010721247563352826,0.007797270955165692,0.0,0.0,0.0,0.037037037037037035,0.02631578947368421,0.0,0.0,0.06920077972709551,0.0,0.09941520467836257,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.06920077972709551,0.0,0.0,0.057504873294346975,0.037037037037037035,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0703030303030303,0.0703030303030303,0.06787878787878789,0.0,0.0,0.0,0.0,0.0,0.03151515151515152,0.0,0.0,0.0703030303030303,0.05696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0703030303030303,0.02303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.013333333333333334,0.008484848484848486,0.0,0.0,0.0,0.04606060606060606,0.03272727272727273,0.0,0.0,0.0703030303030303,0.0,0.0703030303030303,0.0,0.06787878787878789,0.0,0.0,0.0,0.0,0.0703030303030303,0.0,0.0,0.0703030303030303,0.044848484848484846,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.04105571847507331,0.0469208211143695,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.03372434017595308,0.005865102639296188,0.04252199413489736,0.03812316715542522,0.0,0.0,0.03812316715542522,0.04252199413489736,0.04985337243401759,0.0,0.0,0.0,0.0,0.036656891495601175,0.04252199413489736,0.0,0.04985337243401759,0.0,0.0,0.0,0.036656891495601175,0.0,0.0469208211143695,0.0,0.0,0.04252199413489736,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.05278592375366569,0.054252199413489736,0.0,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.051319648093841645,0.0469208211143695,0.001466275659824047
CPz,0.0,0.0,0.0,0.035108958837772396,0.04600484261501211,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.02784503631961259,0.004842615012106538,0.035108958837772396,0.03268765133171913,0.0,0.0,0.03631961259079903,0.035108958837772396,0.04721549636803874,0.0,0.0,0.0,0.0,0.03026634382566586,0.035108958837772396,0.0,0.048426150121065374,0.0,0.0,0.0,0.03268765133171913,0.0,0.044794188861985475,0.0,0.0,0.035108958837772396,0.0,0.0,0.0811138014527845,0.0,0.0,0.0,0.044794188861985475,0.11380145278450363,0.0,0.04721549636803874,0.0,0.0,0.0,0.0,0.0,0.04963680387409201,0.04600484261501211,0.00847457627118644
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04022191400832178,0.04854368932038835,0.0,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.0,0.047156726768377254,0.0,0.0319001386962552,0.005547850208044383,0.04022191400832178,0.03744798890429958,0.0,0.0,0.04022191400832178,0.04022191400832178,0.05131761442441054,0.0,0.0,0.0,0.0,0.03467406380027739,0.04022191400832178,0.0,0.05131761442441054,0.0,0.0,0.0,0.03744798890429958,0.0,0.04854368932038835,0.0,0.0,0.04022191400832178,0.0,0.0,0.05409153952843273,0.0,0.0,0.0,0.05131761442441054,0.05409153952843273,0.0,0.052704576976421634,0.0,0.0,0.0,0.0,0.0,0.052704576976421634,0.04854368932038835,0.005547850208044383
C6,0.07451403887688984,0.07775377969762419,0.07235421166306695,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.0,0.07775377969762419,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.07235421166306695,0.020518358531317494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.011879049676025918,0.008639308855291577,0.0,0.0,0.0,0.04103671706263499,0.029157667386609073,0.0,0.0,0.0734341252699784,0.0,0.07775377969762419,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0755939524838013,0.0,0.0,0.06371490280777538,0.04103671706263499,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07108433734939759,0.07108433734939759,0.06867469879518072,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.07108433734939759,0.056626506024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.07108433734939759,0.02289156626506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.01325301204819277,0.008433734939759036,0.0,0.0,0.0,0.04578313253012048,0.03253012048192771,0.0,0.0,0.06987951807228916,0.0,0.07108433734939759,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.07108433734939759,0.0,0.0,0.06867469879518072,0.04457831325301205,0.0,0.0,0.0
AF8,0.061488673139158574,0.061488673139158574,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.061488673139158574,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.030744336569579287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059870550161812294,0.0,0.0,0.01779935275080906,0.011326860841423949,0.0,0.0,0.0,0.061488673139158574,0.043689320388349516,0.0,0.0,0.061488673139158574,0.0,0.061488673139158574,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.061488673139158574,0.059870550161812294,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03871829105473965,0.050734312416555405,0.0,0.0,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.0,0.030707610146862484,0.0053404539385847796,0.03871829105473965,0.036048064085447265,0.0,0.0,0.04005340453938585,0.03871829105473965,0.0520694259012016,0.0,0.0,0.0,0.0,0.03337783711615487,0.03871829105473965,0.0,0.0534045393858478,0.0,0.0,0.0,0.036048064085447265,0.0,0.049399198931909215,0.0,0.0,0.03871829105473965,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.049399198931909215,0.056074766355140186,0.0,0.0520694259012016,0.0,0.0,0.0,0.0,0.0,0.05473965287049399,0.050734312416555405,0.009345794392523364
F2,0.0,0.0,0.0,0.03956343792633015,0.05184174624829468,0.0,0.0,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.03137789904502047,0.005457025920873124,0.03956343792633015,0.036834924965893585,0.0,0.0,0.040927694406548434,0.03956343792633015,0.05184174624829468,0.0,0.0,0.0,0.0,0.034106412005457026,0.03956343792633015,0.0,0.05320600272851296,0.0,0.0,0.0,0.036834924965893585,0.0,0.0504774897680764,0.0,0.0,0.03956343792633015,0.0,0.0,0.05320600272851296,0.0,0.0,0.0,0.04638472032742155,0.05320600272851296,0.0,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.05320600272851296,0.05184174624829468,0.009549795361527967
FCz,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.008547008547008548,0.0,0.008547008547008548,0.02564102564102564,0.0,0.0,0.05128205128205128,0.017094017094017096,0.05982905982905983,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.03418803418803419,0.0,0.05982905982905983,0.0,0.0,0.008547008547008548,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
