,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.037575757575757575,0.04242424242424243,0.0,0.0,0.0,0.04363636363636364,0.0,0.019393939393939394,0.0,0.0,0.04,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04,0.0,0.0,0.04363636363636364,0.0,0.03636363636363636,0.0,0.025454545454545455,0.04363636363636364,0.0,0.04242424242424243,0.0,0.04363636363636364,0.04,0.0,0.02666666666666667,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.041212121212121214,0.0,0.0,0.0
CP1,0.0,0.0,0.05070422535211268,0.036619718309859155,0.030985915492957747,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.054929577464788736,0.04084507042253521,0.0,0.0,0.04647887323943662,0.0,0.0,0.0323943661971831,0.0,0.0,0.054929577464788736,0.02535211267605634,0.0,0.0,0.05352112676056338,0.0,0.04647887323943662,0.04929577464788732,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.05352112676056338,0.0,0.0,0.054929577464788736,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.023943661971830985,0.05352112676056338,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0
Pz,0.0,0.0,0.052346570397111915,0.030685920577617327,0.039711191335740074,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.052346570397111915,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0,0.039711191335740074,0.0,0.0,0.052346570397111915,0.032490974729241874,0.0,0.0,0.05054151624548736,0.0,0.04151624548736462,0.04512635379061372,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.05054151624548736,0.0,0.0,0.052346570397111915,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.030685920577617327,0.052346570397111915,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03662258392675483,0.0,0.0,0.0,0.0,0.04984740590030519,0.0,0.0,0.03153611393692777,0.03560528992878942,0.0,0.0,0.0,0.0508646998982706,0.0,0.01627670396744659,0.0,0.0,0.0335707019328586,0.0,0.0,0.0,0.03763987792472025,0.05188199389623601,0.0,0.03763987792472025,0.0,0.0,0.05188199389623601,0.0,0.030518819938962362,0.0,0.021363173957273652,0.03662258392675483,0.0,0.03560528992878942,0.0,0.052899287894201424,0.0335707019328586,0.0,0.026449643947100712,0.0,0.0,0.05188199389623601,0.0,0.052899287894201424,0.0,0.0,0.0,0.0,0.052899287894201424,0.04781281790437437,0.04781281790437437,0.03763987792472025,0.038657171922685654,0.0,0.0,0.0
Oz,0.0,0.0,0.05188679245283019,0.036163522012578615,0.03459119496855346,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.05188679245283019,0.040880503144654086,0.0,0.0,0.050314465408805034,0.0,0.0,0.036163522012578615,0.0,0.0,0.05188679245283019,0.02830188679245283,0.0,0.0,0.05188679245283019,0.0,0.04559748427672956,0.04874213836477988,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.026729559748427674,0.05188679245283019,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0
O2,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.03365384615384615,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.040865384615384616,0.04567307692307692,0.0,0.03365384615384615,0.0,0.0,0.04567307692307692,0.0,0.026442307692307692,0.0,0.026442307692307692,0.04567307692307692,0.0,0.04326923076923077,0.0,0.04567307692307692,0.04567307692307692,0.0,0.007211538461538462,0.0,0.0,0.04567307692307692,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.040865384615384616,0.036057692307692304,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.047520661157024795,0.03925619834710744,0.04338842975206612,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.047520661157024795,0.04132231404958678,0.0,0.0,0.047520661157024795,0.0,0.0,0.045454545454545456,0.0,0.0,0.047520661157024795,0.03512396694214876,0.0,0.0,0.047520661157024795,0.0,0.047520661157024795,0.047520661157024795,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.047520661157024795,0.0,0.0,0.047520661157024795,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.03512396694214876,0.047520661157024795,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0
CP2,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.03766707168894289,0.0425273390036452,0.0,0.0,0.0,0.0425273390036452,0.0,0.023086269744835967,0.0,0.0,0.04374240583232078,0.0,0.0,0.0,0.041312272174969626,0.04374240583232078,0.0,0.03766707168894289,0.0,0.0,0.04495747266099635,0.0,0.03402187120291616,0.0,0.02551640340218712,0.04374240583232078,0.0,0.0425273390036452,0.0,0.04495747266099635,0.04374240583232078,0.0,0.024301336573511544,0.0,0.0,0.04374240583232078,0.0,0.04495747266099635,0.0,0.0,0.0,0.0,0.04495747266099635,0.04374240583232078,0.04495747266099635,0.041312272174969626,0.038882138517618466,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05027932960893855,0.036312849162011177,0.030726256983240222,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.055865921787709494,0.040502793296089384,0.0,0.0,0.046089385474860335,0.0,0.0,0.03212290502793296,0.0,0.0,0.05726256983240224,0.025139664804469275,0.0,0.0,0.05307262569832402,0.0,0.046089385474860335,0.04888268156424581,0.0,0.051675977653631286,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.05307262569832402,0.0,0.0,0.05446927374301676,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.0,0.023743016759776536,0.055865921787709494,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0
T8,0.0,0.0,0.046511627906976744,0.03617571059431524,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.04392764857881137,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03617571059431524,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
FT10,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04321728691476591,0.0,0.0,0.03721488595438175,0.04081632653061224,0.0,0.0,0.0,0.04441776710684274,0.0,0.01800720288115246,0.0,0.0,0.03841536614645858,0.0,0.0,0.0,0.04321728691476591,0.04441776710684274,0.0,0.04201680672268908,0.0,0.0,0.04441776710684274,0.0,0.03601440576230492,0.0,0.025210084033613446,0.04201680672268908,0.0,0.04081632653061224,0.0,0.04441776710684274,0.03841536614645858,0.0,0.028811524609843937,0.0,0.0,0.04441776710684274,0.0,0.04441776710684274,0.0,0.0,0.0,0.0,0.04441776710684274,0.04441776710684274,0.04201680672268908,0.04321728691476591,0.04321728691476591,0.0,0.0,0.0
FC6,0.0,0.03550863723608445,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.029750479846449136,0.0345489443378119,0.0,0.0,0.0,0.04990403071017274,0.0,0.016314779270633396,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.03550863723608445,0.05470249520153551,0.0,0.03550863723608445,0.0,0.0,0.05566218809980806,0.0,0.028790786948176585,0.0,0.02015355086372361,0.03550863723608445,0.0,0.0345489443378119,0.0,0.05662188099808062,0.03262955854126679,0.0,0.02495201535508637,0.0,0.0,0.05566218809980806,0.0,0.05662188099808062,0.0,0.0,0.0,0.0,0.05662188099808062,0.04702495201535509,0.04894433781190019,0.03550863723608445,0.036468330134357005,0.0,0.0,0.0
FC2,0.0,0.0,0.04727793696275072,0.03724928366762178,0.03151862464183381,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.05157593123209169,0.03724928366762178,0.0,0.0,0.045845272206303724,0.0,0.0,0.0329512893982808,0.0,0.0,0.05157593123209169,0.025787965616045846,0.0,0.0,0.054441260744985676,0.0,0.04871060171919771,0.05157593123209169,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.05300859598853868,0.0,0.0,0.055873925501432664,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.024355300859598854,0.050143266475644696,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0
F4,0.0,0.04025157232704402,0.0,0.0,0.0,0.0,0.04654088050314465,0.0,0.0,0.03773584905660377,0.0389937106918239,0.0,0.0,0.0,0.0440251572327044,0.0,0.01509433962264151,0.0,0.0,0.03647798742138365,0.0,0.0,0.0,0.04150943396226415,0.0440251572327044,0.0,0.045283018867924525,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.026415094339622643,0.04025157232704402,0.0,0.0389937106918239,0.0,0.04654088050314465,0.03647798742138365,0.0,0.033962264150943396,0.0,0.0,0.0440251572327044,0.0,0.04654088050314465,0.0,0.0,0.0,0.0,0.045283018867924525,0.042767295597484274,0.04025157232704402,0.04150943396226415,0.045283018867924525,0.0,0.0,0.0
Fp2,0.0,0.0,0.044444444444444446,0.04126984126984127,0.03492063492063492,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.049206349206349205,0.03333333333333333,0.0,0.0,0.04285714285714286,0.0,0.0,0.03650793650793651,0.0,0.0,0.049206349206349205,0.02857142857142857,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.050793650793650794,0.0,0.0,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.026984126984126985,0.047619047619047616,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0
AF7,0.0,0.0,0.0453857791225416,0.039334341906202726,0.03328290468986384,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.049924357034795766,0.03479576399394856,0.0,0.0,0.04387291981845688,0.0,0.0,0.03479576399394856,0.0,0.0,0.049924357034795766,0.02723146747352496,0.0,0.0,0.0529500756429652,0.0,0.05143721633888049,0.0529500756429652,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.05143721633888049,0.0,0.0,0.05446293494704992,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.025718608169440244,0.048411497730711045,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.0
AF3,0.0,0.03429101019462465,0.0,0.0,0.0,0.0,0.05004633920296571,0.0,0.0,0.028730305838739572,0.033364226135310475,0.0,0.0,0.0,0.04819277108433735,0.0,0.016682113067655237,0.0,0.0,0.03243744207599629,0.0,0.0,0.0,0.03429101019462465,0.05468025949953661,0.0,0.03429101019462465,0.0,0.0,0.05838739573679333,0.0,0.027803521779425393,0.0,0.019462465245597776,0.03521779425393883,0.0,0.033364226135310475,0.0,0.060240963855421686,0.03243744207599629,0.0,0.024096385542168676,0.0,0.0,0.05468025949953661,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.04633920296570899,0.05097312326227989,0.03429101019462465,0.03521779425393883,0.0,0.0,0.0
AFz,0.0,0.0,0.046579330422125184,0.03784570596797671,0.03202328966521106,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.050946142649199416,0.036390101892285295,0.0,0.0,0.04512372634643377,0.0,0.0,0.033478893740902474,0.0,0.0,0.050946142649199416,0.026200873362445413,0.0,0.0,0.053857350800582245,0.0,0.049490538573508006,0.05240174672489083,0.0,0.053857350800582245,0.0,0.0,0.0,0.0,0.050946142649199416,0.0,0.05240174672489083,0.0,0.0,0.055312954876273655,0.0,0.0,0.053857350800582245,0.0,0.0,0.0,0.0,0.024745269286754003,0.049490538573508006,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.055312954876273655,0.0,0.0
F1,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.03896103896103896,0.04040404040404041,0.0,0.0,0.0,0.04329004329004329,0.0,0.012987012987012988,0.0,0.0,0.03751803751803752,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.04184704184704185,0.0,0.02886002886002886,0.04184704184704185,0.0,0.04040404040404041,0.0,0.04329004329004329,0.03751803751803752,0.0,0.03318903318903319,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.04184704184704185,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.041584158415841586,0.041584158415841586,0.0,0.0,0.0,0.041584158415841586,0.0,0.01782178217821782,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.041584158415841586,0.041584158415841586,0.0,0.041584158415841586,0.0,0.0,0.041584158415841586,0.0,0.041584158415841586,0.0,0.039603960396039604,0.041584158415841586,0.0,0.041584158415841586,0.0,0.041584158415841586,0.041584158415841586,0.0,0.027722772277227723,0.0,0.0,0.041584158415841586,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.0,0.0,0.0
FC3,0.0,0.04327485380116959,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.03625730994152047,0.042105263157894736,0.0,0.0,0.0,0.044444444444444446,0.0,0.019883040935672516,0.0,0.0,0.03976608187134503,0.0,0.0,0.0,0.04327485380116959,0.044444444444444446,0.0,0.03976608187134503,0.0,0.0,0.044444444444444446,0.0,0.03508771929824561,0.0,0.02456140350877193,0.04327485380116959,0.0,0.042105263157894736,0.0,0.044444444444444446,0.03976608187134503,0.0,0.026900584795321637,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04327485380116959,0.04327485380116959,0.04093567251461988,0.0,0.0,0.0
C1,0.0,0.0,0.04489164086687306,0.04024767801857585,0.034055727554179564,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.04953560371517028,0.034055727554179564,0.0,0.0,0.043343653250773995,0.0,0.0,0.03560371517027864,0.0,0.0,0.04953560371517028,0.02786377708978328,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05108359133126935,0.0,0.0,0.05417956656346749,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.02631578947368421,0.047987616099071206,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0
C5,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.037575757575757575,0.04242424242424243,0.0,0.0,0.0,0.04363636363636364,0.0,0.019393939393939394,0.0,0.0,0.04,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04,0.0,0.0,0.04363636363636364,0.0,0.03636363636363636,0.0,0.025454545454545455,0.04363636363636364,0.0,0.04242424242424243,0.0,0.04363636363636364,0.04,0.0,0.02666666666666667,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.041212121212121214,0.0,0.0,0.0
TP7,0.0,0.0,0.04748201438848921,0.03741007194244604,0.031654676258992806,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.051798561151079135,0.03741007194244604,0.0,0.0,0.0460431654676259,0.0,0.0,0.033093525179856115,0.0,0.0,0.051798561151079135,0.025899280575539568,0.0,0.0,0.05467625899280575,0.0,0.04892086330935252,0.051798561151079135,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.053237410071942444,0.0,0.0,0.05467625899280575,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.02446043165467626,0.050359712230215826,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0
CP3,0.0,0.03159692570452605,0.0,0.0,0.0,0.0,0.04782237403928266,0.0,0.0,0.026473099914602904,0.030742954739538857,0.0,0.0,0.0,0.0444064901793339,0.0,0.015371477369769428,0.0,0.0,0.029888983774551667,0.0,0.0,0.0,0.03159692570452605,0.05038428693424424,0.0,0.03159692570452605,0.0,0.0,0.05465414175918019,0.0,0.025619128949615714,0.0,0.017933390264730998,0.032450896669513236,0.0,0.030742954739538857,0.0,0.08454312553373185,0.029888983774551667,0.0,0.024765157984628524,0.0,0.0,0.05038428693424424,0.0,0.08710503842869342,0.0,0.0,0.0,0.0,0.06490179333902647,0.04269854824935952,0.05038428693424424,0.03159692570452605,0.032450896669513236,0.0,0.0,0.0
P1,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0392638036809816,0.0,0.0,0.03803680981595092,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.022085889570552148,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04171779141104295,0.044171779141104296,0.0,0.03803680981595092,0.0,0.0,0.044171779141104296,0.0,0.0343558282208589,0.0,0.025766871165644172,0.044171779141104296,0.0,0.04294478527607362,0.0,0.044171779141104296,0.04294478527607362,0.0,0.024539877300613498,0.0,0.0,0.044171779141104296,0.0,0.044171779141104296,0.0,0.0,0.0,0.0,0.044171779141104296,0.044171779141104296,0.044171779141104296,0.04171779141104295,0.0392638036809816,0.0,0.0,0.0
