,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.032569360675512665,0.0,0.0,0.039806996381182146,0.0,0.0,0.046441495778045835,0.010253317249698432,0.0,0.0,0.016887816646562123,0.0,0.031363088057901084,0.040410132689987936,0.0006031363088057901,0.0,0.0,0.026537997587454766,0.040410132689987936,0.037997587454764774,0.0367913148371532,0.0,0.0,0.04101326899879373,0.0,0.045838359469240045,0.04402895054282268,0.03498190591073583,0.04221954161640531,0.045838359469240045,0.04523522316043426,0.019903498190591073,0.04523522316043426,0.0,0.0,0.037997587454764774,0.009650180940892641,0.0,0.04523522316043426,0.017490952955367914,0.0,0.0,0.0,0.0,0.018697225572979495,0.0,0.031966224366706875,0.033172496984318456,0.04402895054282268,0.03618817852834741,0.0,0.0,0.0
P7,0.0,0.0,0.015643802647412757,0.009626955475330927,0.0,0.00842358604091456,0.024067388688327317,0.009626955475330927,0.00842358604091456,0.02888086642599278,0.0,0.0,0.02286401925391095,0.05415162454873646,0.0,0.0024067388688327317,0.030084235860409144,0.007220216606498195,0.03369434416365824,0.03850782190132371,0.009626955475330927,0.0048134777376654635,0.010830324909747292,0.030084235860409144,0.03489771359807461,0.03489771359807461,0.024067388688327317,0.006016847172081829,0.009626955475330927,0.026474127557160047,0.007220216606498195,0.030084235860409144,0.036101083032490974,0.030084235860409144,0.032490974729241874,0.03369434416365824,0.03489771359807461,0.018050541516245487,0.03369434416365824,0.0,0.01684717208182912,0.026474127557160047,0.0,0.006016847172081829,0.03730445246690734,0.02045728038507822,0.0,0.009626955475330927,0.0024067388688327317,0.0,0.030084235860409144,0.0024067388688327317,0.024067388688327317,0.032490974729241874,0.024067388688327317,0.021660649819494584,0.0036101083032490976,0.0,0.0012033694344163659
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.015,0.0,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.0,0.035,0.023333333333333334,0.0,0.006666666666666667,0.0,0.041666666666666664,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.043333333333333335,0.0,0.0,0.02666666666666667,0.043333333333333335,0.041666666666666664,0.03833333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.04
O2,0.0,0.0,0.0010706638115631692,0.0,0.0,0.0,0.033190578158458245,0.0,0.0,0.03640256959314775,0.0,0.0,0.032119914346895075,0.02569593147751606,0.0,0.0,0.03747323340471092,0.0,0.03854389721627409,0.03854389721627409,0.0,0.0,0.0,0.03854389721627409,0.03854389721627409,0.03854389721627409,0.033190578158458245,0.0,0.0,0.035331905781584586,0.0,0.03640256959314775,0.03854389721627409,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.027837259100642397,0.03747323340471092,0.0,0.0032119914346895075,0.035331905781584586,0.0010706638115631692,0.0,0.03854389721627409,0.029978586723768737,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.033190578158458245,0.03854389721627409,0.033190578158458245,0.031049250535331904,0.0,0.0,0.0
P4,0.02328159645232816,0.0,0.043237250554323724,0.04656319290465632,0.0,0.04434589800443459,0.0,0.04656319290465632,0.045454545454545456,0.0,0.036585365853658534,0.024390243902439025,0.0,0.008869179600886918,0.0,0.028824833702882482,0.0,0.045454545454545456,0.0,0.0,0.04656319290465632,0.043237250554323724,0.04212860310421286,0.0,0.0,0.0,0.0,0.04434589800443459,0.04656319290465632,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.008869179600886918,0.041019955654102,0.0,0.0,0.031042128603104215,0.04656319290465632,0.031042128603104215,0.038802660753880266,0.0,0.041019955654102,0.0,0.0,0.0,0.0,0.03215077605321508,0.0,0.036585365853658534
CP6,0.0,0.0,0.0006285355122564425,0.0,0.0,0.0,0.03331238214959145,0.0,0.0,0.04022627278441232,0.0,0.0,0.03519798868636078,0.01571338780641106,0.0,0.0,0.02199874292897549,0.0,0.04085480829666876,0.04211187932118165,0.0,0.0,0.0,0.0339409176618479,0.04211187932118165,0.04211187932118165,0.034569453174104335,0.0,0.0,0.03896920175989944,0.0,0.04085480829666876,0.04211187932118165,0.04085480829666876,0.041483343808925204,0.041483343808925204,0.041483343808925204,0.02011313639220616,0.041483343808925204,0.0,0.0018856065367693275,0.036455059710873663,0.0043997485857950975,0.0,0.04211187932118165,0.018227529855436832,0.0,0.0,0.0,0.0,0.023884349465744813,0.0,0.03268384663733501,0.04211187932118165,0.03519798868636078,0.03142677561282212,0.0,0.0,0.0
CP2,0.0,0.0,0.0004911591355599214,0.0,0.0,0.0,0.0275049115913556,0.0,0.0,0.03732809430255403,0.0,0.0,0.03487229862475442,0.01424361493123772,0.0,0.0,0.01719056974459725,0.0,0.03241650294695481,0.05206286836935167,0.0,0.0,0.0,0.026522593320235755,0.04420432220039293,0.0412573673870334,0.030451866404715127,0.0,0.0,0.03683693516699411,0.0,0.04862475442043222,0.05304518664047151,0.03388998035363458,0.047151277013752456,0.05206286836935167,0.05255402750491159,0.016208251473477406,0.05157170923379175,0.0,0.0014734774066797642,0.032907662082514735,0.004911591355599214,0.0,0.05353634577603143,0.01424361493123772,0.0,0.0,0.0,0.0,0.018664047151277015,0.0,0.027013752455795677,0.03339882121807466,0.03487229862475442,0.02848722986247544,0.0,0.0,0.0
Cz,0.02120141342756184,0.0,0.05918727915194346,0.06625441696113074,0.0,0.0353356890459364,0.0,0.09187279151943463,0.036219081272084806,0.0,0.030035335689045935,0.019434628975265017,0.0,0.0088339222614841,0.0,0.022968197879858657,0.0,0.037102473498233215,0.0,0.0,0.09628975265017668,0.037102473498233215,0.0353356890459364,0.0,0.0,0.0,0.0,0.036219081272084806,0.037985865724381625,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.009717314487632508,0.03268551236749117,0.0,0.0,0.024734982332155476,0.05123674911660778,0.024734982332155476,0.03180212014134275,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.02561837455830389,0.0,0.029151943462897525
C4,0.02564102564102564,0.0,0.04124860646599777,0.046822742474916385,0.0,0.042363433667781496,0.0,0.046822742474916385,0.043478260869565216,0.0,0.0379041248606466,0.024526198439241916,0.0,0.006688963210702341,0.0,0.028985507246376812,0.0,0.045707915273132664,0.0,0.0,0.046822742474916385,0.045707915273132664,0.04013377926421405,0.0,0.0,0.0,0.0,0.045707915273132664,0.044593088071348944,0.0,0.045707915273132664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.011148272017837236,0.04124860646599777,0.0,0.0,0.03121516164994426,0.044593088071348944,0.03121516164994426,0.04013377926421405,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.032329988851727984,0.0,0.03678929765886288
T8,0.01932367149758454,0.0,0.04830917874396135,0.04589371980676329,0.0,0.04468599033816425,0.0,0.04589371980676329,0.04468599033816425,0.0,0.033816425120772944,0.025362318840579712,0.0,0.013285024154589372,0.0,0.03140096618357488,0.0,0.043478260869565216,0.0,0.0,0.04589371980676329,0.04106280193236715,0.04710144927536232,0.0,0.0,0.0,0.0,0.042270531400966184,0.04589371980676329,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743961352657005,0.0,0.0036231884057971015,0.042270531400966184,0.0,0.0,0.027777777777777776,0.04589371980676329,0.033816425120772944,0.036231884057971016,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.035024154589371984,0.0,0.03743961352657005
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.03943452380952381,0.0,0.0,0.03571428571428571,0.01711309523809524,0.0,0.0,0.025297619047619048,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.03869047619047619,0.04017857142857143,0.04017857142857143,0.034970238095238096,0.0,0.0,0.03869047619047619,0.0,0.03943452380952381,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.023065476190476192,0.04017857142857143,0.0,0.001488095238095238,0.03720238095238095,0.004464285714285714,0.0,0.04017857142857143,0.021577380952380952,0.0,0.0,0.0,0.0,0.027529761904761904,0.0,0.03273809523809524,0.04017857142857143,0.03571428571428571,0.03125,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03991596638655462,0.0,0.0,0.037289915966386554,0.013130252100840336,0.0,0.0,0.017857142857142856,0.0,0.03413865546218487,0.046218487394957986,0.0,0.0,0.0,0.027836134453781514,0.04569327731092437,0.0430672268907563,0.03308823529411765,0.0,0.0,0.03991596638655462,0.0,0.046218487394957986,0.04726890756302521,0.03623949579831933,0.04726890756302521,0.04726890756302521,0.04726890756302521,0.017331932773109245,0.04726890756302521,0.0,0.0010504201680672268,0.0351890756302521,0.005777310924369748,0.0,0.04726890756302521,0.01523109243697479,0.0,0.0,0.0,0.0,0.019432773109243698,0.0,0.02888655462184874,0.0351890756302521,0.037289915966386554,0.030987394957983194,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.030467899891186073,0.0,0.0,0.040805223068552776,0.0,0.0,0.03645266594124048,0.013601741022850925,0.0,0.0,0.018498367791077257,0.0,0.03536452665941241,0.04515778019586507,0.0,0.0,0.0,0.02883569096844396,0.04570184983677911,0.044069640914037,0.03373231773667029,0.0,0.0,0.0397170837867247,0.0,0.04461371055495103,0.04570184983677911,0.03754080522306855,0.04570184983677911,0.04570184983677911,0.04570184983677911,0.017954298150163223,0.04570184983677911,0.0,0.001088139281828074,0.03645266594124048,0.00544069640914037,0.0,0.04570184983677911,0.015778019586507073,0.0,0.0,0.0,0.0,0.02013057671381937,0.0,0.029923830250272034,0.03645266594124048,0.03645266594124048,0.031556039173014146,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.04018445322793149,0.0,0.0,0.041501976284584984,0.011857707509881422,0.0,0.0,0.019104084321475624,0.0,0.03359683794466403,0.039525691699604744,0.0,0.0,0.0,0.028326745718050064,0.04018445322793149,0.039525691699604744,0.04018445322793149,0.0,0.0,0.04084321475625823,0.0,0.041501976284584984,0.04084321475625823,0.037549407114624504,0.04084321475625823,0.041501976284584984,0.041501976284584984,0.021739130434782608,0.041501976284584984,0.0,0.0,0.04018445322793149,0.007905138339920948,0.0,0.041501976284584984,0.019104084321475624,0.0,0.0,0.0,0.0,0.021080368906455864,0.0,0.03557312252964427,0.03557312252964427,0.041501976284584984,0.039525691699604744,0.0,0.0,0.0
Fp2,0.02356902356902357,0.0,0.04264870931537598,0.04601571268237935,0.0,0.04377104377104377,0.0,0.04601571268237935,0.04489337822671156,0.0,0.037037037037037035,0.024691358024691357,0.0,0.007856341189674524,0.0,0.029180695847362513,0.0,0.04601571268237935,0.0,0.0,0.04601571268237935,0.04377104377104377,0.04152637485970819,0.0,0.0,0.0,0.0,0.04489337822671156,0.04601571268237935,0.0,0.04601571268237935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.008978675645342313,0.04152637485970819,0.0,0.0,0.031425364758698095,0.04601571268237935,0.031425364758698095,0.03928170594837262,0.0,0.04152637485970819,0.0,0.0,0.0,0.0,0.03254769921436588,0.0,0.037037037037037035
AF7,0.022222222222222223,0.0,0.04555555555555556,0.04666666666666667,0.0,0.044444444444444446,0.0,0.04666666666666667,0.04555555555555556,0.0,0.035555555555555556,0.024444444444444446,0.0,0.011111111111111112,0.0,0.028888888888888888,0.0,0.044444444444444446,0.0,0.0,0.04666666666666667,0.042222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.043333333333333335,0.04666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0077777777777777776,0.04111111111111111,0.0,0.0,0.03,0.04666666666666667,0.03111111111111111,0.03777777777777778,0.0,0.04,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.03666666666666667
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03242617255356109,0.0,0.0,0.04169079328314997,0.0,0.0,0.04169079328314997,0.011580775911986103,0.0,0.0,0.01795020266357846,0.0,0.0335842501447597,0.04226983207874928,0.0,0.0,0.0,0.02895193977996526,0.04226983207874928,0.039953676896352056,0.03647944412275622,0.0,0.0,0.042848870874348584,0.0,0.04400694846554719,0.04342790966994789,0.03705848291835553,0.04342790966994789,0.04400694846554719,0.04400694846554719,0.01910828025477707,0.04400694846554719,0.0,0.0,0.03821656050955414,0.006948465547191662,0.0,0.04400694846554719,0.01679212507237985,0.0,0.0,0.0,0.0,0.019687319050376375,0.0,0.03184713375796178,0.03532136653155762,0.04169079328314997,0.03474232773595831,0.0,0.0,0.0
AFz,0.02328159645232816,0.0,0.043237250554323724,0.04656319290465632,0.0,0.04434589800443459,0.0,0.04656319290465632,0.045454545454545456,0.0,0.036585365853658534,0.024390243902439025,0.0,0.008869179600886918,0.0,0.028824833702882482,0.0,0.045454545454545456,0.0,0.0,0.04656319290465632,0.043237250554323724,0.04212860310421286,0.0,0.0,0.0,0.0,0.04434589800443459,0.04656319290465632,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.008869179600886918,0.041019955654102,0.0,0.0,0.031042128603104215,0.04656319290465632,0.031042128603104215,0.038802660753880266,0.0,0.041019955654102,0.0,0.0,0.0,0.0,0.03215077605321508,0.0,0.036585365853658534
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.028197381671701913,0.0,0.0,0.0377643504531722,0.0,0.0,0.03927492447129909,0.010574018126888218,0.0,0.0,0.016112789526686808,0.0,0.030715005035246726,0.04682779456193353,0.0,0.0,0.0,0.0256797583081571,0.04229607250755287,0.03927492447129909,0.03172205438066465,0.0,0.0,0.038267875125881166,0.0,0.05236656596173213,0.0513595166163142,0.033736153071500505,0.04682779456193353,0.05337361530715005,0.052870090634441085,0.01661631419939577,0.05236656596173213,0.0,0.0,0.033736153071500505,0.007049345417925478,0.0,0.052870090634441085,0.01460221550855992,0.0,0.0,0.0,0.0,0.017623363544813697,0.0,0.02769385699899295,0.032225579053373615,0.0377643504531722,0.030211480362537766,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.026948989412897015,0.0,0.0,0.03657362848893166,0.0,0.0,0.03657362848893166,0.012512030798845043,0.0,0.0,0.016361886429258902,0.0,0.03128007699711261,0.04956689124157844,0.0,0.0,0.0,0.02550529355149182,0.04282964388835419,0.03994225216554379,0.030317613089509143,0.0,0.0,0.03657362848893166,0.0,0.05101058710298364,0.05389797882579403,0.03320500481231954,0.04667949951876805,0.05534167468719923,0.05534167468719923,0.01588065447545717,0.05437921077959577,0.0,0.0009624639076034649,0.03224254090471607,0.005774783445620789,0.0,0.05534167468719923,0.01395572666025024,0.0,0.0,0.0,0.0,0.0178055822906641,0.0,0.026467757459095284,0.03224254090471607,0.0356111645813282,0.028873917228103944,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03337378640776699,0.0,0.0,0.041868932038834954,0.0,0.0,0.03762135922330097,0.013349514563106795,0.0,0.0,0.020024271844660196,0.0,0.037014563106796114,0.041868932038834954,0.0,0.0,0.0,0.03155339805825243,0.041868932038834954,0.041868932038834954,0.037014563106796114,0.0,0.0,0.0412621359223301,0.0,0.041868932038834954,0.041868932038834954,0.040655339805825245,0.041868932038834954,0.041868932038834954,0.041868932038834954,0.020024271844660196,0.041868932038834954,0.0,0.0006067961165048543,0.038834951456310676,0.0054611650485436895,0.0,0.041868932038834954,0.017597087378640776,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.032766990291262135,0.038834951456310676,0.03762135922330097,0.03398058252427184,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.028717948717948718,0.0,0.0,0.038974358974358976,0.0,0.0,0.03794871794871795,0.011794871794871795,0.0,0.0,0.016923076923076923,0.0,0.03230769230769231,0.04717948717948718,0.0,0.0,0.0,0.02666666666666667,0.0441025641025641,0.041025641025641026,0.03230769230769231,0.0,0.0,0.038974358974358976,0.0,0.04974358974358974,0.04923076923076923,0.03487179487179487,0.048205128205128206,0.04974358974358974,0.04974358974358974,0.016923076923076923,0.04974358974358974,0.0,0.0005128205128205128,0.03435897435897436,0.006153846153846154,0.0,0.04974358974358974,0.014871794871794871,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.028205128205128206,0.033846153846153845,0.03794871794871795,0.03076923076923077,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.02688430148823812,0.0,0.0,0.03648583773403745,0.0,0.0,0.03744599135861738,0.011521843494959194,0.0,0.0,0.01584253480556889,0.0,0.030724915986557848,0.04896783485357657,0.0,0.0,0.0,0.024963994239078253,0.041766682669227076,0.03888622179548728,0.030244839174267884,0.0,0.0,0.03648583773403745,0.0,0.0513682189150264,0.05328852616418627,0.03264522323571772,0.046087373979836775,0.05952952472395583,0.056649063850216036,0.01584253480556889,0.05328852616418627,0.0,0.00048007681228996637,0.03216514642342775,0.00672107537205953,0.0,0.05760921747479597,0.013922227556409025,0.0,0.0,0.0,0.0,0.01728276524243879,0.0,0.026404224675948152,0.03168506961113778,0.03600576092174748,0.028804608737397985,0.0,0.0,0.0
