,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.056081573197378005,0.05826656955571741,0.01529497450837582,0.041514930808448654,0.0,0.05753823743627094,0.04734158776402039,0.0,0.0,0.0,0.0,0.0,0.025491624180626365,0.0,0.050254916241806266,0.0,0.043699927166788055,0.0,0.0007283321194464676,0.004369992716678805,0.0,0.037873270211216316,0.035688273852876914,0.0,0.0,0.043699927166788055,0.0,0.0,0.0,0.0,0.0,0.01529497450837582,0.04005826656955572,0.0,0.0,0.012381646030589949,0.05680990531682447,0.0014566642388929353,0.05753823743627094,0.056081573197378005,0.026948288419519302,0.0,0.0,0.0,0.0,0.0,0.0,0.04806991988346686,0.0,0.021849963583394028,0.05680990531682447,0.050254916241806266,0.0,0.0,0.033503277494537506,0.0,0.005098324836125273,0.0
CP3,0.026347305389221556,0.0,0.0011976047904191617,0.010778443113772455,0.0,0.0,0.0,0.0,0.03473053892215569,0.0,0.03952095808383234,0.027544910179640718,0.023952095808383235,0.0,0.04790419161676647,0.0,0.03592814371257485,0.0,0.01437125748502994,0.04910179640718563,0.0,0.04431137724550898,0.0,0.0,0.0,0.03952095808383234,0.0,0.029940119760479042,0.02155688622754491,0.0,0.037125748502994015,0.04431137724550898,0.0,0.0,0.041916167664670656,0.02035928143712575,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04431137724550898,0.0,0.0,0.023952095808383235,0.04431137724550898,0.0,0.0,0.045508982035928146,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.04431137724550898,0.03592814371257485,0.045508982035928146
P1,0.0,0.0631328171530673,0.06968433591423466,0.012507444907683145,0.033948779035139966,0.0,0.06908874329958309,0.04228707564026206,0.0,0.0,0.0,0.0,0.0,0.02084574151280524,0.0,0.05717689100655152,0.0,0.039309112567004166,0.0,0.0005955926146515784,0.00357355568790947,0.0,0.030970815961882073,0.029184038117927337,0.0,0.0,0.039309112567004166,0.0,0.0,0.0,0.0,0.0,0.012507444907683145,0.03275759380583681,0.0,0.0,0.01012507444907683,0.047647409172126266,0.0011911852293031567,0.06789755807027993,0.06611078022632519,0.022632519356759976,0.0,0.0,0.0,0.0,0.0,0.0,0.051816557474687316,0.0,0.01786777843954735,0.0684931506849315,0.054198927933293624,0.0,0.0,0.030970815961882073,0.0,0.004169148302561048,0.0
P5,0.0,0.06497987349051179,0.06958021851638872,0.010925819436457734,0.0327774583093732,0.0,0.07073030477285797,0.041978148361127086,0.0,0.0,0.0,0.0,0.0,0.020126509488211614,0.0,0.060379528464634846,0.0,0.039677975848188614,0.0,0.0,0.0034502587694077054,0.0,0.029902242668200116,0.02817711328349626,0.0,0.0,0.04025301897642323,0.0,0.0,0.0,0.0,0.0,0.012075905692926969,0.03162737205290397,0.0,0.0,0.0097757331799885,0.04542840713053479,0.0,0.06670500287521564,0.06900517538815411,0.02185163887291547,0.0,0.0,0.0,0.0,0.0,0.0,0.05290396779758482,0.0,0.017251293847038527,0.07073030477285797,0.055204140310523286,0.0,0.0,0.03162737205290397,0.0,0.002875215641173088,0.0
PO7,0.0,0.045508982035928146,0.045508982035928146,0.017964071856287425,0.04311377245508982,0.0,0.045508982035928146,0.045508982035928146,0.0,0.0,0.0,0.0,0.0,0.03952095808383234,0.0,0.045508982035928146,0.0,0.045508982035928146,0.0,0.0,0.00718562874251497,0.0,0.04431137724550898,0.04431137724550898,0.0,0.0,0.04431137724550898,0.0,0.0,0.0,0.0,0.0,0.025149700598802394,0.045508982035928146,0.0,0.0,0.02035928143712575,0.045508982035928146,0.0,0.045508982035928146,0.045508982035928146,0.04431137724550898,0.0,0.0,0.0,0.0,0.0,0.0,0.045508982035928146,0.0,0.03592814371257485,0.045508982035928146,0.045508982035928146,0.0,0.0,0.0407185628742515,0.0,0.0011976047904191617,0.0
PO3,0.021484375,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0400390625,0.0224609375,0.01953125,0.0,0.06640625,0.0,0.0263671875,0.0,0.01171875,0.060546875,0.0,0.041015625,0.0,0.0,0.0,0.0390625,0.0,0.0244140625,0.017578125,0.0,0.0322265625,0.0634765625,0.0,0.0,0.0556640625,0.0166015625,0.0,0.0,0.0341796875,0.0,0.0,0.0,0.0654296875,0.0,0.0,0.01953125,0.0341796875,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0263671875,0.06640625,0.0,0.0341796875,0.0244140625,0.06640625
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.022132796780684104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.04024144869215292,0.028169014084507043,0.03822937625754527,0.0,0.04024144869215292,0.0,0.04024144869215292,0.0,0.02012072434607646,0.04024144869215292,0.0,0.04024144869215292,0.0,0.0,0.0,0.04024144869215292,0.0,0.03420523138832998,0.03621730382293763,0.0,0.04024144869215292,0.04024144869215292,0.0,0.0,0.04024144869215292,0.022132796780684104,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.03822937625754527,0.04024144869215292,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.04024144869215292,0.04024144869215292,0.0,0.04024144869215292,0.04024144869215292,0.04024144869215292
P6,0.027261462205700124,0.0,0.0,0.006195786864931847,0.0,0.0,0.0,0.0,0.03593556381660471,0.0,0.040892193308550186,0.028500619578686492,0.024783147459727387,0.0,0.04584882280049566,0.0,0.03469640644361834,0.0,0.01486988847583643,0.04584882280049566,0.0,0.04584882280049566,0.0,0.0,0.0,0.040892193308550186,0.0,0.030978934324659233,0.022304832713754646,0.0,0.03841387856257745,0.04584882280049566,0.0,0.0,0.04337050805452292,0.021065675340768277,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04584882280049566,0.0,0.0,0.024783147459727387,0.04460966542750929,0.0,0.0,0.04584882280049566,0.0,0.0,0.0,0.03469640644361834,0.04337050805452292,0.0,0.04460966542750929,0.0322180916976456,0.04584882280049566
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06060606060606061,0.05931656995486783,0.010315925209542231,0.03481624758220503,0.0,0.06060606060606061,0.047066408768536426,0.0,0.0,0.0,0.0,0.0,0.02192134107027724,0.0,0.06060606060606061,0.0,0.04513217279174726,0.0,0.0,0.0038684719535783366,0.0,0.032237266279819474,0.030303030303030304,0.0,0.0,0.04577691811734365,0.0,0.0,0.0,0.0,0.0,0.013539651837524178,0.03481624758220503,0.0,0.0,0.01096067053513862,0.04513217279174726,0.0,0.05867182462927144,0.06125080593165699,0.024500322372662798,0.0,0.0,0.0,0.0,0.0,0.0,0.05931656995486783,0.0,0.019342359767891684,0.06125080593165699,0.06125080593165699,0.0,0.0,0.036105738233397806,0.0,0.0012894906511927789,0.0
CP4,0.026128266033254157,0.0,0.0,0.0059382422802850355,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.04275534441805225,0.027315914489311165,0.023752969121140142,0.0,0.047505938242280284,0.0,0.0332541567695962,0.0,0.014251781472684086,0.047505938242280284,0.0,0.047505938242280284,0.0,0.0,0.0,0.04275534441805225,0.0,0.029691211401425176,0.021377672209026127,0.0,0.039192399049881234,0.047505938242280284,0.0,0.0,0.04513064133016627,0.020190023752969122,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.023752969121140142,0.04275534441805225,0.0,0.0,0.04631828978622328,0.0,0.0,0.0,0.0332541567695962,0.04513064133016627,0.0,0.04275534441805225,0.030878859857482184,0.047505938242280284
TP8,0.0,0.04457652303120357,0.04457652303120357,0.022288261515601784,0.04457652303120357,0.0,0.04457652303120357,0.04457652303120357,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.04457652303120357,0.0,0.04457652303120357,0.0,0.0,0.008915304606240713,0.0,0.04457652303120357,0.04457652303120357,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.0237741456166419,0.04457652303120357,0.0,0.0,0.017830609212481426,0.04457652303120357,0.0,0.04457652303120357,0.04457652303120357,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.04309063893016345,0.04457652303120357,0.04457652303120357,0.0,0.0,0.03863298662704309,0.0,0.0014858841010401188,0.0
C6,0.0,0.0633408071748879,0.07230941704035874,0.011210762331838564,0.03195067264573991,0.0,0.07399103139013453,0.04091928251121076,0.0,0.0,0.0,0.0,0.0,0.01961883408071749,0.0,0.06053811659192825,0.0,0.03923766816143498,0.0,0.0,0.0033632286995515697,0.0,0.02914798206278027,0.027466367713004484,0.0,0.0,0.0397982062780269,0.0,0.0,0.0,0.0,0.0,0.011771300448430493,0.030829596412556053,0.0,0.0,0.00952914798206278,0.04484304932735426,0.0005605381165919282,0.0655829596412556,0.06894618834080718,0.021300448430493273,0.0,0.0,0.0,0.0,0.0,0.0,0.052690582959641255,0.0,0.016816143497757848,0.07455156950672645,0.05493273542600897,0.0,0.0,0.03139013452914798,0.0,0.0033632286995515697,0.0
C2,0.0,0.06167400881057269,0.06041535556954059,0.010698552548772814,0.034612964128382634,0.0,0.06167400881057269,0.045940843297671494,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.06104468219005664,0.0,0.04405286343612335,0.0,0.0,0.003775959723096287,0.0,0.032095657646318436,0.030207677784770296,0.0,0.0,0.0446821900566394,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.034612964128382634,0.0,0.0,0.010698552548772814,0.045940843297671494,0.0,0.059786028949024544,0.062303335431088736,0.02391441157960982,0.0,0.0,0.0,0.0,0.0,0.0,0.0578980490874764,0.0,0.018879798615481436,0.062303335431088736,0.06041535556954059,0.0,0.0,0.03524229074889868,0.0,0.0018879798615481435,0.0
FC4,0.020864381520119227,0.0,0.0,0.00894187779433681,0.0,0.0,0.0,0.0,0.03129657228017884,0.0,0.037257824143070044,0.02533532041728763,0.029806259314456036,0.0,0.044709388971684055,0.0,0.043219076005961254,0.0,0.01788375558867362,0.044709388971684055,0.0,0.043219076005961254,0.0,0.0,0.0,0.037257824143070044,0.0,0.029806259314456036,0.026825633383010434,0.0,0.03427719821162444,0.043219076005961254,0.0,0.0,0.040238450074515646,0.020864381520119227,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.029806259314456036,0.044709388971684055,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.043219076005961254,0.040238450074515646,0.0,0.044709388971684055,0.040238450074515646,0.044709388971684055
FT8,0.02180376610505451,0.0,0.0,0.0019821605550049554,0.0,0.0,0.0,0.0,0.02973240832507433,0.0,0.040634291377601585,0.022794846382556987,0.019821605550049554,0.0,0.07036669970267592,0.0,0.024777006937561942,0.0,0.011892963330029732,0.05946481665014866,0.0,0.03964321110009911,0.0,0.0,0.0,0.03964321110009911,0.0,0.024777006937561942,0.017839444995044598,0.0,0.03270564915758176,0.062438057482656094,0.0,0.0,0.05649157581764123,0.01684836471754212,0.0,0.0,0.03270564915758176,0.0,0.0,0.0,0.06541129831516353,0.0,0.0,0.019821605550049554,0.03270564915758176,0.0,0.0,0.035678889990089196,0.0,0.0,0.0,0.024777006937561942,0.07234886025768088,0.0,0.03270564915758176,0.022794846382556987,0.06739345887016848
AF8,0.0,0.05156537753222836,0.05064456721915286,0.011049723756906077,0.034990791896869246,0.0,0.05156537753222836,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.0055248618784530384,0.0,0.034990791896869246,0.03406998158379374,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.037753222836095765,0.0,0.0,0.01565377532228361,0.04604051565377532,0.0,0.05064456721915286,0.052486187845303865,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.02578268876611418,0.052486187845303865,0.052486187845303865,0.0,0.0,0.05064456721915286,0.0,0.0,0.0
AF4,0.027261462205700124,0.0,0.0,0.006195786864931847,0.0,0.0,0.0,0.0,0.03593556381660471,0.0,0.040892193308550186,0.028500619578686492,0.024783147459727387,0.0,0.04584882280049566,0.0,0.03469640644361834,0.0,0.01486988847583643,0.04584882280049566,0.0,0.04584882280049566,0.0,0.0,0.0,0.040892193308550186,0.0,0.030978934324659233,0.022304832713754646,0.0,0.03841387856257745,0.04584882280049566,0.0,0.0,0.04337050805452292,0.021065675340768277,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04584882280049566,0.0,0.0,0.024783147459727387,0.04460966542750929,0.0,0.0,0.04584882280049566,0.0,0.0,0.0,0.03469640644361834,0.04337050805452292,0.0,0.04460966542750929,0.0322180916976456,0.04584882280049566
F2,0.017094017094017096,0.004273504273504274,0.008547008547008548,0.019943019943019943,0.005698005698005698,0.0,0.007122507122507123,0.0014245014245014246,0.027065527065527065,0.0,0.03276353276353276,0.021367521367521368,0.02849002849002849,0.002849002849002849,0.042735042735042736,0.0,0.04131054131054131,0.0,0.01566951566951567,0.04415954415954416,0.0,0.038461538461538464,0.004273504273504274,0.004273504273504274,0.0,0.03276353276353276,0.0,0.02564102564102564,0.02564102564102564,0.0,0.029914529914529916,0.038461538461538464,0.0,0.002849002849002849,0.03561253561253561,0.017094017094017096,0.0,0.007122507122507123,0.045584045584045586,0.007122507122507123,0.004273504273504274,0.0,0.038461538461538464,0.0,0.0,0.02849002849002849,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0,0.005698005698005698,0.0014245014245014246,0.04131054131054131,0.03561253561253561,0.0,0.039886039886039885,0.04985754985754986,0.039886039886039885
FCz,0.02095238095238095,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.039047619047619046,0.021904761904761906,0.01904761904761905,0.0,0.06952380952380953,0.0,0.02666666666666667,0.0,0.011428571428571429,0.06,0.0,0.040952380952380955,0.0,0.0,0.0,0.0380952380952381,0.0,0.023809523809523808,0.017142857142857144,0.0,0.03142857142857143,0.06285714285714286,0.0,0.0,0.054285714285714284,0.01619047619047619,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.01904761904761905,0.03428571428571429,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.02666666666666667,0.06857142857142857,0.0,0.03428571428571429,0.024761904761904763,0.06857142857142857
