,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04365620736698499,0.0,0.0,0.05547976352887676,0.0,0.030468394724874944,0.0527512505684402,0.0018190086402910413,0.01227830832196453,0.06866757617098682,0.0,0.0,0.001364256480218281,0.019554342883128694,0.0,0.018190086402910415,0.0,0.00045475216007276033,0.0,0.0,0.01682582992269213,0.0,0.056844020009095046,0.05229649840836744,0.0,0.018644838562983174,0.0,0.0,0.05638926784902228,0.0,0.006366530241018645,0.0572987721691678,0.0,0.049567985447930875,0.04911323328785812,0.04547521600727603,0.0,0.0,0.0263756252842201,0.0,0.01682582992269213,0.0,0.0,0.0,0.05547976352887676,0.06093678944974989,0.017280582082764895,0.019099590723055934,0.0,0.019099590723055934,0.011368804001819008,0.017280582082764895,0.01182355616189177,0.0,0.017280582082764895,0.013642564802182811,0.0,0.0
CP1,0.04495504495504495,0.0,0.01948051948051948,0.05644355644355644,0.0004995004995004995,0.058941058941058944,0.0,0.0004995004995004995,0.059940059940059943,0.0014985014985014985,0.000999000999000999,0.061938061938061936,0.0,0.008491508491508492,0.0,0.01098901098901099,0.0,0.057942057942057944,0.035464535464535464,0.017982017982017984,0.014985014985014986,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06143856143856144,0.059940059940059943,0.0,0.05944055944055944,0.0,0.0014985014985014985,0.03796203796203796,0.0004995004995004995,0.0,0.0,0.05644355644355644,0.008491508491508492,0.0,0.05144855144855145,0.0,0.011988011988011988,0.05144855144855145,0.054945054945054944,0.0,0.0004995004995004995,0.001998001998001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013486513486513486,0.014485514485514486
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.041237113402061855,0.006185567010309278,0.03711340206185567,0.041237113402061855,0.004123711340206186,0.04536082474226804,0.002061855670103093,0.004123711340206186,0.030927835051546393,0.02268041237113402,0.002061855670103093,0.03917525773195876,0.0,0.049484536082474224,0.0,0.012371134020618556,0.0,0.041237113402061855,0.026804123711340205,0.03917525773195876,0.030927835051546393,0.006185567010309278,0.03917525773195876,0.006185567010309278,0.006185567010309278,0.0,0.0,0.041237113402061855,0.041237113402061855,0.006185567010309278,0.041237113402061855,0.0,0.0,0.03917525773195876,0.002061855670103093,0.012371134020618556,0.008247422680412371,0.04536082474226804,0.03917525773195876,0.002061855670103093,0.041237113402061855,0.0,0.024742268041237112,0.041237113402061855,0.041237113402061855,0.006185567010309278,0.004123711340206186,0.0,0.004123711340206186,0.0,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0,0.01443298969072165,0.006185567010309278
O1,0.0,0.037489102005231034,0.0,0.0,0.037489102005231034,0.0,0.037489102005231034,0.037489102005231034,0.0008718395815170009,0.021795989537925022,0.037489102005231034,0.0,0.0,0.0008718395815170009,0.036617262423714034,0.0,0.03487358326068003,0.0,0.0,0.0,0.0,0.03051438535309503,0.0,0.037489102005231034,0.037489102005231034,0.0,0.03574542284219703,0.0,0.0,0.037489102005231034,0.0,0.011333914559721011,0.037489102005231034,0.0,0.037489102005231034,0.03574542284219703,0.037489102005231034,0.0,0.0,0.036617262423714034,0.0,0.03225806451612903,0.0,0.0,0.0,0.037489102005231034,0.037489102005231034,0.03051438535309503,0.03487358326068003,0.0,0.03487358326068003,0.02005231037489102,0.03312990409764603,0.022667829119442023,0.0,0.03312990409764603,0.026155187445510025,0.0,0.0
Oz,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.007936507936507936,0.0,0.041666666666666664,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.03968253968253968,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.007936507936507936,0.0,0.04365079365079365,0.0,0.03373015873015873,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.03968253968253968
O2,0.0,0.03679852805887764,0.0,0.0,0.03679852805887764,0.0,0.03679852805887764,0.03679852805887764,0.0,0.02207911683532659,0.03679852805887764,0.0,0.0,0.0,0.03679852805887764,0.0,0.035878564857405704,0.0,0.0,0.0,0.0,0.031278748850046,0.0,0.03679852805887764,0.03679852805887764,0.0,0.03679852805887764,0.0,0.0,0.03679852805887764,0.0,0.010119595216191352,0.03679852805887764,0.0,0.03679852805887764,0.03679852805887764,0.03679852805887764,0.0,0.0,0.03679852805887764,0.0,0.03311867525298988,0.0,0.0,0.0,0.03679852805887764,0.03679852805887764,0.03035878564857406,0.035878564857405704,0.0,0.035878564857405704,0.019319227230910764,0.034958601655933765,0.022999080036798528,0.0,0.034958601655933765,0.027598896044158234,0.0,0.0
P4,0.04476885644768856,0.0,0.01897810218978102,0.05936739659367397,0.0,0.061313868613138686,0.0,0.0,0.054501216545012166,0.0024330900243309003,0.0,0.05936739659367397,0.0,0.009245742092457421,0.0,0.01070559610705596,0.0,0.06082725060827251,0.03309002433090024,0.01800486618004866,0.014598540145985401,0.0,0.059854014598540145,0.0,0.0,0.0,0.0,0.06228710462287105,0.061800486618004864,0.0,0.061800486618004864,0.0,0.0,0.037469586374695864,0.0,0.0,0.0,0.05936739659367397,0.009245742092457421,0.0,0.05158150851581508,0.0,0.01167883211678832,0.05206812652068127,0.057907542579075426,0.0,0.0,0.00048661800486618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013138686131386862,0.014111922141119221
CP6,0.04584304584304584,0.0,0.02564102564102564,0.050505050505050504,0.001554001554001554,0.050505050505050504,0.0,0.001554001554001554,0.05516705516705517,0.0,0.002331002331002331,0.053613053613053616,0.0,0.008547008547008548,0.0,0.017094017094017096,0.0,0.05128205128205128,0.053613053613053616,0.023310023310023312,0.02097902097902098,0.0,0.053613053613053616,0.000777000777000777,0.0,0.0,0.0,0.052059052059052056,0.052059052059052056,0.000777000777000777,0.05128205128205128,0.0,0.003108003108003108,0.0473970473970474,0.001554001554001554,0.0,0.0,0.04972804972804973,0.008547008547008548,0.0,0.04972804972804973,0.0,0.018648018648018648,0.04895104895104895,0.04972804972804973,0.000777000777000777,0.001554001554001554,0.003885003885003885,0.0,0.0,0.0,0.000777000777000777,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.022533022533022532
CP2,0.04523227383863081,0.0,0.04523227383863081,0.04523227383863081,0.0,0.04523227383863081,0.0,0.0,0.04156479217603912,0.003667481662591687,0.0,0.04523227383863081,0.0,0.02078239608801956,0.0,0.02689486552567237,0.0,0.04523227383863081,0.039119804400977995,0.044009779951100246,0.03667481662591687,0.0,0.04523227383863081,0.0,0.0,0.0,0.0,0.04523227383863081,0.04523227383863081,0.0,0.04523227383863081,0.0,0.0,0.04523227383863081,0.0,0.0,0.0,0.04523227383863081,0.02078239608801956,0.0,0.04523227383863081,0.0,0.029339853300733496,0.04523227383863081,0.04523227383863081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.02689486552567237
Cz,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.01906158357771261,0.0,0.03225806451612903,0.0,0.04398826979472141,0.04252199413489736,0.04398826979472141,0.04252199413489736,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.01906158357771261,0.0,0.04398826979472141,0.0,0.03519061583577713,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.02785923753665689
C4,0.0,0.03806584362139918,0.0,0.0,0.037037037037037035,0.0,0.0360082304526749,0.037037037037037035,0.0,0.029835390946502057,0.0360082304526749,0.0,0.0,0.0051440329218107,0.033950617283950615,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.03806584362139918,0.0,0.03806584362139918,0.03806584362139918,0.0,0.033950617283950615,0.0,0.0,0.03806584362139918,0.0,0.00411522633744856,0.03497942386831276,0.0,0.0360082304526749,0.03909465020576132,0.03909465020576132,0.0,0.0,0.0360082304526749,0.0,0.03497942386831276,0.0,0.0,0.0,0.03806584362139918,0.037037037037037035,0.026748971193415638,0.037037037037037035,0.0,0.037037037037037035,0.01440329218106996,0.033950617283950615,0.018518518518518517,0.0,0.03292181069958848,0.027777777777777776,0.0,0.0
T8,0.044598612487611496,0.0,0.019326065411298315,0.05649157581764123,0.0004955401387512388,0.058969276511397425,0.0,0.0004955401387512388,0.061446977205153616,0.0014866204162537165,0.0009910802775024777,0.06194251734390486,0.0,0.00842418235877106,0.0,0.010901883052527254,0.0,0.05797819623389495,0.03518334985133796,0.017839444995044598,0.014866204162537165,0.0,0.0639246778989098,0.0,0.0,0.0,0.0,0.061446977205153616,0.0599603567888999,0.0,0.05946481665014866,0.0,0.0014866204162537165,0.03766105054509415,0.0004955401387512388,0.0,0.0,0.05649157581764123,0.00842418235877106,0.0,0.051040634291377604,0.0,0.011892963330029732,0.051040634291377604,0.055004955401387515,0.0,0.0004955401387512388,0.0019821605550049554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013379583746283449,0.014370664023785926
FT10,0.0,0.045200372786579686,0.0,0.0,0.055452003727865795,0.0,0.031220876048462257,0.05312208760484623,0.0009319664492078285,0.013513513513513514,0.057315936626281455,0.0,0.0,0.002329916123019571,0.020037278657968314,0.0,0.01863932898415657,0.0,0.0,0.0,0.0,0.017707362534948742,0.0,0.057315936626281455,0.05405405405405406,0.0,0.019105312208760484,0.0,0.0,0.05684995340167754,0.0,0.0065237651444548,0.05498602050326188,0.0,0.04986020503261883,0.05125815470643057,0.047530288909599254,0.0,0.0,0.02702702702702703,0.0,0.017241379310344827,0.0,0.0,0.0,0.056383970177073625,0.05778191985088537,0.016775396085740912,0.0195712954333644,0.0,0.0195712954333644,0.011183597390493943,0.017707362534948742,0.012115563839701771,0.0,0.017707362534948742,0.013979496738117428,0.0,0.0
FC6,0.0,0.046634615384615385,0.0,0.0,0.05432692307692308,0.0,0.03221153846153846,0.05336538461538461,0.0004807692307692308,0.013942307692307693,0.05432692307692308,0.0,0.0,0.002403846153846154,0.020192307692307693,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.01826923076923077,0.0,0.055288461538461536,0.05432692307692308,0.0,0.01971153846153846,0.0,0.0,0.055288461538461536,0.0,0.00625,0.05384615384615385,0.0,0.05048076923076923,0.052884615384615384,0.04903846153846154,0.0,0.0,0.027884615384615386,0.0,0.017788461538461538,0.0,0.0,0.0,0.055288461538461536,0.05480769230769231,0.016826923076923076,0.020192307692307693,0.0,0.020192307692307693,0.011057692307692308,0.01826923076923077,0.0125,0.0,0.01826923076923077,0.014423076923076924,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03700361010830325,0.0,0.0,0.03700361010830325,0.0,0.03700361010830325,0.03700361010830325,0.0,0.02256317689530686,0.03700361010830325,0.0,0.0,0.0009025270758122744,0.036101083032490974,0.0,0.0351985559566787,0.0,0.0,0.0,0.0,0.0315884476534296,0.0,0.03700361010830325,0.03700361010830325,0.0,0.036101083032490974,0.0,0.0,0.03700361010830325,0.0,0.009927797833935019,0.03700361010830325,0.0,0.03700361010830325,0.03700361010830325,0.03700361010830325,0.0,0.0,0.03700361010830325,0.0,0.033393501805054154,0.0,0.0,0.0,0.03700361010830325,0.03700361010830325,0.029783393501805054,0.036101083032490974,0.0,0.036101083032490974,0.01895306859205776,0.03429602888086643,0.02256317689530686,0.0,0.03429602888086643,0.02707581227436823,0.0,0.0
Fp2,0.044167066730676906,0.0,0.01872299567930869,0.0585693710993759,0.0,0.060969755160825735,0.0,0.0,0.057129140662506,0.002400384061449832,0.0,0.06048967834853577,0.0,0.009121459433509362,0.0,0.01056168987037926,0.0,0.0600096015362458,0.033125300048007685,0.017762842054728757,0.014402304368698993,0.0,0.06240998559769563,0.0,0.0,0.0,0.0,0.06337013922227556,0.06192990878540566,0.0,0.061449831973115696,0.0,0.00048007681228996637,0.03696591454632741,0.0,0.0,0.0,0.0585693710993759,0.009121459433509362,0.0,0.050888142102736435,0.0,0.011521843494959194,0.0513682189150264,0.056649063850216036,0.0,0.0,0.0009601536245799327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012962073931829092,0.013922227556409025
AF7,0.044455300439667805,0.0,0.019052271617000488,0.05813385442110405,0.0,0.060576453346360526,0.0,0.0,0.05666829506595017,0.0019540791402051783,0.0,0.061553492916463115,0.0,0.008793356130923302,0.0,0.01074743527112848,0.0,0.05959941377625794,0.033707865168539325,0.0180752320468979,0.014655593551538837,0.0,0.06204201270151441,0.0,0.0,0.0,0.0,0.0625305324865657,0.061553492916463115,0.0,0.06106497313141182,0.0,0.0004885197850512946,0.03761602344894968,0.0,0.0,0.0,0.05813385442110405,0.008793356130923302,0.0,0.05129457743038593,0.0,0.01172447484123107,0.051783097215437224,0.05666829506595017,0.0,0.0,0.0009770395701025891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013190034196384953,0.014167073766487542
AF3,0.0,0.045242537313432835,0.0,0.0,0.05550373134328358,0.0,0.03125,0.05317164179104478,0.0009328358208955224,0.013526119402985074,0.05690298507462686,0.0,0.0,0.0023320895522388058,0.02005597014925373,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.017723880597014924,0.0,0.057369402985074626,0.054104477611940295,0.0,0.01912313432835821,0.0,0.0,0.05690298507462686,0.0,0.0065298507462686565,0.05503731343283582,0.0,0.049906716417910446,0.051305970149253734,0.04757462686567164,0.0,0.0,0.027052238805970148,0.0,0.017257462686567165,0.0,0.0,0.0,0.05643656716417911,0.057369402985074626,0.016791044776119403,0.01958955223880597,0.0,0.01958955223880597,0.011194029850746268,0.017723880597014924,0.012126865671641791,0.0,0.017723880597014924,0.013992537313432836,0.0,0.0
AFz,0.044209514656415184,0.0,0.01874098990869774,0.05958673714560307,0.0,0.06198942815953868,0.0,0.0,0.05526189332051898,0.002402691013935608,0.0,0.05958673714560307,0.0,0.00913022585295531,0.0,0.010571840461316675,0.0,0.06054781355117732,0.03267659778952427,0.0177799135031235,0.014416146083613647,0.0,0.06054781355117732,0.0,0.0,0.0,0.0,0.06391158097068717,0.06198942815953868,0.0,0.0624699663623258,0.0,0.0,0.03700144161460836,0.0,0.0,0.0,0.05958673714560307,0.00913022585295531,0.0,0.050937049495434886,0.0,0.011532916866890917,0.05141758769822201,0.05718404613166747,0.0,0.0,0.0004805382027871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974531475252283,0.013935607880826525
F1,0.0,0.03814713896457766,0.0,0.0,0.03814713896457766,0.0,0.03814713896457766,0.03814713896457766,0.0027247956403269754,0.0,0.03814713896457766,0.0,0.0,0.0,0.03814713896457766,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.03814713896457766,0.03814713896457766,0.0,0.035422343324250684,0.0,0.0,0.03814713896457766,0.0,0.035422343324250684,0.03814713896457766,0.0,0.03814713896457766,0.0326975476839237,0.03814713896457766,0.0,0.0,0.035422343324250684,0.0,0.021798365122615803,0.0,0.0,0.0,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.02997275204359673,0.0,0.02997275204359673,0.03814713896457766,0.027247956403269755,0.035422343324250684,0.0,0.02997275204359673,0.021798365122615803,0.0,0.0
F5,0.0,0.04400185270958777,0.0,0.0,0.05604446503010653,0.0,0.031032885595182955,0.053265400648448355,0.002315886984715146,0.012042612320518759,0.059286706808707734,0.0004631773969430292,0.0,0.0009263547938860583,0.019916628068550254,0.0,0.018527095877721167,0.0,0.0009263547938860583,0.0,0.0,0.01667438628994905,0.0004631773969430292,0.05743399722093562,0.052802223251505326,0.0,0.018990273274664196,0.0,0.0,0.05697081982399259,0.0,0.006484483557202408,0.05789717461787865,0.0,0.05048633626679018,0.04955998147290412,0.04585456229735989,0.0,0.0,0.026864289022695692,0.0,0.01713756368689208,0.0,0.0,0.0,0.05604446503010653,0.058823529411764705,0.018063918480778138,0.018990273274664196,0.0,0.018990273274664196,0.01157943492357573,0.01760074108383511,0.012042612320518759,0.0,0.01760074108383511,0.013895321908290875,0.0,0.0
FT7,0.05058905058905059,0.0,0.02702702702702703,0.05197505197505198,0.0,0.05197505197505198,0.0,0.0,0.05128205128205128,0.002079002079002079,0.0,0.05336105336105336,0.0,0.01178101178101178,0.0,0.015246015246015246,0.0,0.05266805266805267,0.04504504504504504,0.02494802494802495,0.02079002079002079,0.0,0.05336105336105336,0.0,0.0,0.0,0.0,0.05336105336105336,0.05336105336105336,0.0,0.05266805266805267,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.05128205128205128,0.01178101178101178,0.0,0.05266805266805267,0.0,0.016632016632016633,0.05266805266805267,0.05197505197505198,0.0,0.0,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018711018711018712,0.020097020097020097
