,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.049019607843137254,0.05718954248366013,0.03594771241830065,0.0,0.0,0.0,0.06045751633986928,0.058823529411764705,0.013071895424836602,0.0016339869281045752,0.0016339869281045752,0.0,0.0,0.0,0.05228758169934641,0.0,0.03594771241830065,0.0392156862745098,0.042483660130718956,0.0,0.049019607843137254,0.0,0.0,0.04411764705882353,0.0,0.0016339869281045752,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0016339869281045752,0.0,0.06209150326797386,0.02287581699346405,0.05228758169934641,0.0,0.0,0.0,0.049019607843137254,0.024509803921568627,0.0,0.05392156862745098,0.042483660130718956,0.0,0.05228758169934641,0.0,0.0,0.0016339869281045752
PO4,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.045454545454545456,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.045454545454545456,0.048701298701298704,0.0,0.0,0.0,0.03571428571428571,0.048701298701298704,0.0,0.048701298701298704,0.04220779220779221,0.0,0.048701298701298704,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.05222734254992319,0.05683563748079877,0.03686635944700461,0.0,0.0,0.0,0.05683563748079877,0.05683563748079877,0.0015360983102918587,0.007680491551459293,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.039938556067588324,0.03686635944700461,0.04608294930875576,0.0,0.05069124423963134,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.05222734254992319,0.02304147465437788,0.055299539170506916,0.0,0.0,0.0,0.0445468509984639,0.029185867895545316,0.0,0.05683563748079877,0.039938556067588324,0.0,0.055299539170506916,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.021294021294021293,0.009828009828009828,0.06715806715806716,0.018837018837018837,0.0,0.018837018837018837,0.0,0.08845208845208845,0.0,0.0,0.0,0.03194103194103194,0.0,0.027846027846027847,0.031122031122031123,0.0,0.0,0.049959049959049956,0.0,0.0,0.042588042588042586,0.05896805896805897,0.009828009828009828,0.0,0.0,0.08353808353808354,0.0,0.08845208845208845,0.0,0.0,0.0,0.0,0.08681408681408681,0.014742014742014743,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.02620802620802621,0.06552006552006552,0.07944307944307945
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.014450867052023121,0.0,0.02601156069364162,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.05202312138728324,0.023121387283236993,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.049132947976878616,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.03757225433526012,0.05202312138728324,0.05202312138728324
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.030428769017980636,0.011065006915629323,0.05394190871369295,0.0318118948824343,0.0,0.0318118948824343,0.0,0.05394190871369295,0.0,0.0,0.0,0.05255878284923928,0.0,0.04702627939142462,0.051175656984785614,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.05394190871369295,0.016597510373443983,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.05394190871369295,0.024896265560165973,0.05255878284923928,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.04426002766251729,0.05394190871369295,0.05394190871369295
CP4,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.05030181086519115,0.060362173038229376,0.03420523138832998,0.0,0.0,0.0,0.060362173038229376,0.060362173038229376,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.03420523138832998,0.04024144869215292,0.04225352112676056,0.0,0.05030181086519115,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.060362173038229376,0.018108651911468814,0.05432595573440644,0.0,0.0,0.0,0.05835010060362173,0.02012072434607646,0.0,0.056338028169014086,0.04627766599597585,0.0,0.05432595573440644,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.053613053613053616,0.04195804195804196,0.0,0.0,0.0,0.04895104895104895,0.053613053613053616,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.053613053613053616,0.03496503496503497,0.053613053613053616,0.0,0.04428904428904429,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.039627039627039624,0.03496503496503497,0.04895104895104895,0.0,0.0,0.0,0.027972027972027972,0.05128205128205128,0.0,0.053613053613053616,0.03263403263403263,0.0,0.04895104895104895,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05339105339105339,0.05916305916305916,0.03463203463203463,0.0,0.0,0.0,0.05627705627705628,0.05916305916305916,0.002886002886002886,0.011544011544011544,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.04184704184704185,0.03463203463203463,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483405483405483,0.0,0.0,0.050505050505050504,0.021645021645021644,0.05339105339105339,0.0,0.0,0.0,0.04329004329004329,0.031746031746031744,0.0,0.05772005772005772,0.03751803751803752,0.0,0.05339105339105339,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.053169734151329244,0.053169734151329244,0.03885480572597137,0.0,0.0,0.0,0.053169734151329244,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.03885480572597137,0.044989775051124746,0.04703476482617587,0.0,0.053169734151329244,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.053169734151329244,0.022494887525562373,0.053169734151329244,0.0,0.0,0.0,0.05112474437627812,0.024539877300613498,0.0,0.053169734151329244,0.05112474437627812,0.0,0.053169734151329244,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.037815126050420166,0.0,0.05042016806722689,0.029411764705882353,0.0,0.037815126050420166,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.025210084033613446,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.029411764705882353,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.046218487394957986,0.05042016806722689,0.05042016806722689
AF8,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.05222734254992319,0.05683563748079877,0.03686635944700461,0.0,0.0,0.0,0.05683563748079877,0.05683563748079877,0.0015360983102918587,0.007680491551459293,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.039938556067588324,0.03686635944700461,0.04608294930875576,0.0,0.05069124423963134,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.05222734254992319,0.02304147465437788,0.055299539170506916,0.0,0.0,0.0,0.0445468509984639,0.029185867895545316,0.0,0.05683563748079877,0.039938556067588324,0.0,0.055299539170506916,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.02459016393442623,0.013114754098360656,0.05245901639344262,0.03770491803278689,0.0,0.03770491803278689,0.0,0.05245901639344262,0.0,0.0,0.0,0.05081967213114754,0.0,0.047540983606557376,0.05245901639344262,0.0,0.0,0.047540983606557376,0.0,0.0,0.047540983606557376,0.05245901639344262,0.019672131147540985,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.05245901639344262,0.018032786885245903,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.05081967213114754,0.05245901639344262,0.05245901639344262
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.020892687559354226,0.012345679012345678,0.06647673314339982,0.02184235517568851,0.0,0.02184235517568851,0.0,0.07597340930674264,0.0,0.0,0.0,0.03608736942070275,0.0,0.032288698955365625,0.03608736942070275,0.0,0.0,0.052231718898385564,0.0,0.0,0.04748338081671415,0.06362773029439696,0.011396011396011397,0.0,0.0,0.0731244064577398,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.017094017094017096,0.03608736942070275,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.030389363722697058,0.07407407407407407,0.06837606837606838
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026533996683250415,0.0,0.0,0.0,0.024875621890547265,0.008291873963515755,0.07048092868988391,0.019071310116086235,0.0,0.019071310116086235,0.0,0.0812603648424544,0.0,0.0,0.0,0.03233830845771144,0.0,0.028192371475953566,0.03150912106135987,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.06053067993366501,0.009950248756218905,0.0,0.0,0.08208955223880597,0.0,0.08540630182421227,0.0,0.0,0.0,0.0,0.08374792703150911,0.014925373134328358,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.026533996683250415,0.06301824212271974,0.08291873963515754
