,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.03712871287128713,0.06683168316831684,0.0,0.04702970297029703,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.07425742574257425,0.0,0.07673267326732673,0.0,0.0,0.0,0.0,0.007425742574257425,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.06188118811881188,0.0,0.07425742574257425,0.0594059405940594,0.0,0.0,0.0,0.06435643564356436,0.0,0.027227722772277228,0.0,0.0,0.0,0.04207920792079208,0.0,0.07425742574257425
P6,0.0,0.039473684210526314,0.07017543859649122,0.0,0.05921052631578947,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.07017543859649122,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.006578947368421052,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.07236842105263158,0.0,0.04824561403508772,0.07017543859649122,0.0,0.0,0.0,0.07236842105263158,0.0,0.046052631578947366,0.0,0.0,0.0,0.03728070175438596,0.0,0.05482456140350877
P2,0.02745664739884393,0.0,0.0,0.0,0.0,0.0,0.05635838150289017,0.0,0.0,0.0,0.0,0.046242774566473986,0.05635838150289017,0.0,0.0,0.02745664739884393,0.0,0.0,0.031791907514450865,0.05346820809248555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.05202312138728324,0.05635838150289017,0.0,0.04190751445086705,0.05491329479768786,0.0,0.05491329479768786,0.05491329479768786,0.0,0.05346820809248555,0.0,0.028901734104046242,0.0,0.0,0.05491329479768786,0.0,0.044797687861271675,0.0,0.0,0.0,0.0476878612716763,0.05202312138728324,0.046242774566473986,0.0,0.02023121387283237,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03177257525083612,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.05016722408026756,0.051839464882943144,0.0,0.0,0.026755852842809364,0.0,0.0,0.03678929765886288,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.051839464882943144,0.051839464882943144,0.0,0.0451505016722408,0.051839464882943144,0.0,0.051839464882943144,0.051839464882943144,0.0,0.051839464882943144,0.0,0.030100334448160536,0.0,0.0,0.051839464882943144,0.0,0.05016722408026756,0.0,0.0,0.0,0.0451505016722408,0.051839464882943144,0.048494983277591976,0.0,0.023411371237458192,0.0
TP8,0.0,0.0371900826446281,0.07024793388429752,0.0,0.05578512396694215,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.07024793388429752,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.006198347107438017,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.07851239669421488,0.0,0.049586776859504134,0.06818181818181818,0.0,0.0,0.0,0.07644628099173553,0.0,0.045454545454545456,0.0,0.0,0.0,0.03512396694214876,0.0,0.05578512396694215
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04659498207885305,0.06810035842293907,0.0,0.06451612903225806,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.06810035842293907,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.007168458781362007,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.07885304659498207,0.0,0.03225806451612903,0.06810035842293907,0.0,0.0,0.0,0.07885304659498207,0.0,0.07526881720430108,0.0,0.0,0.0,0.025089605734767026,0.0,0.043010752688172046
FC4,0.03150912106135987,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.04145936981757877,0.05804311774461028,0.0,0.0,0.03150912106135987,0.0,0.0,0.03648424543946932,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.05140961857379768,0.05804311774461028,0.0,0.03648424543946932,0.05472636815920398,0.0,0.05804311774461028,0.05140961857379768,0.0,0.05306799336650083,0.0,0.02155887230514096,0.0,0.0,0.05140961857379768,0.0,0.04145936981757877,0.0,0.0,0.0,0.05638474295190713,0.05140961857379768,0.04809286898839138,0.0,0.02321724709784411,0.0
FT8,0.028963414634146343,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.04420731707317073,0.054878048780487805,0.0,0.0,0.028963414634146343,0.0,0.0,0.03353658536585366,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.053353658536585365,0.054878048780487805,0.0,0.039634146341463415,0.054878048780487805,0.0,0.054878048780487805,0.053353658536585365,0.0,0.054878048780487805,0.0,0.025914634146341462,0.0,0.0,0.053353658536585365,0.0,0.04420731707317073,0.0,0.0,0.0,0.05030487804878049,0.053353658536585365,0.04878048780487805,0.0,0.021341463414634148,0.0
AF8,0.03150912106135987,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.04477611940298507,0.05306799336650083,0.0,0.0,0.03150912106135987,0.0,0.0,0.03648424543946932,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.05306799336650083,0.05306799336650083,0.0,0.03980099502487562,0.05306799336650083,0.0,0.05306799336650083,0.05306799336650083,0.0,0.05306799336650083,0.0,0.024875621890547265,0.0,0.0,0.05306799336650083,0.0,0.04477611940298507,0.0,0.0,0.0,0.05140961857379768,0.05306799336650083,0.05140961857379768,0.0,0.02321724709784411,0.0
AF4,0.0,0.04814814814814815,0.06296296296296296,0.0,0.06296296296296296,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.06296296296296296,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.011111111111111112,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.06296296296296296,0.0,0.06296296296296296,0.06296296296296296,0.0,0.0,0.0,0.06296296296296296,0.0,0.03333333333333333,0.0,0.0,0.0,0.05925925925925926,0.0,0.06296296296296296
F2,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04482758620689655,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.013793103448275862,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04482758620689655,0.0
FCz,0.0,0.041189931350114416,0.06864988558352403,0.0,0.05034324942791762,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.07322654462242563,0.07322654462242563,0.0,0.07322654462242563,0.0,0.0,0.0,0.0,0.006864988558352402,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.06407322654462243,0.0,0.06407322654462243,0.06178489702517163,0.0,0.0,0.0,0.06636155606407322,0.0,0.032036613272311214,0.0,0.0,0.0,0.038901601830663615,0.0,0.07093821510297482
