,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04111755403268318,0.0,0.013178703215603585,0.04111755403268318,0.0,0.04111755403268318,0.04111755403268318,0.028465998945703744,0.0031628887717448603,0.040063257775434895,0.0,0.0,0.0,0.03953610964681075,0.0,0.004217185028993147,0.02161307327358988,0.014232999472851872,0.0,0.014760147601476014,0.0015814443858724301,0.018977332630469163,0.03953610964681075,0.037954665260938325,0.03900896151818661,0.019504480759093307,0.0,0.0,0.04111755403268318,0.0,0.010015814443858724,0.04111755403268318,0.0,0.04111755403268318,0.0036900369003690036,0.0036900369003690036,0.0,0.035318924617817604,0.012651555086979441,0.040063257775434895,0.037954665260938325,0.0,0.02055877701634159,0.01845018450184502,0.0,0.0,0.0,0.04111755403268318,0.030047443331576173,0.03848181338956247,0.024775962045334738,0.04111755403268318,0.0,0.0,0.0,0.0,0.01845018450184502,0.0
CP1,0.0584070796460177,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.005309734513274336,0.019469026548672566,0.0,0.0584070796460177,0.04601769911504425,0.049557522123893805,0.0,0.06017699115044248,0.0,0.0,0.02831858407079646,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.05486725663716814,0.0,0.05132743362831858,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.05132743362831858,0.0,0.0017699115044247787,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.06017699115044248,0.0,0.0,0.0,0.06017699115044248
Pz,0.056530214424951264,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.025341130604288498,0.0,0.05458089668615984,0.05458089668615984,0.056530214424951264,0.0,0.056530214424951264,0.0,0.0,0.017543859649122806,0.056530214424951264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.056530214424951264,0.0,0.056530214424951264,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.056530214424951264,0.0,0.0,0.0,0.056530214424951264
P7,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.029180695847362513,0.0,0.03367003367003367,0.03254769921436588,0.06958473625140292,0.0,0.06285072951739619,0.012345679012345678,0.0,0.012345679012345678,0.06846240179573512,0.0,0.014590347923681257,0.0,0.0,0.0,0.0,0.0,0.04264870931537598,0.04601571268237935,0.0,0.04377104377104377,0.0,0.0,0.06958473625140292,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.06621773288439955,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.04152637485970819,0.04040404040404041,0.0,0.0,0.0,0.06846240179573512
O1,0.0,0.04703753957485301,0.0,0.010854816824966078,0.04794210764360018,0.0013568521031207597,0.04613297150610583,0.03753957485300769,0.022161917684305744,0.004522840343735866,0.03211216644052465,0.0,0.0,0.0004522840343735866,0.04748982360922659,0.0,0.005427408412483039,0.016282225237449117,0.009950248756218905,0.0,0.012663952962460425,0.003165988240615106,0.015377657168701944,0.04748982360922659,0.031659882406151064,0.031207598371777476,0.016734509271822705,0.0,0.0,0.03889642695612845,0.0,0.008593396653098146,0.046585255540479424,0.0,0.046585255540479424,0.003165988240615106,0.002261420171867933,0.0,0.03346901854364541,0.009950248756218905,0.04703753957485301,0.03573043871551334,0.0,0.017639077340569877,0.017639077340569877,0.0,0.0,0.0,0.04839439167797377,0.027137042062415198,0.048846675712347354,0.021709633649932156,0.04296698326549073,0.0,0.0,0.0,0.0,0.015829941203075532,0.0
Oz,0.07264957264957266,0.0010683760683760685,0.0,0.0,0.0010683760683760685,0.0673076923076923,0.0010683760683760685,0.0010683760683760685,0.009615384615384616,0.018162393162393164,0.0010683760683760685,0.03632478632478633,0.030982905982905984,0.057692307692307696,0.0,0.07692307692307693,0.002136752136752137,0.0010683760683760685,0.023504273504273504,0.07371794871794872,0.0,0.004273504273504274,0.0010683760683760685,0.0,0.0,0.0010683760683760685,0.0,0.03952991452991453,0.03952991452991453,0.0010683760683760685,0.03739316239316239,0.0,0.003205128205128205,0.07478632478632478,0.0010683760683760685,0.0,0.0010683760683760685,0.03739316239316239,0.0,0.007478632478632479,0.0,0.0010683760683760685,0.05876068376068376,0.0,0.0,0.0,0.053418803418803416,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0010683760683760685,0.0438034188034188,0.042735042735042736,0.0,0.0,0.0,0.07371794871794872
O2,0.028205128205128206,0.023076923076923078,0.0,0.0,0.023076923076923078,0.038461538461538464,0.023076923076923078,0.017948717948717947,0.0,0.05641025641025641,0.015384615384615385,0.0,0.0,0.03333333333333333,0.02564102564102564,0.010256410256410256,0.05641025641025641,0.0,0.0,0.023076923076923078,0.002564102564102564,0.04871794871794872,0.0,0.028205128205128206,0.017948717948717947,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.020512820512820513,0.017948717948717947,0.0,0.017948717948717947,0.02564102564102564,0.020512820512820513,0.017948717948717947,0.0,0.017948717948717947,0.028205128205128206,0.0,0.02564102564102564,0.010256410256410256,0.023076923076923078,0.01282051282051282,0.028205128205128206,0.0,0.023076923076923078,0.0,0.02564102564102564,0.02564102564102564,0.028205128205128206,0.020512820512820513,0.017948717948717947,0.01282051282051282,0.010256410256410256,0.0,0.0,0.005128205128205128,0.023076923076923078
P4,0.0,0.03713080168776371,0.0,0.02109704641350211,0.03713080168776371,0.0,0.03713080168776371,0.03713080168776371,0.03713080168776371,0.0,0.03713080168776371,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.035443037974683546,0.02362869198312236,0.0,0.02109704641350211,0.0,0.029535864978902954,0.03375527426160337,0.03375527426160337,0.03713080168776371,0.024472573839662448,0.0,0.0,0.03713080168776371,0.0,0.016033755274261603,0.03713080168776371,0.0,0.03713080168776371,0.0,0.006751054852320675,0.0,0.0270042194092827,0.02109704641350211,0.03459915611814346,0.03713080168776371,0.0,0.0270042194092827,0.021940928270042195,0.0,0.0,0.0,0.03713080168776371,0.02362869198312236,0.032067510548523206,0.024472573839662448,0.03713080168776371,0.0,0.0,0.0,0.0,0.026160337552742614,0.0
CP6,0.012612612612612612,0.027927927927927927,0.0,0.01981981981981982,0.03153153153153153,0.008108108108108109,0.027927927927927927,0.02882882882882883,0.03873873873873874,0.0,0.027927927927927927,0.012612612612612612,0.006306306306306306,0.008108108108108109,0.023423423423423424,0.017117117117117116,0.0,0.027927927927927927,0.047747747747747746,0.013513513513513514,0.012612612612612612,0.0,0.021621621621621623,0.023423423423423424,0.023423423423423424,0.027927927927927927,0.016216216216216217,0.010810810810810811,0.010810810810810811,0.02702702702702703,0.009009009009009009,0.00990990990990991,0.03333333333333333,0.014414414414414415,0.03153153153153153,0.0,0.007207207207207207,0.009009009009009009,0.017117117117117116,0.03063063063063063,0.024324324324324326,0.03153153153153153,0.010810810810810811,0.01891891891891892,0.013513513513513514,0.0,0.010810810810810811,0.0,0.03063063063063063,0.015315315315315315,0.021621621621621623,0.016216216216216217,0.03063063063063063,0.014414414414414415,0.013513513513513514,0.0,0.0,0.018018018018018018,0.013513513513513514
CP2,0.09312839059674503,0.0,0.0,0.0,0.0,0.08318264014466546,0.0,0.0,0.003616636528028933,0.019891500904159132,0.0,0.03074141048824593,0.026220614828209764,0.05334538878842676,0.0,0.06419529837251356,0.006329113924050633,0.0,0.015370705244122965,0.0922242314647378,0.0,0.0081374321880651,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.0379746835443038,0.0,0.0352622061482821,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0352622061482821,0.0,0.0018083182640144665,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.04972875226039783,0.0,0.0,0.0,0.0,0.0,0.0,0.03887884267631103,0.037070524412296565,0.0,0.0,0.0,0.08227848101265822
Cz,0.0,0.03333333333333333,0.0,0.01904761904761905,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02976190476190476,0.0011904761904761906,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0035714285714285713,0.02738095238095238,0.014285714285714285,0.0,0.03214285714285714,0.0,0.030952380952380953,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02261904761904762,0.03333333333333333,0.0,0.03333333333333333,0.002380952380952381,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
C4,0.04436860068259386,0.013651877133105802,0.0,0.0,0.013651877133105802,0.05802047781569966,0.013651877133105802,0.006825938566552901,0.0,0.06825938566552901,0.0034129692832764505,0.0,0.006825938566552901,0.051194539249146756,0.017064846416382253,0.020477815699658702,0.05802047781569966,0.0,0.0,0.03754266211604096,0.0,0.06484641638225255,0.0,0.020477815699658702,0.006825938566552901,0.0034129692832764505,0.0034129692832764505,0.027303754266211604,0.03754266211604096,0.010238907849829351,0.030716723549488054,0.0,0.006825938566552901,0.040955631399317405,0.010238907849829351,0.006825938566552901,0.0,0.030716723549488054,0.020477815699658702,0.0,0.017064846416382253,0.0,0.03754266211604096,0.0,0.020477815699658702,0.0,0.03754266211604096,0.0,0.017064846416382253,0.017064846416382253,0.020477815699658702,0.010238907849829351,0.006825938566552901,0.023890784982935155,0.020477815699658702,0.0,0.0,0.0,0.03754266211604096
T8,0.0,0.034545454545454546,0.0,0.022727272727272728,0.034545454545454546,0.0,0.034545454545454546,0.034545454545454546,0.03272727272727273,0.0,0.034545454545454546,0.0,0.0,0.0,0.03272727272727273,0.0,0.0018181818181818182,0.03090909090909091,0.02090909090909091,0.0,0.025454545454545455,0.0,0.03363636363636364,0.03272727272727273,0.03363636363636364,0.034545454545454546,0.02909090909090909,0.0,0.0,0.034545454545454546,0.0,0.017272727272727273,0.034545454545454546,0.0,0.034545454545454546,0.0009090909090909091,0.007272727272727273,0.0,0.03,0.022727272727272728,0.03272727272727273,0.034545454545454546,0.0,0.031818181818181815,0.026363636363636363,0.0,0.0,0.0,0.034545454545454546,0.028181818181818183,0.031818181818181815,0.02909090909090909,0.034545454545454546,0.0,0.0,0.0,0.0,0.03090909090909091,0.0
FT10,0.0,0.046511627906976744,0.0,0.01094391244870041,0.04742362061103511,0.001823985408116735,0.045599635202918376,0.03784769721842225,0.022343821249430004,0.005015959872321021,0.03237574099407205,0.0,0.0,0.0009119927040583675,0.04696762425900593,0.0,0.005927952576379389,0.016415868673050615,0.010031919744642043,0.0,0.012767897856817145,0.00364797081623347,0.015503875968992248,0.04742362061103511,0.03191974464204286,0.03146374829001368,0.0168718650250798,0.0,0.0,0.0392156862745098,0.0,0.008663930688554491,0.04605563155494756,0.0,0.04605563155494756,0.0031919744642042863,0.002279981760145919,0.0,0.0337437300501596,0.010031919744642043,0.046511627906976744,0.03511171910624715,0.0,0.017783857729138167,0.017783857729138167,0.0,0.0,0.0,0.047879616963064295,0.027359781121751026,0.04833561331509348,0.02188782489740082,0.04240766073871409,0.0,0.0,0.0,0.0,0.01595987232102143,0.0
FC6,0.0,0.04006677796327212,0.0,0.013912075681691708,0.04006677796327212,0.0,0.04006677796327212,0.03951029493600445,0.027267668336115748,0.0038953811908736783,0.038953811908736785,0.0,0.0,0.0,0.04006677796327212,0.0,0.005008347245409015,0.02003338898163606,0.012242626599888704,0.0,0.015581524763494713,0.0022259321090706734,0.019476905954368393,0.04006677796327212,0.038953811908736785,0.038397328881469114,0.020589872008903727,0.0,0.0,0.04006677796327212,0.0,0.010573177518085699,0.03951029493600445,0.0,0.04006677796327212,0.0038953811908736783,0.00333889816360601,0.0,0.03672787979966611,0.012799109627156371,0.04006677796327212,0.03728436282693378,0.0,0.021702838063439065,0.02003338898163606,0.0,0.0,0.0,0.04006677796327212,0.032276015581524764,0.03951029493600445,0.02671118530884808,0.03951029493600445,0.0,0.0,0.0,0.0,0.019476905954368393,0.0
FC2,0.0,0.04068522483940043,0.0,0.013383297644539615,0.04068522483940043,0.0,0.04068522483940043,0.04068522483940043,0.028907922912205567,0.0032119914346895075,0.04014989293361884,0.0,0.0,0.0,0.03907922912205567,0.0,0.004282655246252677,0.021948608137044967,0.014453961456102784,0.0,0.014989293361884369,0.0016059957173447537,0.019271948608137045,0.03907922912205567,0.03854389721627409,0.03961456102783726,0.01980728051391863,0.0,0.0,0.04068522483940043,0.0,0.010171306209850108,0.04068522483940043,0.0,0.04068522483940043,0.003747323340471092,0.003747323340471092,0.0,0.034796573875803,0.01284796573875803,0.03961456102783726,0.03854389721627409,0.0,0.0208779443254818,0.01873661670235546,0.0,0.0,0.0,0.04068522483940043,0.030513918629550323,0.03800856531049251,0.025160599571734475,0.04068522483940043,0.0,0.0,0.0,0.0,0.01873661670235546,0.0
F4,0.0,0.034101382488479264,0.0,0.018433179723502304,0.034101382488479264,0.0,0.034101382488479264,0.034101382488479264,0.026728110599078342,0.005529953917050691,0.03317972350230415,0.0,0.0,0.0,0.034101382488479264,0.0,0.007373271889400922,0.02488479262672811,0.014746543778801843,0.0,0.025806451612903226,0.0027649769585253456,0.027649769585253458,0.034101382488479264,0.034101382488479264,0.03317972350230415,0.03317972350230415,0.0,0.0,0.034101382488479264,0.0,0.017511520737327188,0.034101382488479264,0.0,0.034101382488479264,0.0064516129032258064,0.0009216589861751152,0.0,0.034101382488479264,0.016589861751152075,0.034101382488479264,0.03133640552995392,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.034101382488479264,0.034101382488479264,0.034101382488479264,0.034101382488479264,0.034101382488479264,0.0,0.0,0.0,0.0,0.029493087557603687,0.0
Fp2,0.05830903790087463,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0014577259475218659,0.027696793002915453,0.0,0.048104956268221574,0.04227405247813411,0.052478134110787174,0.0,0.056851311953352766,0.0058309037900874635,0.0,0.02040816326530612,0.05830903790087463,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.056851311953352766,0.056851311953352766,0.0,0.05393586005830904,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.056851311953352766,0.0,0.0,0.0,0.05830903790087463
AF7,0.059147180192572216,0.0,0.0,0.0,0.0,0.05364511691884457,0.0,0.0,0.001375515818431912,0.030261348005502064,0.0,0.0453920220082531,0.039889958734525444,0.05364511691884457,0.0,0.05364511691884457,0.009628610729023384,0.0,0.01925722145804677,0.059147180192572216,0.0,0.012379642365887207,0.0,0.0,0.0,0.0,0.0,0.055020632737276476,0.0577716643741403,0.0,0.05364511691884457,0.0,0.0,0.059147180192572216,0.0,0.0,0.0,0.05364511691884457,0.0,0.0,0.0,0.0,0.0577716643741403,0.0,0.0,0.0,0.0577716643741403,0.0,0.0,0.0,0.0,0.0,0.0,0.055020632737276476,0.05364511691884457,0.0,0.0,0.0,0.059147180192572216
AF3,0.0,0.04408241494968855,0.0,0.011978917105893628,0.04408241494968855,0.0004791566842357451,0.04408241494968855,0.041207474844274075,0.02539530426449449,0.003833253473885961,0.035936751317680884,0.0,0.0,0.0,0.04312410158121706,0.0,0.004791566842357451,0.019166267369429803,0.012458073790129372,0.0,0.013416387158600862,0.0023957834211787254,0.017249640632486823,0.04312410158121706,0.03449928126497365,0.03497843794920939,0.01772879731672257,0.0,0.0,0.04264494489698131,0.0,0.009103977000479156,0.04312410158121706,0.0,0.043603258265452804,0.0033540967896502154,0.0033540967896502154,0.0,0.0340201245807379,0.011499760421657882,0.043603258265452804,0.03785337805462386,0.0,0.018687110685194058,0.01772879731672257,0.0,0.0,0.0,0.04408241494968855,0.02827024436990896,0.04216578821274557,0.022999520843315763,0.04312410158121706,0.0,0.0,0.0,0.0,0.016770483948251078,0.0
AFz,0.05752212389380531,0.0,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.029498525073746312,0.0,0.045722713864306784,0.04277286135693215,0.05457227138643068,0.0,0.05457227138643068,0.007374631268436578,0.0,0.017699115044247787,0.05752212389380531,0.0,0.01032448377581121,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.05604719764011799,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.05457227138643068,0.0,0.0,0.0,0.05752212389380531
F1,0.0,0.032590051457975985,0.0,0.022298456260720412,0.032590051457975985,0.0,0.032590051457975985,0.032590051457975985,0.032590051457975985,0.0,0.032590051457975985,0.0,0.0,0.0,0.032590051457975985,0.0,0.0,0.032590051457975985,0.015437392795883362,0.0,0.032590051457975985,0.0,0.032590051457975985,0.032590051457975985,0.032590051457975985,0.032590051457975985,0.032590051457975985,0.0,0.0,0.032590051457975985,0.0,0.030874785591766724,0.032590051457975985,0.0,0.032590051457975985,0.0,0.0,0.0,0.032590051457975985,0.018867924528301886,0.032590051457975985,0.032590051457975985,0.0,0.032590051457975985,0.032590051457975985,0.0,0.0,0.0,0.032590051457975985,0.032590051457975985,0.032590051457975985,0.032590051457975985,0.032590051457975985,0.0,0.0,0.0,0.0,0.032590051457975985,0.0
F5,0.0,0.04722452361226181,0.0,0.010356255178127589,0.05468102734051367,0.0,0.045981772990886495,0.037696768848384424,0.025269262634631317,0.002899751449875725,0.03231151615575808,0.0,0.0,0.0,0.043910521955260975,0.0,0.003728251864125932,0.017812758906379452,0.014084507042253521,0.0,0.0115990057995029,0.0016570008285004142,0.015327257663628831,0.04308202154101077,0.029826014913007456,0.03148301574150787,0.015327257663628831,0.0,0.0,0.03811101905550953,0.0,0.007870753935376968,0.054266777133388566,0.0,0.05178127589063795,0.002899751449875725,0.0033140016570008283,0.0,0.029411764705882353,0.012427506213753107,0.043496271748135876,0.03935376967688484,0.0,0.01615575807787904,0.014913007456503728,0.0,0.0,0.0,0.05468102734051367,0.024026512013256007,0.043496271748135876,0.01988400994200497,0.04515327257663629,0.0,0.0,0.0,0.0,0.014498757249378625,0.0
