,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.02635658914728682,0.04961240310077519,0.020155038759689922,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.05271317829457364,0.05581395348837209,0.0,0.0,0.0,0.04496124031007752,0.018604651162790697,0.0,0.0,0.043410852713178294,0.04806201550387597,0.05736434108527132,0.010852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.010852713178294573,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.03875968992248062,0.0,0.05736434108527132,0.05891472868217054,0.04496124031007752,0.0,0.0,0.010852713178294573,0.04961240310077519,0.0,0.021705426356589147,0.0,0.0,0.043410852713178294,0.05426356589147287,0.0
PO3,0.013409961685823755,0.0,0.0,0.006704980842911878,0.029693486590038315,0.0,0.0,0.04789272030651341,0.04980842911877394,0.0,0.0,0.0,0.034482758620689655,0.0,0.022030651340996167,0.0,0.022988505747126436,0.07279693486590039,0.0,0.0,0.0,0.0,0.01053639846743295,0.0,0.032567049808429116,0.0,0.031609195402298854,0.0,0.0,0.023946360153256706,0.0,0.01532567049808429,0.0,0.0,0.0,0.033524904214559385,0.0,0.04310344827586207,0.031609195402298854,0.0,0.04310344827586207,0.0019157088122605363,0.09961685823754789,0.0,0.031609195402298854,0.0,0.0028735632183908046,0.0,0.08620689655172414,0.08141762452107279,0.02681992337164751,0.0,0.0210727969348659,0.0,0.014367816091954023,0.06896551724137931,0.0,0.0,0.0
POz,0.0034542314335060447,0.018998272884283247,0.04317789291882556,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.027633851468048358,0.04835924006908463,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.0017271157167530224,0.0,0.0535405872193437,0.06044905008635579,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.055267702936096716,0.0017271157167530224,0.0,0.0034542314335060447,0.0034542314335060447,0.0,0.010362694300518135,0.039723661485319514,0.0,0.07081174438687392,0.0034542314335060447,0.0535405872193437,0.046632124352331605,0.04145077720207254,0.0034542314335060447,0.0034542314335060447,0.0,0.05181347150259067,0.0,0.015544041450777202,0.022452504317789293,0.0034542314335060447,0.05008635578583765,0.0535405872193437,0.0
PO4,0.02514792899408284,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.05473372781065089,0.04585798816568047,0.0,0.0,0.0,0.03994082840236687,0.0,0.026627218934911243,0.0,0.019230769230769232,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.042899408284023666,0.0,0.0,0.03698224852071006,0.0,0.0073964497041420114,0.0,0.0,0.0,0.05325443786982249,0.0,0.05473372781065089,0.05325443786982249,0.0,0.051775147928994084,0.0,0.051775147928994084,0.0014792899408284023,0.05325443786982249,0.0,0.0,0.0,0.05473372781065089,0.05473372781065089,0.02514792899408284,0.0,0.03254437869822485,0.0,0.026627218934911243,0.05473372781065089,0.0,0.0,0.0
PO8,0.0,0.021739130434782608,0.04219948849104859,0.014066496163682864,0.0,0.0,0.0,0.0,0.0,0.034526854219948847,0.04859335038363171,0.07800511508951406,0.0,0.0,0.0,0.04731457800511509,0.01278772378516624,0.0,0.0,0.04475703324808184,0.049872122762148335,0.04731457800511509,0.00639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.00639386189258312,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.04219948849104859,0.0,0.07544757033248081,0.07033248081841433,0.0370843989769821,0.0,0.0,0.00639386189258312,0.04859335038363171,0.0,0.017902813299232736,0.005115089514066497,0.0,0.04219948849104859,0.05370843989769821,0.0
P6,0.0,0.02207792207792208,0.04285714285714286,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03506493506493506,0.04935064935064935,0.07532467532467532,0.0,0.0,0.0,0.04285714285714286,0.016883116883116882,0.0,0.0,0.04155844155844156,0.045454545454545456,0.04935064935064935,0.01038961038961039,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.01038961038961039,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0012987012987012987,0.03766233766233766,0.0,0.07532467532467532,0.07662337662337662,0.03766233766233766,0.0,0.0,0.01038961038961039,0.046753246753246755,0.0,0.01818181818181818,0.0,0.0,0.04155844155844156,0.05064935064935065,0.0
P2,0.0,0.02830188679245283,0.05471698113207547,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05471698113207547,0.05471698113207547,0.0,0.0,0.0,0.05471698113207547,0.0037735849056603774,0.0,0.0,0.05471698113207547,0.05471698113207547,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.04905660377358491,0.0,0.05471698113207547,0.05471698113207547,0.052830188679245285,0.0,0.0,0.0,0.05471698113207547,0.0,0.024528301886792454,0.0,0.0,0.05471698113207547,0.05471698113207547,0.0
CPz,0.016098484848484848,0.0,0.0,0.002840909090909091,0.029356060606060608,0.0,0.0,0.050189393939393936,0.048295454545454544,0.0,0.0,0.0,0.032196969696969696,0.0,0.021780303030303032,0.0,0.01893939393939394,0.07291666666666667,0.0,0.0,0.0,0.0,0.006628787878787879,0.0,0.029356060606060608,0.0,0.03125,0.0,0.0,0.023674242424242424,0.0,0.011363636363636364,0.0,0.0,0.0,0.035037878787878785,0.0,0.045454545454545456,0.03409090909090909,0.0,0.04924242424242424,0.0,0.09090909090909091,0.000946969696969697,0.03409090909090909,0.0,0.0,0.0,0.09564393939393939,0.08712121212121213,0.022727272727272728,0.0,0.020833333333333332,0.0,0.017045454545454544,0.07196969696969698,0.0,0.0,0.0
CP4,0.016409266409266408,0.0,0.0,0.0028957528957528956,0.029922779922779922,0.0,0.0,0.05115830115830116,0.04922779922779923,0.0,0.0,0.0,0.032818532818532815,0.0,0.0222007722007722,0.0,0.019305019305019305,0.07335907335907337,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.029922779922779922,0.0,0.03185328185328185,0.0,0.0,0.02413127413127413,0.0,0.011583011583011582,0.0,0.0,0.0,0.03571428571428571,0.0,0.04633204633204633,0.03474903474903475,0.0,0.04826254826254826,0.0,0.08687258687258688,0.0009652509652509653,0.03474903474903475,0.0,0.0,0.0,0.0888030888030888,0.08687258687258688,0.023166023166023165,0.0,0.021235521235521235,0.0,0.017374517374517374,0.07335907335907337,0.0,0.0,0.0
TP8,0.0,0.0,0.003616636528028933,0.02531645569620253,0.03074141048824593,0.0,0.0,0.034358047016274866,0.0433996383363472,0.009041591320072333,0.007233273056057866,0.0108499095840868,0.045207956600361664,0.0,0.0379746835443038,0.0,0.05605786618444846,0.0433996383363472,0.0,0.0,0.0018083182640144665,0.012658227848101266,0.03074141048824593,0.0,0.04701627486437613,0.0,0.03616636528028933,0.0,0.0,0.02531645569620253,0.0,0.039783001808318265,0.0,0.0,0.009041591320072333,0.03074141048824593,0.0,0.034358047016274866,0.027124773960216998,0.0,0.02531645569620253,0.0162748643761302,0.04701627486437613,0.0,0.027124773960216998,0.012658227848101266,0.018083182640144666,0.0,0.039783001808318265,0.039783001808318265,0.059674502712477394,0.003616636528028933,0.018083182640144666,0.0,0.0,0.04159132007233273,0.0,0.009041591320072333,0.0
C6,0.0,0.026234567901234566,0.04938271604938271,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.035493827160493825,0.05401234567901234,0.05864197530864197,0.0,0.0,0.0,0.05555555555555555,0.007716049382716049,0.0,0.0,0.05401234567901234,0.05864197530864197,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038580246913580245,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.04938271604938271,0.0,0.05864197530864197,0.05246913580246913,0.044753086419753084,0.0,0.0,0.0,0.05709876543209876,0.0,0.021604938271604937,0.004629629629629629,0.0,0.05092592592592592,0.05864197530864197,0.0
C2,0.015909090909090907,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.029545454545454545,0.0,0.01818181818181818,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.02727272727272727,0.0,0.04772727272727273,0.0,0.01818181818181818,0.05,0.0,0.0,0.0
FC4,0.0,0.05166051660516605,0.05166051660516605,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.007380073800738007,0.0,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.04059040590405904,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.04797047970479705,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0
FT8,0.046703296703296704,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0521978021978022,0.03571428571428571,0.0,0.0,0.01098901098901099,0.024725274725274724,0.0,0.0,0.01098901098901099,0.0,0.04945054945054945,0.0,0.005494505494505495,0.016483516483516484,0.0,0.0,0.0,0.016483516483516484,0.0,0.03021978021978022,0.0,0.0,0.024725274725274724,0.013736263736263736,0.0,0.0,0.0,0.008241758241758242,0.04945054945054945,0.0,0.0521978021978022,0.0521978021978022,0.0,0.06043956043956044,0.0,0.046703296703296704,0.03296703296703297,0.0521978021978022,0.005494505494505495,0.0,0.0,0.0521978021978022,0.0521978021978022,0.0,0.0027472527472527475,0.027472527472527472,0.0,0.07692307692307693,0.0521978021978022,0.0,0.005494505494505495,0.0
AF8,0.01627670396744659,0.0,0.0,0.004069175991861648,0.03153611393692777,0.0,0.0,0.052899287894201424,0.052899287894201424,0.0,0.0,0.0,0.03560528992878942,0.0,0.023397761953204477,0.0,0.021363173957273652,0.07731434384537131,0.0,0.0,0.0,0.0,0.008138351983723296,0.0,0.03255340793489318,0.0,0.0335707019328586,0.0,0.0,0.0254323499491353,0.0,0.013224821973550356,0.0,0.0,0.0,0.03763987792472025,0.0,0.04781281790437437,0.03560528992878942,0.0,0.04781281790437437,0.0,0.0762970498474059,0.0,0.03560528992878942,0.0,0.0,0.0,0.0752797558494405,0.0752797558494405,0.0254323499491353,0.0,0.022380467955239063,0.0,0.017293997965412006,0.0752797558494405,0.0,0.0,0.0
AF4,0.0,0.024518388791593695,0.04903677758318739,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.0542907180385289,0.05779334500875657,0.0,0.0,0.0,0.05779334500875657,0.0017513134851138354,0.0,0.0,0.05779334500875657,0.05779334500875657,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0542907180385289,0.0,0.05779334500875657,0.05253940455341506,0.047285464098073555,0.0,0.0,0.0,0.05779334500875657,0.0,0.021015761821366025,0.0035026269702276708,0.0,0.05604203152364273,0.05779334500875657,0.0
F2,0.0,0.024320457796852647,0.04721030042918455,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.03719599427753934,0.05436337625178827,0.060085836909871244,0.0,0.0,0.0,0.05293276108726753,0.011444921316165951,0.0,0.0,0.05007153075822604,0.055793991416309016,0.05007153075822604,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719599427753934,0.004291845493562232,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.058655221745350504,0.05293276108726753,0.04148783977110158,0.0,0.0,0.004291845493562232,0.05436337625178827,0.0,0.020028612303290415,0.005722460658082976,0.0,0.04721030042918455,0.058655221745350504,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
