,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.05370843989769821,0.0,0.0,0.04603580562659847,0.0,0.05370843989769821,0.0,0.0,0.04603580562659847,0.0,0.0,0.05115089514066496,0.0,0.05370843989769821,0.0,0.0,0.0,0.03580562659846547,0.04859335038363171,0.0,0.0,0.0,0.058823529411764705,0.0,0.015345268542199489,0.06649616368286446,0.0,0.0,0.058823529411764705,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.015345268542199489,0.0,0.0,0.0,0.05115089514066496,0.06649616368286446,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.04092071611253197,0.0,0.0639386189258312,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04487179487179487,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.08076923076923077,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.07179487179487179,0.0,0.05512820512820513,0.041025641025641026,0.0,0.03717948717948718,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.02435897435897436,0.0,0.0,0.0782051282051282,0.047435897435897434,0.04358974358974359,0.0,0.0,0.028205128205128206,0.08076923076923077,0.0,0.0,0.0,0.06794871794871794,0.0,0.04487179487179487
P2,0.0,0.0,0.0,0.05227655986509275,0.0,0.03372681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070826306913996,0.0,0.06239460370994941,0.0,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.05733558178752108,0.0,0.05396290050590219,0.05396290050590219,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.03204047217537943,0.0,0.0,0.06070826306913996,0.06070826306913996,0.05733558178752108,0.0,0.0,0.03709949409780776,0.06239460370994941,0.0,0.0,0.0,0.05733558178752108,0.0,0.05902192242833052
CPz,0.0,0.0,0.0,0.051601423487544484,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.060498220640569395,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0,0.05338078291814947,0.05693950177935943,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.060498220640569395,0.060498220640569395,0.05871886120996441,0.0,0.0,0.037366548042704624,0.060498220640569395,0.0,0.0,0.0,0.05693950177935943,0.0,0.060498220640569395
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05223880597014925,0.0,0.0,0.061567164179104475,0.0,0.061567164179104475,0.0,0.0,0.026119402985074626,0.0,0.0,0.061567164179104475,0.0,0.061567164179104475,0.0,0.0,0.0,0.04291044776119403,0.05970149253731343,0.0,0.0,0.0,0.048507462686567165,0.0,0.03917910447761194,0.054104477611940295,0.0,0.0,0.05970149253731343,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.027985074626865673,0.0,0.0,0.0,0.061567164179104475,0.03171641791044776,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.048507462686567165,0.0,0.05223880597014925,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.043731778425655975,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.06705539358600583,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.052478134110787174,0.0,0.04664723032069971,0.05830903790087463,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05830903790087463,0.05830903790087463,0.05539358600583091,0.0,0.0,0.0641399416909621,0.0641399416909621,0.0,0.0,0.0,0.052478134110787174,0.0,0.05830903790087463
C2,0.0,0.0,0.0,0.042997542997543,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.08968058968058969,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.07002457002457002,0.0,0.052825552825552825,0.03931203931203931,0.0,0.03562653562653563,0.0,0.0,0.0,0.0,0.0,0.08845208845208845,0.0,0.0,0.0,0.025798525798525797,0.0,0.0,0.07616707616707617,0.045454545454545456,0.04176904176904177,0.0,0.0,0.028255528255528257,0.08722358722358722,0.0,0.0,0.0,0.06633906633906633,0.0,0.042997542997543
FC4,0.0,0.05506607929515418,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.024229074889867842,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.0,0.05066079295154185,0.05726872246696035,0.0,0.0,0.0,0.05066079295154185,0.0,0.037444933920704845,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.03303964757709251,0.0,0.0,0.0,0.05726872246696035,0.030837004405286344,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.05506607929515418,0.0,0.05506607929515418,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.055357142857142855,0.0,0.0,0.05178571428571429,0.0,0.05714285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.055357142857142855,0.0,0.05714285714285714,0.0,0.0,0.0,0.04107142857142857,0.05357142857142857,0.0,0.0,0.0,0.055357142857142855,0.0,0.030357142857142857,0.0625,0.0,0.0,0.060714285714285714,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.026785714285714284,0.0,0.0,0.0,0.055357142857142855,0.04107142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.04642857142857143,0.0,0.060714285714285714,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04792746113989637,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050518134715025906,0.0,0.07642487046632124,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642487046632124,0.07642487046632124,0.0,0.05829015544041451,0.04015544041450777,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.022020725388601035,0.0,0.0,0.07383419689119171,0.046632124352331605,0.04404145077720207,0.0,0.0,0.025906735751295335,0.07512953367875648,0.0,0.0,0.0,0.07512953367875648,0.0,0.04404145077720207
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.05114638447971781,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.06172839506172839,0.0,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0564373897707231,0.0,0.05291005291005291,0.0564373897707231,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.059964726631393295,0.059964726631393295,0.0582010582010582,0.0,0.0,0.03880070546737213,0.06172839506172839,0.0,0.0,0.0,0.0564373897707231,0.0,0.059964726631393295
