,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07312252964426877,0.021739130434782608,0.06225296442687747,0.023715415019762844,0.0,0.03359683794466403,0.03458498023715415,0.0,0.025691699604743084,0.0,0.0,0.08794466403162056,0.020750988142292492,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0266798418972332,0.0,0.0,0.0,0.02865612648221344,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.05237154150197629,0.016798418972332016,0.0,0.0,0.010869565217391304,0.0,0.05632411067193676,0.0,0.07608695652173914,0.02865612648221344,0.0,0.0,0.06027667984189723,0.0,0.0,0.0,0.06818181818181818,0.016798418972332016,0.0
P7,0.0,0.05223880597014925,0.009950248756218905,0.04975124378109453,0.02736318407960199,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.04975124378109453,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.024875621890547265,0.0,0.0,0.0,0.03482587064676617,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.05223880597014925,0.014925373134328358,0.0,0.0,0.02736318407960199,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.009950248756218905,0.0
O1,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07107843137254902,0.0,0.0,0.061274509803921566,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.056372549019607844,0.0,0.0,0.04411764705882353
Oz,0.0,0.06987724268177525,0.021718602455146365,0.06232294617563739,0.0226628895184136,0.0,0.03210576015108593,0.033050047214353166,0.0,0.024551463644948063,0.0,0.0,0.08593012275731822,0.019830028328611898,0.0,0.11803588290840415,0.0,0.0,0.0,0.0,0.0,0.015108593012275733,0.0,0.025495750708215296,0.0,0.0,0.0,0.027384324834749764,0.03210576015108593,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.05099150141643059,0.016052880075542966,0.0,0.0,0.010387157695939566,0.0,0.053824362606232294,0.0,0.07459867799811143,0.027384324834749764,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.06704438149197356,0.016052880075542966,0.0
O2,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.07751937984496124,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.07945736434108527,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.06976744186046512,0.0,0.0,0.05232558139534884,0.07945736434108527,0.0,0.0,0.0,0.07945736434108527,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.060077519379844964,0.0,0.0,0.03488372093023256
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.07740585774058577,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.07740585774058577,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.06903765690376569,0.0,0.0,0.056485355648535567,0.07740585774058577,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.056485355648535567,0.0,0.0,0.03765690376569038
C4,0.0,0.0471976401179941,0.017699115044247787,0.0471976401179941,0.038348082595870206,0.0,0.0471976401179941,0.0471976401179941,0.0,0.0471976401179941,0.0,0.0,0.0471976401179941,0.038348082595870206,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.0471976401179941,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0471976401179941,0.02359882005899705,0.0,0.0,0.029498525073746312,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0471976401179941,0.017699115044247787,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0531496062992126,0.04330708661417323,0.0531496062992126,0.04330708661417323,0.0,0.03740157480314961,0.04330708661417323,0.0,0.027559055118110236,0.0,0.0,0.051181102362204724,0.015748031496062992,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.051181102362204724,0.0,0.0,0.0,0.047244094488188976,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0531496062992126,0.03346456692913386,0.0,0.0,0.00984251968503937,0.0,0.04921259842519685,0.0,0.0531496062992126,0.031496062992125984,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0531496062992126,0.03346456692913386,0.0
FC6,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.07205623901581722,0.0,0.0,0.0,0.06502636203866433,0.0,0.0,0.0,0.12302284710017575,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.07557117750439367,0.0,0.0,0.0632688927943761,0.0,0.0,0.04745166959578207,0.07381370826010544,0.0,0.0,0.0,0.09666080843585237,0.0,0.0,0.070298769771529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205623901581722,0.054481546572934976,0.0,0.0,0.03163444639718805
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.07407407407407407,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.07407407407407407,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.042328042328042326,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.031746031746031744
Fp2,0.0,0.050966608084358524,0.0351493848857645,0.050966608084358524,0.0421792618629174,0.0,0.040421792618629174,0.04569420035149385,0.0,0.03163444639718805,0.0,0.0,0.050966608084358524,0.0210896309314587,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.04569420035149385,0.0,0.0,0.0,0.0492091388400703,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.050966608084358524,0.029876977152899824,0.0,0.0,0.015817223198594025,0.0,0.050966608084358524,0.0,0.050966608084358524,0.0351493848857645,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.050966608084358524,0.029876977152899824,0.0
AF7,0.0,0.05194805194805195,0.037337662337662336,0.05519480519480519,0.03896103896103896,0.0,0.03896103896103896,0.04383116883116883,0.0,0.030844155844155844,0.0,0.0,0.05032467532467533,0.021103896103896104,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.024350649350649352,0.0,0.04383116883116883,0.0,0.0,0.0,0.04707792207792208,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.05357142857142857,0.027597402597402596,0.0,0.0,0.016233766233766232,0.0,0.048701298701298704,0.0,0.05357142857142857,0.03409090909090909,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.05519480519480519,0.027597402597402596,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.07378640776699029,0.0,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.07961165048543689,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.08155339805825243,0.0,0.0,0.06990291262135923,0.0,0.0,0.05048543689320388,0.07766990291262135,0.0,0.0,0.0,0.08155339805825243,0.0,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155339805825243,0.06019417475728155,0.0,0.0,0.03495145631067961
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.07415254237288135,0.0,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.07627118644067797,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07415254237288135,0.0,0.0,0.048728813559322036,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.06567796610169492,0.0,0.0,0.038135593220338986
C1,0.0,0.05325443786982249,0.03106508875739645,0.05325443786982249,0.03550295857988166,0.0,0.042899408284023666,0.047337278106508875,0.0,0.03550295857988166,0.0,0.0,0.05325443786982249,0.026627218934911243,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.03994082840236687,0.0,0.0,0.0,0.042899408284023666,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.05325443786982249,0.02514792899408284,0.0,0.0,0.016272189349112426,0.0,0.051775147928994084,0.0,0.05325443786982249,0.038461538461538464,0.0,0.0,0.04585798816568047,0.0,0.0,0.0,0.05325443786982249,0.02514792899408284,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.07377049180327869,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.06830601092896176,0.0,0.0,0.07103825136612021,0.07377049180327869,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.05191256830601093,0.0,0.0,0.04918032786885246
CP3,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.07514450867052024,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.08092485549132948,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.06936416184971098,0.0,0.0,0.05202312138728324,0.0789980732177264,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.07321772639691715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707129094412331,0.05973025048169557,0.0,0.0,0.03468208092485549
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06303030303030303,0.027878787878787878,0.06545454545454546,0.02909090909090909,0.0,0.03636363636363636,0.04,0.0,0.030303030303030304,0.0,0.0,0.06181818181818182,0.02303030303030303,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.019393939393939394,0.0,0.03272727272727273,0.0,0.0,0.0,0.03515151515151515,0.041212121212121214,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.06303030303030303,0.020606060606060607,0.0,0.0,0.013333333333333334,0.0,0.055757575757575756,0.0,0.06424242424242424,0.03272727272727273,0.0,0.0,0.0496969696969697,0.0,0.0,0.0,0.06545454545454546,0.020606060606060607,0.0
PO7,0.0,0.04843304843304843,0.045584045584045586,0.04843304843304843,0.04843304843304843,0.0,0.042735042735042736,0.04843304843304843,0.0,0.02849002849002849,0.0,0.0,0.04843304843304843,0.011396011396011397,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.04843304843304843,0.0,0.0,0.0,0.04843304843304843,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.04843304843304843,0.045584045584045586,0.0,0.0,0.002849002849002849,0.0,0.04843304843304843,0.0,0.04843304843304843,0.03418803418803419,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.04843304843304843,0.045584045584045586,0.0
PO3,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.07169117647058823,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.0974264705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.07904411764705882,0.0,0.0,0.0661764705882353,0.0,0.0,0.04963235294117647,0.07536764705882353,0.0,0.0,0.0,0.0974264705882353,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.05698529411764706,0.0,0.0,0.03308823529411765
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
