,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.038109756097560975,0.0,0.04573170731707317,0.0,0.03048780487804878,0.0,0.0,0.04573170731707317,0.001524390243902439,0.04573170731707317,0.024390243902439025,0.0,0.003048780487804878,0.03048780487804878,0.04420731707317073,0.001524390243902439,0.0,0.041158536585365856,0.04725609756097561,0.04420731707317073,0.018292682926829267,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.04878048780487805,0.003048780487804878,0.04878048780487805,0.0,0.001524390243902439,0.056402439024390245,0.025914634146341462,0.0,0.04725609756097561,0.003048780487804878,0.042682926829268296,0.0,0.036585365853658534,0.0,0.003048780487804878,0.0,0.05030487804878049,0.003048780487804878,0.0,0.0,0.0,0.028963414634146343,0.0,0.0
PO7,0.0,0.04895104895104895,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.050699300699300696,0.03146853146853147,0.0,0.0,0.04020979020979021,0.050699300699300696,0.0,0.01048951048951049,0.050699300699300696,0.050699300699300696,0.050699300699300696,0.04020979020979021,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.050699300699300696,0.0,0.050699300699300696,0.0,0.0,0.033216783216783216,0.04895104895104895,0.0,0.050699300699300696,0.0,0.050699300699300696,0.0,0.005244755244755245,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.06563039723661486,0.030224525043177894,0.0,0.06476683937823834,0.0,0.0,0.0,0.06303972366148532,0.0,0.0,0.024179620034542316,0.011226252158894647,0.0,0.0,0.0,0.0008635578583765112,0.0,0.038860103626943004,0.03195164075993091,0.0,0.0,0.0,0.0,0.02936096718480138,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.05785837651122625,0.0,0.02677029360967185,0.06563039723661486,0.0,0.0,0.06390328151986183,0.0,0.05699481865284974,0.0,0.023316062176165803,0.0069084628670120895,0.06476683937823834,0.025906735751295335,0.0,0.0,0.06303972366148532,0.0,0.013816925734024179,0.023316062176165803,0.0,0.05181347150259067,0.025906735751295335
POz,0.0,0.03414634146341464,0.0,0.02926829268292683,0.0,0.013658536585365854,0.0,0.0,0.06536585365853659,0.0,0.06536585365853659,0.0175609756097561,0.0,0.0,0.024390243902439025,0.04097560975609756,0.0,0.007804878048780488,0.03902439024390244,0.06731707317073171,0.03902439024390244,0.024390243902439025,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.023414634146341463,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.06439024390243903,0.0,0.06634146341463415,0.0,0.0,0.03219512195121951,0.02829268292682927,0.0,0.06634146341463415,0.0,0.04,0.0,0.016585365853658537,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.018536585365853658,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.008358662613981762,0.05319148936170213,0.026595744680851064,0.0,0.06990881458966565,0.0,0.0,0.0,0.07066869300911854,0.0,0.0,0.0243161094224924,0.006838905775075988,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.029635258358662615,0.0,0.0,0.0,0.0,0.023556231003039513,0.0,0.0,0.0,0.06155015197568389,0.0,0.0,0.06990881458966565,0.0,0.023556231003039513,0.06990881458966565,0.0007598784194528875,0.0,0.05319148936170213,0.0,0.06838905775075987,0.0,0.020516717325227963,0.009878419452887538,0.0668693009118541,0.031914893617021274,0.0,0.0,0.07066869300911854,0.0,0.0121580547112462,0.020516717325227963,0.0,0.047872340425531915,0.022796352583586626
PO8,0.0,0.04430379746835443,0.0,0.03670886075949367,0.0,0.013924050632911392,0.0,0.0,0.05189873417721519,0.0,0.05189873417721519,0.02278481012658228,0.0,0.0,0.03164556962025317,0.05189873417721519,0.0,0.008860759493670886,0.049367088607594936,0.05189873417721519,0.05063291139240506,0.030379746835443037,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.05189873417721519,0.05189873417721519,0.0,0.05189873417721519,0.0,0.0,0.0379746835443038,0.03670886075949367,0.0,0.05189873417721519,0.0,0.05063291139240506,0.0,0.017721518987341773,0.0,0.0,0.0,0.05189873417721519,0.0,0.0,0.0,0.0,0.024050632911392405,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.04736842105263158,0.042105263157894736,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.043859649122807015,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0456140350877193,0.012280701754385965,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.028070175438596492,0.03508771929824561,0.0,0.04736842105263158,0.03859649122807018
P2,0.0,0.01675977653631285,0.0,0.0260707635009311,0.0,0.054003724394785846,0.0186219739292365,0.00931098696461825,0.0260707635009311,0.024208566108007448,0.0260707635009311,0.0,0.0,0.0297951582867784,0.0074487895716946,0.024208566108007448,0.024208566108007448,0.0,0.020484171322160148,0.027932960893854747,0.024208566108007448,0.0,0.0,0.0223463687150838,0.020484171322160148,0.03165735567970205,0.0,0.0,0.0148975791433892,0.00186219739292365,0.0,0.0,0.0,0.0148975791433892,0.0335195530726257,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.0111731843575419,0.024208566108007448,0.03910614525139665,0.00186219739292365,0.0186219739292365,0.027932960893854747,0.0260707635009311,0.0223463687150838,0.01675977653631285,0.06890130353817504,0.0223463687150838,0.0260707635009311,0.0,0.03165735567970205,0.03165735567970205,0.0,0.0,0.00186219739292365,0.01303538175046555,0.0223463687150838,0.00558659217877095
CPz,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0577485380116959,0.025584795321637425,0.0,0.07383040935672515,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.021929824561403508,0.009502923976608187,0.0,0.0,0.0,0.0007309941520467836,0.0,0.03435672514619883,0.02850877192982456,0.0,0.0,0.0,0.0,0.024853801169590642,0.0,0.0,0.0,0.07090643274853801,0.0,0.0,0.06432748538011696,0.0,0.02266081871345029,0.07456140350877193,0.0,0.0,0.05555555555555555,0.0,0.06067251461988304,0.0,0.019736842105263157,0.007309941520467836,0.07236842105263158,0.025584795321637425,0.0,0.0,0.07236842105263158,0.0,0.011695906432748537,0.019736842105263157,0.0,0.04532163742690058,0.021929824561403508
CP4,0.0,0.0,0.0,0.0,0.0,0.014397905759162303,0.04450261780104712,0.034031413612565446,0.0,0.056282722513089,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.041884816753926704,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.05759162303664921,0.0,0.03534031413612566,0.056282722513089,0.0013089005235602095,0.0,0.04450261780104712,0.0,0.05759162303664921,0.0,0.03534031413612566,0.017015706806282723,0.051047120418848166,0.0549738219895288,0.0,0.0,0.05759162303664921,0.0,0.020942408376963352,0.028795811518324606,0.0,0.04581151832460733,0.031413612565445025
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.029635901778154106,0.0,0.02540220152413209,0.0,0.013547840812870448,0.0,0.0,0.06435224386113463,0.0,0.05927180355630821,0.015241320914479255,0.0,0.0,0.021168501270110076,0.03556308213378493,0.0,0.007620660457239628,0.03386960203217612,0.09060118543607112,0.03386960203217612,0.02201524132091448,0.0,0.0,0.0,0.03471634208298052,0.0,0.0,0.02032176121930567,0.0,0.0,0.0,0.0,0.000846740050804403,0.09060118543607112,0.0558848433530906,0.0,0.05842506350550381,0.0,0.0,0.029635901778154106,0.024555461473327687,0.0,0.05927180355630821,0.0,0.03471634208298052,0.0,0.016088060965283656,0.0,0.0,0.0,0.10668924640135478,0.0,0.0,0.0,0.0,0.016088060965283656,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.007275132275132275,0.05092592592592592,0.023148148148148147,0.0,0.0787037037037037,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.021164021164021163,0.007275132275132275,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.025793650793650792,0.0,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.06944444444444445,0.0,0.0205026455026455,0.08267195767195767,0.0006613756613756613,0.0,0.0496031746031746,0.0,0.06084656084656084,0.0,0.017857142857142856,0.009259259259259259,0.0667989417989418,0.028439153439153438,0.0,0.0,0.08531746031746032,0.0,0.010582010582010581,0.017857142857142856,0.0,0.041666666666666664,0.01984126984126984
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.042735042735042736,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.04804270462633452,0.0,0.04804270462633452,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.033807829181494664,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.04804270462633452,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.04804270462633452,0.0,0.04448398576512456,0.04804270462633452,0.0,0.0,0.04804270462633452,0.0,0.04804270462633452,0.0,0.03202846975088968,0.0,0.04804270462633452,0.03558718861209965,0.0,0.0,0.04804270462633452,0.0,0.028469750889679714,0.046263345195729534,0.0,0.04804270462633452,0.04804270462633452
AF4,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.014962593516209476,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.02743142144638404,0.0,0.0,0.03740648379052369,0.04738154613466334,0.0,0.0,0.04738154613466334,0.04738154613466334,0.04738154613466334,0.017456359102244388,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.029925187032418952,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.022443890274314215,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.007582938388625593,0.058767772511848344,0.03317535545023697,0.0,0.05971563981042654,0.0,0.0,0.0,0.05971563981042654,0.0,0.0,0.02843601895734597,0.008530805687203791,0.0,0.0,0.0,0.0,0.0,0.04454976303317536,0.03696682464454976,0.0,0.0,0.0,0.0,0.029383886255924172,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.058767772511848344,0.0,0.029383886255924172,0.05971563981042654,0.0,0.0,0.058767772511848344,0.0,0.058767772511848344,0.0,0.025592417061611375,0.009478672985781991,0.05971563981042654,0.029383886255924172,0.0,0.0,0.05971563981042654,0.0,0.015165876777251185,0.025592417061611375,0.0,0.05781990521327014,0.02843601895734597
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.048465266558966075,0.0,0.048465266558966075,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.033925686591276254,0.011308562197092083,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.048465266558966075,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.048465266558966075,0.0,0.04361873990306947,0.048465266558966075,0.0,0.0,0.048465266558966075,0.0,0.048465266558966075,0.0,0.03231017770597738,0.0016155088852988692,0.048465266558966075,0.035541195476575124,0.0,0.0,0.048465266558966075,0.0,0.025848142164781908,0.04361873990306947,0.0,0.048465266558966075,0.046849757673667204
