,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06521739130434782,0.0,0.0,0.003952569169960474,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.06324110671936758,0.0,0.0533596837944664,0.0,0.045454545454545456,0.06126482213438735,0.05928853754940711,0.0,0.037549407114624504,0.037549407114624504,0.0,0.0,0.0,0.0,0.005928853754940711,0.04940711462450593,0.039525691699604744,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.05731225296442688,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0533596837944664,0.0,0.0,0.01383399209486166,0.0,0.019762845849802372,0.0
P7,0.0,0.04397705544933078,0.055449330783938815,0.0,0.0,0.0,0.0,0.06692160611854685,0.0057361376673040155,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.030592734225621414,0.0,0.0,0.0,0.030592734225621414,0.0,0.04397705544933078,0.0,0.06309751434034416,0.0,0.045889101338432124,0.017208413001912046,0.036328871892925434,0.0497131931166348,0.0,0.0019120458891013384,0.06692160611854685,0.0,0.05353728489483748,0.0,0.04780114722753346,0.0,0.0248565965583174,0.009560229445506692,0.0,0.06118546845124283
O1,0.05502846299810247,0.0,0.0,0.013282732447817837,0.022770398481973434,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.04743833017077799,0.0,0.056925996204933584,0.0,0.04933586337760911,0.058823529411764705,0.058823529411764705,0.0,0.022770398481973434,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.04743833017077799,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0018975332068311196,0.028462998102466792,0.0
Oz,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.00821917808219178,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.04657534246575343,0.0,0.0,0.0,0.04657534246575343,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.038356164383561646,0.024657534246575342,0.0547945205479452,0.0547945205479452,0.0,0.0027397260273972603,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.01643835616438356,0.0,0.0547945205479452
O2,0.05422993492407809,0.0,0.0,0.013015184381778741,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.05639913232104121,0.0,0.05422993492407809,0.05639913232104121,0.05639913232104121,0.0,0.01735357917570499,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.052060737527114966,0.0,0.05639913232104121,0.0,0.0,0.0,0.05639913232104121,0.05639913232104121,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.03036876355748373,0.0
P4,0.04263565891472868,0.0,0.0,0.01808785529715762,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.037467700258397935,0.0,0.040051679586563305,0.0,0.03359173126614987,0.08785529715762273,0.04521963824289406,0.0,0.020671834625323,0.02454780361757106,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.041343669250646,0.0,0.082687338501292,0.0,0.0,0.0,0.060723514211886306,0.08914728682170543,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0012919896640826874,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.08010335917312661,0.0,0.0,0.00516795865633075,0.0103359173126615,0.028423772609819122,0.0
CP6,0.055944055944055944,0.0,0.0,0.013986013986013986,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.04895104895104895,0.0,0.05419580419580419,0.0,0.045454545454545456,0.06118881118881119,0.05944055944055944,0.0,0.026223776223776224,0.033216783216783216,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.045454545454545456,0.0,0.06118881118881119,0.0,0.0,0.0,0.05944055944055944,0.06118881118881119,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.057692307692307696,0.0,0.0,0.005244755244755245,0.0034965034965034965,0.027972027972027972,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.07434944237918216,0.0,0.05204460966542751,0.0,0.03717472118959108,0.06691449814126393,0.06319702602230483,0.0,0.07063197026022305,0.03345724907063197,0.0,0.0,0.0,0.0,0.011152416356877323,0.04460966542750929,0.026022304832713755,0.0,0.07434944237918216,0.0,0.0,0.0,0.07434944237918216,0.05947955390334572,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.05204460966542751,0.0,0.0,0.026022304832713755,0.0,0.0,0.0
C4,0.05621301775147929,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.05621301775147929,0.0,0.05621301775147929,0.0,0.05621301775147929,0.05621301775147929,0.05621301775147929,0.0,0.020710059171597635,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.05325443786982249,0.0,0.05621301775147929,0.0,0.0,0.0,0.05621301775147929,0.05621301775147929,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.023668639053254437,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04242424242424243,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.00909090909090909,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.021212121212121213,0.0,0.0,0.0,0.021212121212121213,0.0,0.04242424242424243,0.0,0.06060606060606061,0.0,0.06060606060606061,0.02727272727272727,0.030303030303030304,0.051515151515151514,0.0,0.0030303030303030303,0.06060606060606061,0.0,0.05757575757575758,0.0,0.048484848484848485,0.0,0.021212121212121213,0.0,0.0,0.06060606060606061
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.011594202898550725,0.03188405797101449,0.04927536231884058,0.0,0.0,0.0,0.0,0.06666666666666667,0.008695652173913044,0.0,0.0,0.0,0.011594202898550725,0.06376811594202898,0.0,0.017391304347826087,0.0,0.005797101449275362,0.002898550724637681,0.0,0.011594202898550725,0.0,0.0,0.0,0.0463768115942029,0.0,0.08405797101449275,0.0,0.0,0.0,0.011594202898550725,0.057971014492753624,0.0,0.011594202898550725,0.011594202898550725,0.0,0.0,0.011594202898550725,0.0,0.03188405797101449,0.0,0.06086956521739131,0.0,0.04927536231884058,0.017391304347826087,0.020289855072463767,0.04057971014492753,0.0,0.0,0.06956521739130435,0.0,0.0463768115942029,0.0,0.03768115942028986,0.0,0.05217391304347826,0.0,0.0,0.057971014492753624
Fp2,0.038461538461538464,0.0,0.0014245014245014246,0.022792022792022793,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.03276353276353276,0.0,0.039886039886039885,0.0,0.037037037037037035,0.0754985754985755,0.04131054131054131,0.0,0.014245014245014245,0.027065527065527065,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.05128205128205128,0.0,0.0698005698005698,0.0,0.0,0.0,0.045584045584045586,0.0868945868945869,0.04415954415954416,0.0,0.0,0.004273504273504274,0.0,0.0,0.04415954415954416,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.07977207977207977,0.0,0.0,0.0,0.018518518518518517,0.03276353276353276,0.002849002849002849
AF7,0.04150943396226415,0.0,0.0018867924528301887,0.03018867924528302,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.033962264150943396,0.0,0.04339622641509434,0.0,0.04150943396226415,0.05660377358490566,0.045283018867924525,0.0,0.009433962264150943,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.05471698113207547,0.0,0.0,0.0,0.045283018867924525,0.0660377358490566,0.052830188679245285,0.0,0.0,0.005660377358490566,0.0,0.0,0.04905660377358491,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.06037735849056604,0.0,0.0,0.0,0.024528301886792454,0.04339622641509434,0.0037735849056603774
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04521963824289406,0.0,0.0,0.016795865633074936,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.040051679586563305,0.0,0.040051679586563305,0.0,0.03359173126614987,0.08785529715762273,0.04521963824289406,0.0,0.023255813953488372,0.02454780361757106,0.0,0.0,0.0,0.0,0.002583979328165375,0.06847545219638243,0.040051679586563305,0.0,0.08656330749354005,0.0,0.0,0.0,0.06459948320413436,0.08527131782945736,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.07493540051679587,0.0,0.0,0.007751937984496124,0.00904392764857881,0.027131782945736434,0.0
F1,0.0,0.05,0.05967741935483871,0.0,0.0,0.0,0.0,0.06612903225806452,0.004838709677419355,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.02903225806451613,0.0,0.0,0.0,0.027419354838709678,0.0,0.05,0.0,0.06612903225806452,0.0,0.03870967741935484,0.014516129032258065,0.043548387096774194,0.054838709677419356,0.0,0.0016129032258064516,0.06612903225806452,0.0,0.05161290322580645,0.0,0.0532258064516129,0.0,0.017741935483870968,0.020967741935483872,0.0,0.06451612903225806
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.054380664652567974,0.054380664652567974,0.0,0.0,0.0,0.0,0.054380664652567974,0.00906344410876133,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0,0.054380664652567974,0.0,0.054380664652567974,0.0,0.03625377643504532,0.02416918429003021,0.054380664652567974,0.054380664652567974,0.0,0.0030211480362537764,0.054380664652567974,0.0,0.054380664652567974,0.0,0.054380664652567974,0.0,0.0,0.01812688821752266,0.0,0.054380664652567974
FC3,0.05325443786982249,0.0,0.0,0.011834319526627219,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.03106508875739645,0.0,0.047337278106508875,0.0,0.04585798816568047,0.0,0.038461538461538464,0.07544378698224852,0.051775147928994084,0.0,0.028106508875739646,0.028106508875739646,0.0,0.0,0.0,0.0,0.004437869822485207,0.05325443786982249,0.038461538461538464,0.0,0.07988165680473373,0.0,0.0,0.0,0.08284023668639054,0.07248520710059171,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.060650887573964495,0.0,0.0,0.010355029585798817,0.0029585798816568047,0.023668639053254437,0.0
C1,0.03822441430332922,0.0,0.0012330456226880395,0.01972872996300863,0.014796547472256474,0.0,0.0,0.0,0.0,0.0,0.025893958076448828,0.0,0.03329223181257707,0.0,0.03822441430332922,0.0,0.032059186189889025,0.08138101109741061,0.040690505548705305,0.0,0.01726263871763255,0.02342786683107275,0.0,0.0,0.0,0.0,0.0,0.07644882860665844,0.04438964241676942,0.0,0.07644882860665844,0.0,0.0,0.0,0.055487053020961775,0.1159062885326757,0.03822441430332922,0.0,0.0,0.0036991368680641184,0.0,0.0,0.04192355117139334,0.0,0.0,0.007398273736128237,0.0,0.0,0.0,0.0,0.0468557336621455,0.0,0.07768187422934648,0.0,0.0,0.002466091245376079,0.016029593094944512,0.02836004932182491,0.002466091245376079
C5,0.04660194174757282,0.0,0.0,0.02330097087378641,0.02330097087378641,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04660194174757282,0.06019417475728155,0.05048543689320388,0.0,0.013592233009708738,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.05825242718446602,0.0,0.06019417475728155,0.0,0.0,0.0,0.05048543689320388,0.06019417475728155,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.06019417475728155,0.0,0.0,0.0,0.011650485436893204,0.038834951456310676,0.0
TP7,0.0,0.054140127388535034,0.054140127388535034,0.0,0.0,0.0,0.0,0.054140127388535034,0.009554140127388535,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.03821656050955414,0.025477707006369428,0.054140127388535034,0.054140127388535034,0.0,0.0031847133757961785,0.054140127388535034,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.01592356687898089,0.0,0.054140127388535034
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.059245960502693,0.06283662477558348,0.0,0.0,0.0,0.0,0.05745062836624776,0.005385996409335727,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872531418312388,0.0,0.02333931777378815,0.0017953321364452424,0.0017953321364452424,0.0,0.0,0.059245960502693,0.0,0.03231597845601436,0.0,0.0017953321364452424,0.0,0.03052064631956912,0.0,0.06283662477558348,0.0,0.059245960502693,0.0,0.03411131059245961,0.01615798922800718,0.05565529622980251,0.05745062836624776,0.0,0.0017953321364452424,0.059245960502693,0.0,0.05026929982046679,0.0,0.059245960502693,0.0,0.003590664272890485,0.03052064631956912,0.0,0.06463195691202872
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0496,0.0592,0.0,0.0,0.0,0.0,0.0672,0.0048,0.0,0.0,0.0,0.0,0.056,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0368,0.0,0.0,0.0,0.0,0.064,0.0,0.0288,0.0,0.0,0.0,0.0272,0.0,0.0496,0.0,0.0656,0.0,0.0384,0.0144,0.0432,0.0544,0.0,0.0016,0.0672,0.0,0.0512,0.0,0.0528,0.0,0.0192,0.0208,0.0,0.064
