,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368176538908246,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.11265969802555169,0.027874564459930314,0.04529616724738676,0.0,0.0,0.0,0.030197444831591175,0.011614401858304297,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.04529616724738676,0.03716608594657375,0.0,0.08362369337979095,0.04065040650406504,0.0,0.0,0.0,0.1173054587688734,0.0,0.0,0.1289198606271777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368176538908246,0.03368176538908246,0.04413472706155633,0.0,0.019744483159117306,0.08246225319396051
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04920212765957447,0.0,0.0,0.05186170212765957,0.009308510638297872,0.0,0.0,0.0,0.02127659574468085,0.0,0.013297872340425532,0.05186170212765957,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.04920212765957447,0.04920212765957447,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.05186170212765957,0.0,0.043882978723404256,0.0,0.0,0.047872340425531915,0.0,0.0,0.05053191489361702,0.0,0.04654255319148936,0.0,0.05186170212765957,0.017287234042553192,0.0,0.0,0.05053191489361702,0.0,0.04654255319148936,0.05186170212765957,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.041223404255319146,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.05157593123209169,0.01002865329512894,0.0,0.0,0.0,0.01862464183381089,0.0,0.01002865329512894,0.05157593123209169,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0,0.05157593123209169,0.0,0.05157593123209169,0.05157593123209169,0.0,0.04727793696275072,0.0,0.0,0.04727793696275072,0.0,0.0,0.050143266475644696,0.0,0.045845272206303724,0.0,0.05157593123209169,0.01862464183381089,0.0,0.0,0.05157593123209169,0.0,0.050143266475644696,0.05157593123209169,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0
P2,0.0,0.0,0.0,0.054996127033307515,0.0,0.0,0.09450038729666925,0.0077459333849728895,0.0,0.0,0.0,0.016266460108443067,0.0,0.010069713400464756,0.07126258714175059,0.0,0.09604957397366383,0.0,0.0,0.0,0.0,0.039504260263361735,0.044151820294345466,0.0,0.0,0.048799380325329204,0.0,0.030983733539891558,0.039504260263361735,0.0,0.025561580170410533,0.0,0.0,0.02865995352439969,0.0,0.0,0.047250193648334625,0.0,0.048799380325329204,0.0,0.056545313710302095,0.010069713400464756,0.0,0.0,0.030209140201394268,0.0,0.027885360185902403,0.09604957397366383,0.0,0.046475600309837335,0.0,0.0,0.0,0.0,0.0,0.0,0.026336173508907823,0.0023237800154918666,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.058174523570712136,0.0,0.0,0.06018054162487462,0.007021063189568706,0.0,0.0,0.0,0.01805416248746239,0.0,0.012036108324974924,0.058174523570712136,0.0,0.06018054162487462,0.0,0.0,0.0,0.0,0.05015045135406219,0.05416248746238716,0.0,0.0,0.05416248746238716,0.0,0.03811434302908726,0.05115346038114343,0.0,0.033099297893681046,0.0,0.0,0.037111334002006016,0.0,0.0,0.05717151454363089,0.0,0.05315947843530592,0.0,0.06018054162487462,0.013039117352056168,0.0,0.0,0.03811434302908726,0.0,0.03510531594784353,0.06018054162487462,0.0,0.058174523570712136,0.0,0.0,0.0,0.0,0.0,0.0,0.033099297893681046,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.040983606557377046,0.05942622950819672,0.0,0.0,0.0,0.0430327868852459,0.020491803278688523,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.05942622950819672,0.05737704918032787,0.0,0.05942622950819672,0.05942622950819672,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05942622950819672,0.0,0.01639344262295082,0.05942622950819672
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0613107822410148,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.03805496828752643,0.0613107822410148,0.0,0.0,0.0,0.040169133192389,0.019027484143763214,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0613107822410148,0.05496828752642706,0.0,0.0613107822410148,0.0613107822410148,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.05919661733615222,0.0613107822410148,0.0,0.012684989429175475,0.0613107822410148
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.03832752613240418,0.06620209059233449,0.0,0.0,0.0,0.04006968641114982,0.017421602787456445,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.059233449477351915,0.05226480836236934,0.0,0.06445993031358885,0.05749128919860627,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.050522648083623695,0.06445993031358885,0.0,0.017421602787456445,0.06445993031358885
AF4,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.02021772939346812,0.04665629860031104,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.05132192846034215,0.05132192846034215,0.0,0.0,0.04510108864696734,0.0,0.04510108864696734,0.04821150855365474,0.0,0.038880248833592534,0.0,0.0,0.04821150855365474,0.0,0.0,0.05132192846034215,0.0,0.05287713841368585,0.0,0.049766718506998445,0.02021772939346812,0.0,0.0,0.04510108864696734,0.0,0.04043545878693624,0.05287713841368585,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.003110419906687403,0.0
F2,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.0,0.03597122302158273,0.03597122302158273,0.014388489208633094,0.0,0.0,0.0,0.0,0.01079136690647482,0.0683453237410072,0.046762589928057555,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.02877697841726619,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.05755395683453238,0.046762589928057555,0.0,0.0683453237410072,0.046762589928057555,0.0,0.0,0.01079136690647482,0.06115107913669065,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.04316546762589928,0.0,0.07913669064748201,0.0683453237410072
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800786369593709,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.09436435124508519,0.03145478374836173,0.05111402359108781,0.0,0.0,0.0,0.03407601572739188,0.01310615989515072,0.0,0.035386631716906945,0.0,0.0,0.0,0.0,0.05111402359108781,0.04193971166448231,0.0,0.09043250327653997,0.045871559633027525,0.0,0.0,0.0,0.09305373525557012,0.0,0.0,0.09436435124508519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800786369593709,0.03800786369593709,0.04980340760157274,0.0,0.022280471821756225,0.09174311926605505
