,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.04486251808972504,0.0,0.0,0.049204052098408106,0.0,0.0,0.04630969609261939,0.0,0.020260492040520984,0.0,0.0,0.0,0.05499276410998553,0.053545586107091175,0.0,0.05499276410998553,0.04630969609261939,0.0,0.0,0.03907380607814761,0.05499276410998553,0.00723589001447178,0.0,0.0,0.023154848046309694,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.02894356005788712,0.0,0.05499276410998553,0.02894356005788712,0.002894356005788712,0.0,0.0,0.03473227206946455,0.05499276410998553,0.0,0.0,0.053545586107091175,0.0,0.0,0.0,0.05499276410998553,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.0,0.03762662807525326,0.0,0.049204052098408106
PO4,0.0,0.0,0.06739526411657559,0.0,0.0,0.0,0.04918032786885246,0.0,0.06739526411657559,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0692167577413479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.07468123861566485,0.07468123861566485,0.04553734061930783,0.0,0.0,0.0,0.04371584699453552,0.0273224043715847,0.06739526411657559,0.07650273224043716,0.06375227686703097,0.0,0.0,0.007285974499089253,0.0
PO8,0.0,0.0,0.06776556776556776,0.0,0.0,0.0,0.04945054945054945,0.0,0.06776556776556776,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.06776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509157509157509,0.0,0.0,0.07142857142857142,0.07326007326007326,0.045787545787545784,0.0,0.0,0.0,0.04395604395604396,0.027472527472527472,0.0695970695970696,0.07509157509157509,0.06593406593406594,0.0,0.0,0.007326007326007326,0.0
P6,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.05089058524173028,0.0,0.06361323155216285,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.06361323155216285,0.06361323155216285,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.03816793893129771,0.06361323155216285,0.06361323155216285,0.06361323155216285,0.0,0.0,0.010178117048346057,0.0
P2,0.0,0.033879781420765025,0.0,0.0,0.03934426229508197,0.0,0.0,0.03715846994535519,0.0,0.015300546448087432,0.0,0.0,0.0,0.06994535519125683,0.06557377049180328,0.0,0.04480874316939891,0.034972677595628415,0.0,0.0,0.03169398907103825,0.07759562841530054,0.007650273224043716,0.0,0.001092896174863388,0.017486338797814208,0.0,0.0,0.0,0.06994535519125683,0.0,0.0,0.02185792349726776,0.0,0.07540983606557378,0.024043715846994537,0.004371584699453552,0.0,0.0,0.02622950819672131,0.07759562841530054,0.0,0.0,0.041530054644808745,0.0,0.0,0.0,0.07650273224043716,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.02841530054644809,0.0,0.03934426229508197
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04806201550387597,0.0,0.0,0.04496124031007752,0.0,0.0,0.05271317829457364,0.0,0.021705426356589147,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05271317829457364,0.04961240310077519,0.0,0.0,0.04496124031007752,0.05426356589147287,0.010852713178294573,0.0,0.0,0.024806201550387597,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.031007751937984496,0.0,0.05116279069767442,0.023255813953488372,0.0,0.0,0.0,0.03565891472868217,0.05426356589147287,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.05271317829457364,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.04496124031007752
TP8,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.05026455026455026,0.0,0.06349206349206349,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06084656084656084,0.0,0.0,0.0,0.06084656084656084,0.03968253968253968,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.010582010582010581,0.0
C6,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.053061224489795916,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.05714285714285714,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.04780114722753346,0.0,0.06692160611854685,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745697896749522,0.0,0.0,0.06692160611854685,0.06883365200764818,0.04780114722753346,0.0,0.0,0.0,0.045889101338432124,0.028680688336520075,0.07265774378585087,0.0745697896749522,0.07074569789674952,0.0,0.0,0.0076481835564053535,0.0
FC4,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.042993630573248405,0.0,0.0589171974522293,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579617834394904,0.0,0.0,0.06528662420382166,0.06528662420382166,0.03980891719745223,0.0,0.0,0.0,0.03821656050955414,0.02388535031847134,0.06210191082802548,0.12261146496815287,0.0589171974522293,0.0,0.0,0.006369426751592357,0.0
FT8,0.0,0.0,0.064,0.0,0.0,0.0,0.046,0.0,0.066,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.066,0.068,0.05,0.0,0.0,0.0,0.048,0.03,0.072,0.074,0.072,0.0,0.0,0.008,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04844961240310078,0.0,0.0,0.050387596899224806,0.0,0.0,0.046511627906976744,0.0,0.027131782945736434,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806,0.046511627906976744,0.0,0.0,0.03682170542635659,0.050387596899224806,0.0,0.0,0.0,0.025193798449612403,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.03875968992248062,0.0,0.050387596899224806,0.031007751937984496,0.0,0.0,0.0,0.046511627906976744,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.050387596899224806
F2,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0
FCz,0.0,0.04552352048558422,0.0,0.0,0.05311077389984825,0.0,0.0,0.04400606980273141,0.0,0.021244309559939303,0.0,0.0,0.0,0.05311077389984825,0.051593323216995446,0.0,0.05311077389984825,0.04400606980273141,0.0,0.0,0.036418816388467376,0.054628224582701064,0.0030349013657056147,0.0,0.0,0.024279210925644917,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.030349013657056147,0.0,0.054628224582701064,0.03186646433990895,0.004552352048558422,0.0,0.0,0.036418816388467376,0.054628224582701064,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.054628224582701064,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.03945371775417299,0.0,0.05311077389984825
