,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.03498190591073583,0.0,0.0,0.0,0.028950542822677925,0.0,0.0,0.0,0.04221954161640531,0.0,0.04221954161640531,0.03739445114595899,0.04221954161640531,0.0,0.0048250904704463205,0.038600723763570564,0.0,0.03618817852834741,0.028950542822677925,0.0,0.03618817852834741,0.0,0.0,0.04221954161640531,0.0,0.0,0.030156815440289506,0.0,0.03618817852834741,0.0,0.04221954161640531,0.0,0.031363088057901084,0.014475271411338963,0.0,0.039806996381182146,0.03618817852834741,0.04101326899879373,0.026537997587454766,0.03618817852834741,0.0,0.04101326899879373,0.010856453558504222,0.0,0.0,0.04221954161640531,0.0,0.0,0.033775633293124246,0.007237635705669481,0.0,0.0,0.0,0.04221954161640531,0.0,0.038600723763570564,0.0,0.03498190591073583
P1,0.0,0.027985074626865673,0.0,0.0,0.007462686567164179,0.018656716417910446,0.0,0.0,0.0037313432835820895,0.04291044776119403,0.0018656716417910447,0.03917910447761194,0.03171641791044776,0.04664179104477612,0.005597014925373134,0.020522388059701493,0.033582089552238806,0.005597014925373134,0.029850746268656716,0.018656716417910446,0.0,0.029850746268656716,0.0,0.009328358208955223,0.04664179104477612,0.0037313432835820895,0.0,0.020522388059701493,0.0,0.029850746268656716,0.0,0.041044776119402986,0.0,0.022388059701492536,0.03544776119402985,0.0,0.03544776119402985,0.029850746268656716,0.03731343283582089,0.05037313432835821,0.029850746268656716,0.007462686567164179,0.03731343283582089,0.0,0.0,0.013059701492537313,0.04291044776119403,0.0,0.0018656716417910447,0.026119402985074626,0.011194029850746268,0.0,0.0,0.0,0.041044776119402986,0.0,0.033582089552238806,0.0018656716417910447,0.027985074626865673
P5,0.0,0.022961203483768806,0.0,0.0,0.0,0.01979414093428345,0.0,0.0,0.0,0.053840063341250986,0.0,0.055423594615993665,0.04671417260490895,0.0498812351543943,0.0,0.0,0.030087094220110848,0.0,0.04908946951702296,0.021377672209026127,0.0,0.023752969121140142,0.0,0.0,0.04671417260490895,0.0,0.0,0.026128266033254157,0.0,0.023752969121140142,0.0,0.04117181314330958,0.0,0.022961203483768806,0.006334125098970704,0.0,0.0498812351543943,0.056215360253365,0.025336500395882817,0.014251781472684086,0.056215360253365,0.0,0.057007125890736345,0.01583531274742676,0.001583531274742676,0.0,0.0395882818685669,0.0,0.0,0.026128266033254157,0.004750593824228029,0.0,0.0,0.0,0.055423594615993665,0.0,0.026920031670625493,0.0,0.030878859857482184
PO7,0.0,0.0,0.0,0.0,0.08101571946795647,0.0,0.045949214026602174,0.04836759371221282,0.07980652962515115,0.0,0.04836759371221282,0.0,0.0,0.0,0.04353083434099154,0.02539298669891173,0.0,0.049576783555018135,0.0,0.0,0.0,0.0,0.04232164449818621,0.041112454655380895,0.0,0.03990326481257558,0.0,0.0,0.0,0.0,0.032648125755743655,0.0,0.0,0.0,0.006045949214026602,0.0773881499395405,0.0,0.0,0.0,0.0024183796856106408,0.0,0.07859733978234583,0.0,0.0,0.032648125755743655,0.03869407496977025,0.0,0.014510278113663845,0.07859733978234583,0.0,0.0,0.049576783555018135,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.0
PO3,0.0,0.020293911826452064,0.0,0.0,0.0,0.01749475157452764,0.0,0.0,0.0,0.06578026592022393,0.0,0.06717984604618614,0.041287613715885234,0.0622813156053184,0.0,0.0027991602519244225,0.02729181245626312,0.0,0.042687193841847444,0.018894331700489854,0.0,0.02099370188943317,0.0,0.0,0.05038488453463961,0.0,0.0,0.02309307207837649,0.0,0.02099370188943317,0.0,0.041287613715885234,0.0,0.020293911826452064,0.008397480755773267,0.0,0.04618614415675298,0.04758572428271519,0.0244926522043387,0.015395381385584325,0.04758572428271519,0.0,0.06508047585724283,0.013296011196641007,0.0006997900629811056,0.0,0.04198740377886634,0.0,0.0,0.02309307207837649,0.004198740377886634,0.0,0.0,0.0,0.06717984604618614,0.0,0.0244926522043387,0.0,0.02729181245626312
POz,0.0,0.02364066193853428,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.04491725768321513,0.0,0.04728132387706856,0.04491725768321513,0.04018912529550828,0.0,0.0,0.04018912529550828,0.0,0.04964539007092199,0.030732860520094562,0.0,0.02364066193853428,0.0,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.02364066193853428,0.0,0.03309692671394799,0.0,0.030732860520094562,0.0,0.0,0.04491725768321513,0.04964539007092199,0.026004728132387706,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04728132387706856,0.004728132387706856,0.0,0.030732860520094562,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.030732860520094562,0.0,0.04728132387706856
PO4,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.06236559139784946,0.06236559139784946,0.06236559139784946,0.002150537634408602,0.04946236559139785,0.004301075268817204,0.002150537634408602,0.0,0.03655913978494624,0.004301075268817204,0.0,0.047311827956989246,0.0064516129032258064,0.0,0.0,0.0,0.06236559139784946,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.06451612903225806,0.002150537634408602,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.053763440860215055,0.0064516129032258064,0.0064516129032258064,0.06666666666666667,0.02795698924731183,0.0,0.021505376344086023,0.060215053763440864,0.0,0.0,0.053763440860215055,0.0,0.0,0.004301075268817204,0.0,0.0,0.04086021505376344,0.004301075268817204
PO8,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.044293015332197615,0.04770017035775128,0.054514480408858604,0.0017035775127768314,0.05281090289608177,0.0,0.0,0.005110732538330494,0.056218057921635436,0.04088586030664395,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.039182282793867124,0.059625212947189095,0.005110732538330494,0.054514480408858604,0.0,0.0,0.0,0.0,0.028960817717206135,0.0,0.0,0.0,0.013628620102214651,0.05110732538330494,0.0,0.0,0.0,0.008517887563884156,0.0,0.05792163543441227,0.0,0.0,0.02555366269165247,0.059625212947189095,0.0017035775127768314,0.020442930153321975,0.05281090289608177,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.0
P6,0.0,0.025573192239858905,0.0,0.0,0.0,0.02204585537918871,0.0,0.0,0.0,0.053791887125220456,0.0,0.05202821869488536,0.03880070546737213,0.054673721340388004,0.0,0.006172839506172839,0.029982363315696647,0.0,0.037037037037037035,0.02292768959435626,0.0,0.026455026455026454,0.0,0.0008818342151675485,0.054673721340388004,0.0,0.0,0.023809523809523808,0.0,0.026455026455026454,0.0,0.04938271604938271,0.0,0.024691358024691357,0.013227513227513227,0.0,0.04497354497354497,0.04056437389770723,0.030864197530864196,0.02204585537918871,0.04056437389770723,0.0,0.05114638447971781,0.009700176366843033,0.0,0.0026455026455026454,0.05291005291005291,0.0,0.0,0.026455026455026454,0.005291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.029982363315696647,0.0,0.027336860670194002
P2,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.013043478260869565,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.04782608695652174,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0
CPz,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.049160671462829736,0.05155875299760192,0.08633093525179857,0.0,0.046762589928057555,0.0,0.0,0.0,0.039568345323741004,0.02158273381294964,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.045563549160671464,0.03717026378896882,0.0,0.03717026378896882,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.002398081534772182,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.03597122302158273,0.03477218225419664,0.0,0.014388489208633094,0.08393285371702638,0.0,0.0,0.049160671462829736,0.0,0.0,0.0,0.0,0.0,0.04196642685851319,0.0
CP4,0.0,0.035108958837772396,0.0,0.0,0.0,0.03026634382566586,0.0,0.0,0.0,0.039951573849878935,0.0,0.039951573849878935,0.039951573849878935,0.039951573849878935,0.0,0.0,0.039951573849878935,0.0,0.039951573849878935,0.03268765133171913,0.0,0.035108958837772396,0.0,0.0,0.039951573849878935,0.0,0.0,0.035108958837772396,0.0,0.035108958837772396,0.0,0.039951573849878935,0.0,0.035108958837772396,0.007263922518159807,0.0,0.039951573849878935,0.039951573849878935,0.03631961259079903,0.01937046004842615,0.039951573849878935,0.0,0.039951573849878935,0.015738498789346248,0.0,0.0,0.0387409200968523,0.0,0.0,0.0387409200968523,0.007263922518159807,0.0,0.0,0.0,0.039951573849878935,0.0,0.0387409200968523,0.0,0.039951573849878935
TP8,0.0,0.0392156862745098,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.013071895424836602,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098
C6,0.0,0.0,0.0,0.0,0.06119402985074627,0.0,0.056716417910447764,0.05970149253731343,0.06119402985074627,0.0,0.056716417910447764,0.0,0.0,0.0,0.04776119402985075,0.025373134328358207,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.05223880597014925,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.0014925373134328358,0.06119402985074627,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04029850746268657,0.041791044776119404,0.0,0.01791044776119403,0.06119402985074627,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.019243530192435302,0.0,0.0,0.0,0.0165892501658925,0.0,0.0,0.0,0.07697412076974121,0.0,0.072992700729927,0.039150630391506305,0.07033842070338421,0.0,0.003981420039814201,0.025879230258792303,0.0,0.039814200398142006,0.017916390179163903,0.0,0.019907100199071003,0.0,0.0,0.051758460517584606,0.0,0.0,0.021897810218978103,0.0,0.019907100199071003,0.0,0.039814200398142006,0.0,0.019243530192435302,0.0092899800928998,0.0,0.043795620437956206,0.043795620437956206,0.023224950232249502,0.015925680159256803,0.043795620437956206,0.0,0.06104844061048441,0.011944260119442602,0.0,0.0013271400132714001,0.0411413404114134,0.0,0.0,0.021897810218978103,0.003981420039814201,0.0,0.0,0.0,0.07498341074983411,0.0,0.023224950232249502,0.0,0.025215660252156602
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03407755581668625,0.0,0.0,0.0,0.02937720329024677,0.0,0.0,0.0,0.041128084606345476,0.0,0.041128084606345476,0.038777908343125736,0.041128084606345476,0.0,0.0023501762632197414,0.0399529964747356,0.0,0.03760282021151586,0.03055229142185664,0.0,0.03525264394829612,0.0,0.0,0.041128084606345476,0.0,0.0,0.03172737955346651,0.0,0.03525264394829612,0.0,0.041128084606345476,0.0,0.03290246768507638,0.011750881316098707,0.0,0.041128084606345476,0.03760282021151586,0.0399529964747356,0.023501762632197415,0.03760282021151586,0.0,0.041128084606345476,0.012925969447708578,0.0,0.0,0.041128084606345476,0.0,0.0,0.03525264394829612,0.007050528789659225,0.0,0.0,0.0,0.041128084606345476,0.0,0.0399529964747356,0.0,0.036427732079905996
F2,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05177993527508091,0.05501618122977346,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.05339805825242718,0.02912621359223301,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.04692556634304207,0.05016181229773463,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.0,0.0,0.003236245954692557,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.03398058252427184,0.04692556634304207,0.0,0.019417475728155338,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.0
FCz,0.0,0.03176341730558598,0.0,0.0,0.0,0.027382256297918947,0.0,0.0,0.0,0.04271631982475356,0.0,0.04271631982475356,0.04271631982475356,0.040525739320920046,0.0,0.0,0.040525739320920046,0.0,0.04271631982475356,0.029572836801752465,0.0,0.03285870755750274,0.0,0.0,0.038335158817086525,0.0,0.0,0.03614457831325301,0.0,0.03285870755750274,0.0,0.03723986856516977,0.0,0.03176341730558598,0.007667031763417305,0.0,0.04271631982475356,0.04271631982475356,0.033953997809419496,0.018619934282584884,0.04271631982475356,0.0,0.04271631982475356,0.019715224534501644,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0065717415115005475,0.0,0.0,0.0,0.04271631982475356,0.0,0.03614457831325301,0.0,0.0416210295728368
