,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04742478327383988,0.049464558898521166,0.049464558898521166,0.03926568077511474,0.03314635390107088,0.04589495155532891,0.01988781234064253,0.0,0.017848036715961243,0.0479347271800102,0.046404895461499236,0.011728709841917389,0.0,0.0,0.0382457929627741,0.037225905150433454,0.0,0.0382457929627741,0.03926568077511474,0.0,0.03263640999490056,0.0,0.046404895461499236,0.049464558898521166,0.017338092809790925,0.04028556858745538,0.0,0.0,0.03977562468128506,0.0,0.0,0.0,0.0,0.0,0.03671596124426313,0.0,0.017338092809790925,0.0,0.0,0.0,0.04895461499235084,0.0,0.026007139214686385,0.0,0.0,0.0,0.017848036715961243,0.0,0.0,0.0,0.0,0.030596634370219276,0.0,0.0,0.03518612952575217,0.0,0.0,0.0
CP1,0.0,0.0471841704718417,0.0517503805175038,0.053779807204464736,0.037037037037037035,0.0319634703196347,0.0441400304414003,0.019279553526128868,0.0,0.017757483510908167,0.0441400304414003,0.0593607305936073,0.011669203450025367,0.0010147133434804667,0.0,0.0365296803652968,0.038559107052257735,0.0,0.03450025367833587,0.037037037037037035,0.0,0.037037037037037035,0.0,0.04972095383054287,0.0547945205479452,0.015220700152207,0.0380517503805175,0.0,0.0,0.03906646372399797,0.0,0.0005073566717402334,0.0,0.0010147133434804667,0.0,0.0334855403348554,0.0,0.015220700152207,0.0,0.0005073566717402334,0.0,0.04819888381532217,0.0,0.021816336884830034,0.0,0.0,0.0,0.015728056823947234,0.0,0.0,0.0,0.0,0.0289193302891933,0.0,0.0,0.032470826991374935,0.0010147133434804667,0.0,0.0015220700152207
Pz,0.0,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0,0.03559870550161812,0.0372168284789644,0.0372168284789644,0.03559870550161812,0.0,0.0,0.0372168284789644,0.0372168284789644,0.0,0.0372168284789644,0.0372168284789644,0.0,0.0372168284789644,0.0,0.0372168284789644,0.0372168284789644,0.025889967637540454,0.0372168284789644,0.0,0.0,0.0372168284789644,0.0,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.025889967637540454,0.0,0.0,0.0,0.0372168284789644,0.0,0.030744336569579287,0.0,0.0,0.0,0.02750809061488673,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.0,0.0372168284789644,0.0,0.0,0.0
P7,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.04488778054862843,0.0,0.0,0.02493765586034913,0.0,0.0,0.048628428927680795,0.0012468827930174563,0.0,0.0,0.0,0.0,0.0,0.043640897755610975,0.04114713216957606,0.0,0.046134663341645885,0.04239401496259352,0.0,0.05112219451371571,0.048628428927680795,0.0,0.048628428927680795,0.0,0.04114713216957606,0.04738154613466334,0.04738154613466334,0.0,0.0,0.0,0.048628428927680795,0.0,0.0,0.0,0.048628428927680795,0.0399002493765586,0.0,0.048628428927680795,0.0,0.04987531172069826,0.0,0.0,0.05112219451371571,0.0,0.04114713216957606
O1,0.05033112582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.04900662251655629,0.0,0.0,0.026490066225165563,0.0,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.05033112582781457,0.04370860927152318,0.0,0.05033112582781457,0.03708609271523179,0.0,0.04900662251655629,0.04900662251655629,0.0,0.05033112582781457,0.0,0.04105960264900662,0.0423841059602649,0.04768211920529802,0.0,0.0,0.0,0.05033112582781457,0.0,0.0,0.0,0.05033112582781457,0.03576158940397351,0.0,0.05033112582781457,0.0,0.046357615894039736,0.0,0.0,0.04900662251655629,0.0,0.03576158940397351
Oz,0.0,0.04305396096440873,0.04305396096440873,0.04305396096440873,0.04247990815154994,0.03731343283582089,0.04305396096440873,0.022388059701492536,0.0,0.020091848450057407,0.04190585533869116,0.04247990815154994,0.01320321469575201,0.0,0.0,0.04190585533869116,0.04190585533869116,0.0,0.03960964408725603,0.04247990815154994,0.0,0.03673938002296211,0.0,0.04305396096440873,0.04305396096440873,0.018369690011481057,0.04305396096440873,0.0,0.0,0.04305396096440873,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.018369690011481057,0.0,0.0,0.0,0.04247990815154994,0.0,0.02525832376578645,0.0,0.0,0.0,0.01894374282433984,0.0,0.0,0.0,0.0,0.0338691159586682,0.0,0.0,0.03731343283582089,0.0,0.0,0.0
O2,0.0,0.04403992953611274,0.04403992953611274,0.04403992953611274,0.041103934233705224,0.0369935408103347,0.04286553141514973,0.022313564298297124,0.0,0.020551967116852612,0.040516735173223725,0.04521432765707575,0.013505578391074574,0.0,0.0,0.040516735173223725,0.04403992953611274,0.0,0.03816793893129771,0.041103934233705224,0.0,0.041103934233705224,0.0,0.04462712859659425,0.04403992953611274,0.017615971814445096,0.042278332354668234,0.0,0.0,0.04345273047563124,0.0,0.0,0.0,0.0,0.0,0.0369935408103347,0.0,0.017615971814445096,0.0,0.0,0.0,0.042278332354668234,0.0,0.023487962419260128,0.0,0.0,0.0,0.0182031708749266,0.0,0.0,0.0,0.0,0.03288314738696418,0.0,0.0,0.0358191426893717,0.0,0.0,0.0005871990604815032
P4,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.04555808656036447,0.0,0.0,0.04328018223234624,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.04555808656036447,0.0,0.04555808656036447,0.04555808656036447,0.0,0.04555808656036447,0.04555808656036447,0.0,0.04555808656036447,0.0,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.04555808656036447,0.04555808656036447,0.0,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.04555808656036447,0.0,0.04555808656036447
CP6,0.0,0.04254112308564946,0.04310833806012479,0.04310833806012479,0.04197390811117414,0.0368689733408962,0.04254112308564946,0.02212138400453772,0.0,0.019852524106636415,0.04310833806012479,0.04083947816222348,0.013045944412932501,0.0,0.0,0.041406693136698806,0.039137833238797506,0.0,0.04197390811117414,0.04197390811117414,0.0,0.03403289846851957,0.0,0.041406693136698806,0.04310833806012479,0.019285309132161088,0.04254112308564946,0.0,0.0,0.04197390811117414,0.0,0.0,0.0,0.0,0.0,0.04083947816222348,0.0,0.019285309132161088,0.0,0.0,0.0,0.04310833806012479,0.0,0.027793533749290982,0.0,0.0,0.0,0.019852524106636415,0.0,0.0,0.0,0.0,0.03403289846851957,0.0,0.0,0.039137833238797506,0.0,0.0,0.0
CP2,0.0,0.04352741661955907,0.04352741661955907,0.04352741661955907,0.0423968343697004,0.03674392312040701,0.04296212549462974,0.022046353872244205,0.0,0.01978518937252685,0.041831543244771056,0.04296212549462974,0.013001695873374788,0.0,0.0,0.041831543244771056,0.041831543244771056,0.0,0.0395703787450537,0.0423968343697004,0.0,0.03674392312040701,0.0,0.04352741661955907,0.04352741661955907,0.018089315997738834,0.04296212549462974,0.0,0.0,0.04352741661955907,0.0,0.0,0.0,0.0,0.0,0.03843979649519502,0.0,0.018089315997738834,0.0,0.0,0.0,0.0423968343697004,0.0,0.025438100621820236,0.0,0.0,0.0,0.018654607122668174,0.0,0.0,0.0,0.0,0.03335217637083098,0.0,0.0,0.03730921424533635,0.0,0.0,0.0
Cz,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556650246305419,0.046798029556650245,0.0,0.0,0.024630541871921183,0.0,0.0,0.050492610837438424,0.0,0.0,0.0,0.0,0.0,0.0,0.0480295566502463,0.04064039408866995,0.0,0.050492610837438424,0.038177339901477834,0.0,0.04926108374384237,0.04926108374384237,0.0,0.050492610837438424,0.0,0.04064039408866995,0.04310344827586207,0.0480295566502463,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.03694581280788178,0.0,0.05172413793103448,0.0,0.046798029556650245,0.0,0.0,0.04926108374384237,0.0,0.03694581280788178
C4,0.0,0.04342105263157895,0.04473684210526316,0.04473684210526316,0.04013157894736842,0.035526315789473684,0.042105263157894736,0.021710526315789475,0.0,0.020394736842105264,0.039473684210526314,0.04671052631578947,0.015131578947368421,0.001973684210526316,0.0,0.039473684210526314,0.04342105263157895,0.0,0.03684210526315789,0.04013157894736842,0.0,0.04671052631578947,0.0,0.045394736842105265,0.04473684210526316,0.01644736842105263,0.04144736842105263,0.0,0.0,0.04276315789473684,0.0,0.0013157894736842105,0.0,0.001973684210526316,0.0,0.035526315789473684,0.0,0.01644736842105263,0.0,0.0013157894736842105,0.0,0.04144736842105263,0.0,0.020394736842105264,0.0,0.0,0.0,0.017105263157894738,0.0,0.0006578947368421052,0.0,0.0,0.030921052631578946,0.0006578947368421052,0.0,0.034210526315789476,0.001973684210526316,0.0,0.002631578947368421
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.048086866597724924,0.050672182006204755,0.05118924508790072,0.038262668045501554,0.033092037228541885,0.045501551189245086,0.02016546018614271,0.0,0.01809720785935884,0.04395036194415719,0.05222337125129266,0.011892450879007239,0.0,0.0,0.037745604963805586,0.03981385729058945,0.0,0.035677352637021716,0.038262668045501554,0.0,0.03671147880041365,0.0,0.050672182006204755,0.05118924508790072,0.016028955532574975,0.03929679420889348,0.0,0.0,0.04033092037228542,0.0,0.0,0.0,0.0,0.0,0.03464322647362978,0.0,0.016028955532574975,0.0,0.0,0.0,0.04705274043433299,0.0,0.022750775594622543,0.0,0.0,0.0,0.016546018614270942,0.0,0.0,0.0,0.0,0.02998965873836608,0.0,0.0,0.03360910031023785,0.0,0.0,0.000517063081695967
FC6,0.0,0.04745762711864407,0.05278450363196126,0.05569007263922518,0.03728813559322034,0.031476997578692496,0.04455205811138015,0.018886198547215495,0.0,0.01694915254237288,0.04552058111380145,0.05520581113801453,0.011138014527845037,0.0,0.0,0.03631961259079903,0.03728813559322034,0.0,0.03583535108958838,0.03728813559322034,0.0,0.03389830508474576,0.0,0.04891041162227603,0.05665859564164649,0.015980629539951573,0.0387409200968523,0.0,0.0,0.03922518159806295,0.0,0.0,0.0,0.0,0.0,0.03438256658595642,0.0,0.015980629539951573,0.0,0.0,0.0,0.049878934624697335,0.0,0.024213075060532687,0.0,0.0,0.0,0.01646489104116223,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.03292978208232446,0.0,0.0,0.0
FC2,0.0,0.03715846994535519,0.03715846994535519,0.03715846994535519,0.03715846994535519,0.036065573770491806,0.03715846994535519,0.034972677595628415,0.0,0.03278688524590164,0.03715846994535519,0.034972677595628415,0.019672131147540985,0.0,0.0,0.03715846994535519,0.034972677595628415,0.0,0.03715846994535519,0.03715846994535519,0.0,0.029508196721311476,0.0,0.036065573770491806,0.03715846994535519,0.036065573770491806,0.03715846994535519,0.0,0.0,0.03715846994535519,0.0,0.0,0.0,0.0,0.0,0.03715846994535519,0.0,0.036065573770491806,0.0,0.0,0.0,0.03715846994535519,0.0,0.03715846994535519,0.0,0.0,0.0,0.03715846994535519,0.0,0.0,0.0,0.0,0.03715846994535519,0.0,0.0,0.03715846994535519,0.0,0.0,0.0
F4,0.0,0.04422332780541736,0.04422332780541736,0.04422332780541736,0.04201216141514649,0.035931453841901606,0.04367053620784964,0.02155887230514096,0.0,0.019347705914870093,0.04145936981757877,0.04367053620784964,0.01271420674405749,0.0,0.0,0.04090657822001106,0.04201216141514649,0.0,0.03924820342730791,0.04201216141514649,0.0,0.037037037037037035,0.0,0.04422332780541736,0.04422332780541736,0.017689331122166942,0.04311774461028192,0.0,0.0,0.04422332780541736,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.017689331122166942,0.0,0.0,0.0,0.04311774461028192,0.0,0.02542841348811498,0.0,0.0,0.0,0.01824212271973466,0.0,0.0,0.0,0.0,0.0326147042564953,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
Fp2,0.05481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0481283422459893,0.0,0.0,0.026737967914438502,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0427807486631016,0.0,0.05481283422459893,0.03609625668449198,0.0,0.0481283422459893,0.0481283422459893,0.0,0.04946524064171123,0.0,0.040106951871657755,0.04144385026737968,0.04679144385026738,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.05080213903743316,0.034759358288770054,0.0,0.05080213903743316,0.0,0.045454545454545456,0.0,0.0,0.0481283422459893,0.0,0.034759358288770054
AF7,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.02911208151382824,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.046579330422125184,0.0,0.048034934497816595,0.039301310043668124,0.0,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.0,0.043668122270742356,0.04512372634643377,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.03784570596797671,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.03784570596797671
AF3,0.0,0.044370493621741544,0.044370493621741544,0.044370493621741544,0.04159733777038269,0.036051026067665005,0.04326123128119801,0.021630615640599003,0.0,0.019412090959511925,0.041042706600110924,0.044370493621741544,0.012756516916250694,0.0,0.0,0.041042706600110924,0.04270660011092623,0.0,0.03882418191902385,0.04159733777038269,0.0,0.03826955074875208,0.0,0.04492512479201331,0.044370493621741544,0.01774819744869662,0.04270660011092623,0.0,0.0,0.043815862451469775,0.0,0.0,0.0,0.0,0.0,0.03771491957848031,0.0,0.01774819744869662,0.0,0.0,0.0,0.04270660011092623,0.0,0.024958402662229616,0.0,0.0,0.0,0.018302828618968387,0.0,0.0,0.0,0.0,0.032723239046034386,0.0,0.0,0.036605657237936774,0.0,0.0,0.0
AFz,0.048863636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.04318181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.04431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04659090909090909,0.0375,0.0,0.08181818181818182,0.03295454545454545,0.0,0.06931818181818182,0.04318181818181818,0.0,0.04431818181818182,0.0,0.03636363636363636,0.0375,0.042045454545454546,0.0,0.0,0.0,0.060227272727272727,0.0,0.0,0.0,0.05113636363636364,0.031818181818181815,0.0,0.045454545454545456,0.0,0.04090909090909091,0.0,0.0,0.06818181818181818,0.0,0.031818181818181815
F1,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.043041606886657105,0.0,0.0,0.028694404591104734,0.0,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.0,0.04160688665710186,0.04160688665710186,0.0,0.04447632711621234,0.047345767575322814,0.0,0.04878048780487805,0.047345767575322814,0.0,0.047345767575322814,0.0,0.04447632711621234,0.04878048780487805,0.04591104734576758,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.0,0.047345767575322814,0.04591104734576758,0.0,0.047345767575322814,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04591104734576758
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.042437431991294884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352557127312296,0.041349292709466814,0.0,0.0,0.02176278563656148,0.0,0.0,0.04570184983677911,0.001088139281828074,0.0,0.0,0.0,0.0,0.0,0.041349292709466814,0.035908596300326445,0.0,0.06855277475516866,0.036996735582154515,0.0,0.07072905331882481,0.04461371055495103,0.0,0.04570184983677911,0.0,0.035908596300326445,0.041349292709466814,0.042437431991294884,0.0,0.0,0.0,0.05984766050054407,0.0,0.0,0.0,0.051142546245919476,0.03482045701849837,0.0,0.04570184983677911,0.0,0.04352557127312296,0.0,0.0,0.06964091403699674,0.0,0.035908596300326445
FC3,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.04714640198511166,0.0,0.0,0.02481389578163772,0.0,0.0,0.05086848635235732,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.04094292803970223,0.0,0.04962779156327544,0.038461538461538464,0.0,0.04962779156327544,0.04962779156327544,0.0,0.05086848635235732,0.0,0.04094292803970223,0.043424317617866005,0.04838709677419355,0.0,0.0,0.0,0.05086848635235732,0.0,0.0,0.0,0.05086848635235732,0.03722084367245657,0.0,0.05086848635235732,0.0,0.04714640198511166,0.0,0.0,0.04962779156327544,0.0,0.03722084367245657
C1,0.0,0.0421792618629174,0.0421792618629174,0.0421792618629174,0.0421792618629174,0.038078500292911543,0.0421792618629174,0.022847100175746926,0.0,0.020503807850029292,0.0421792618629174,0.041007615700058585,0.013473930872876391,0.0,0.0,0.04159343878148799,0.03925014645577036,0.0,0.04159343878148799,0.0421792618629174,0.0,0.03397773872290568,0.0,0.04159343878148799,0.0421792618629174,0.019332161687170474,0.0421792618629174,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.041007615700058585,0.0,0.019332161687170474,0.0,0.0,0.0,0.0421792618629174,0.0,0.02753368482718219,0.0,0.0,0.0,0.01991798476859988,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.03983596953719976,0.0,0.0,0.0
C5,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556650246305419,0.046798029556650245,0.0,0.0,0.024630541871921183,0.0,0.0,0.050492610837438424,0.0,0.0,0.0,0.0,0.0,0.0,0.0480295566502463,0.04064039408866995,0.0,0.050492610837438424,0.038177339901477834,0.0,0.04926108374384237,0.04926108374384237,0.0,0.050492610837438424,0.0,0.04064039408866995,0.04310344827586207,0.0480295566502463,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.03694581280788178,0.0,0.05172413793103448,0.0,0.046798029556650245,0.0,0.0,0.04926108374384237,0.0,0.03694581280788178
