,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.0,0.032856590645535366,0.03324313877077696,0.008117510630073444,0.032856590645535366,0.01623502126014689,0.030537301894085815,0.012369540007730962,0.02396598376497874,0.027444916892153073,0.0,0.03324313877077696,0.032856590645535366,0.010436799381522999,0.0,0.031696946269810594,0.0,0.021646695013529185,0.006571318129107074,0.0,0.013915732508697333,0.009277155005798222,0.023579435639737148,0.03324313877077696,0.03362968689601856,0.019327406262079627,0.032856590645535366,0.0,0.0,0.03247004252029378,0.0,0.032856590645535366,0.031696946269810594,0.032856590645535366,0.018940858136838035,0.025898724391186703,0.010823347506764593,0.01352918438345574,0.0,0.0,0.0,0.026285272516428294,0.031310398144569,0.0,0.03324313877077696,0.030923850019327407,0.0,0.0,0.0,0.0,0.03015075376884422,0.028991109393119444,0.032856590645535366,0.01507537688442211,0.0,0.024739080015461924,0.0,0.027444916892153073,0.0
FC3,0.0,0.028541774779449924,0.028541774779449924,0.008303061754021795,0.02802283341982356,0.0233523611831863,0.028541774779449924,0.01660612350804359,0.02802283341982356,0.028541774779449924,0.0,0.028541774779449924,0.028541774779449924,0.01401141670991178,0.0,0.028541774779449924,0.0,0.028541774779449924,0.008822003113648157,0.0,0.019719771665801765,0.013492475350285417,0.028541774779449924,0.028541774779449924,0.028541774779449924,0.026984950700570835,0.028541774779449924,0.0,0.0,0.028541774779449924,0.0,0.028541774779449924,0.028541774779449924,0.026984950700570835,0.027503892060197196,0.028541774779449924,0.012973533990659055,0.01868188894654904,0.0,0.0,0.0,0.024909185262065387,0.028541774779449924,0.0,0.028541774779449924,0.028541774779449924,0.0,0.0,0.0,0.0,0.028541774779449924,0.028541774779449924,0.028541774779449924,0.017644006227296314,0.0,0.028541774779449924,0.0,0.027503892060197196,0.0
C1,0.0,0.0338385618611209,0.03348607684173423,0.005992245329573493,0.029961226647867465,0.015861825872400422,0.032781106802960876,0.011279520620373634,0.022559041240747268,0.029256256609094113,0.0,0.032428621783574196,0.03419104688050758,0.009517095523440254,0.0,0.031018681706027493,0.0,0.021149101163200564,0.005992245329573493,0.0,0.013394430736693691,0.009164610504053579,0.02326401127952062,0.0338385618611209,0.03348607684173423,0.02326401127952062,0.03348607684173423,0.0,0.0,0.0338385618611209,0.0,0.03313359182234755,0.032781106802960876,0.025731406415227354,0.019386676066267185,0.03313359182234755,0.009164610504053579,0.01268946069792034,0.0,0.0,0.0,0.02150158618258724,0.03419104688050758,0.0,0.03313359182234755,0.03348607684173423,0.0,0.0,0.0,0.0,0.031723651744800845,0.0338385618611209,0.03313359182234755,0.012336975678533662,0.0,0.024321466337680647,0.0,0.02326401127952062,0.0
C5,0.0,0.0273972602739726,0.0273972602739726,0.019569471624266144,0.0273972602739726,0.023483365949119372,0.0273972602739726,0.021526418786692758,0.026418786692759294,0.026418786692759294,0.0,0.0273972602739726,0.0273972602739726,0.016634050880626222,0.0,0.0273972602739726,0.0,0.02446183953033268,0.011741682974559686,0.0,0.023483365949119372,0.011741682974559686,0.025440313111545987,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.022504892367906065,0.023483365949119372,0.026418786692759294,0.022504892367906065,0.0,0.0,0.0,0.0273972602739726,0.026418786692759294,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.025440313111545987,0.0273972602739726,0.0273972602739726,0.0,0.026418786692759294,0.0,0.0273972602739726,0.0
TP7,0.0,0.026509572901325478,0.026509572901325478,0.011782032400589101,0.026509572901325478,0.026509572901325478,0.026509572901325478,0.023564064801178203,0.026509572901325478,0.026509572901325478,0.0,0.026509572901325478,0.026509572901325478,0.019882179675994108,0.0,0.026509572901325478,0.0,0.026509572901325478,0.012518409425625921,0.0,0.026509572901325478,0.017673048600883652,0.026509572901325478,0.026509572901325478,0.026509572901325478,0.024300441826215022,0.026509572901325478,0.0,0.0,0.026509572901325478,0.0,0.026509572901325478,0.026509572901325478,0.026509572901325478,0.02577319587628866,0.026509572901325478,0.018409425625920472,0.02577319587628866,0.0,0.0,0.0,0.026509572901325478,0.026509572901325478,0.0,0.026509572901325478,0.026509572901325478,0.0,0.0,0.0,0.0,0.026509572901325478,0.026509572901325478,0.026509572901325478,0.025036818851251842,0.0,0.026509572901325478,0.0,0.026509572901325478,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.030482256596906277,0.030937215650591446,0.009554140127388535,0.030937215650591446,0.0186533212010919,0.03002729754322111,0.014558689717925387,0.025932666060054597,0.028662420382165606,0.0,0.030937215650591446,0.030482256596906277,0.012283894449499545,0.0,0.030482256596906277,0.0,0.023202911737943584,0.0077343039126478615,0.0,0.01592356687898089,0.010464058234758872,0.025477707006369428,0.030937215650591446,0.030937215650591446,0.020473157415832575,0.030482256596906277,0.0,0.0,0.03002729754322111,0.0,0.030482256596906277,0.030482256596906277,0.030937215650591446,0.020018198362147407,0.025932666060054597,0.012738853503184714,0.015468607825295723,0.0,0.0,0.0,0.03002729754322111,0.029572338489535943,0.0,0.030937215650591446,0.03002729754322111,0.0,0.0,0.0,0.0,0.03002729754322111,0.028662420382165606,0.030482256596906277,0.017743403093721567,0.0,0.02684258416742493,0.0,0.03002729754322111,0.0
PO3,0.0,0.03764420157862781,0.037340619307832425,0.006071645415907711,0.03126897389192471,0.01366120218579235,0.031572556162720096,0.009714632665452338,0.020036429872495445,0.026411657559198543,0.0,0.03491196114146934,0.03764420157862781,0.00819672131147541,0.0,0.03126897389192471,0.0,0.018214936247723135,0.0051608986035215545,0.0,0.01153612629022465,0.007893139040680024,0.02034001214329083,0.03764420157862781,0.037340619307832425,0.01973284760170006,0.037340619307832425,0.0,0.0,0.03764420157862781,0.0,0.03642987249544627,0.033090467516697024,0.02580449301760777,0.016697024893746207,0.02853673345476624,0.008500303582270795,0.01092896174863388,0.0,0.0,0.0,0.02034001214329083,0.03673345476624165,0.0,0.03642987249544627,0.03430479659987857,0.0,0.0,0.0,0.0,0.03066180935033394,0.031572556162720096,0.03642987249544627,0.01153612629022465,0.0,0.021554341226472373,0.0,0.02185792349726776,0.0
POz,0.12660550458715597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458715596330276,0.0,0.07522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12660550458715597,0.12660550458715597,0.0,0.12660550458715597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293577981651377,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.07155963302752294,0.0,0.06972477064220184,0.0,0.0
PO4,0.0,0.03726328649969456,0.03756872327428222,0.006414172266340868,0.03207086133170434,0.013744654856444716,0.031154551007941355,0.009773976786805132,0.020158827122785584,0.02626756261453879,0.0,0.03604153940134392,0.03726328649969456,0.008246792913866829,0.0,0.03176542455711668,0.0,0.01832620647525962,0.005192425167990226,0.0,0.011606597434331093,0.00794135613927917,0.020464263897373245,0.03756872327428222,0.037874160048869884,0.01863164324984728,0.036957849725106906,0.0,0.0,0.03665241295051924,0.0,0.036957849725106906,0.03329260843005498,0.02687843616371411,0.016493585827733658,0.02748930971288943,0.00855222968845449,0.010995723885155772,0.0,0.0,0.0,0.020769700671960906,0.03512522907758094,0.0,0.036957849725106906,0.033598045204642636,0.0,0.0,0.0,0.0,0.030543677458766034,0.030543677458766034,0.036957849725106906,0.011912034208918754,0.0,0.021686010995723884,0.0,0.022296884544899205,0.0
PO8,0.0,0.03571428571428571,0.03571428571428571,0.006578947368421052,0.03195488721804511,0.014097744360902255,0.03258145363408521,0.010025062656641603,0.020676691729323307,0.02725563909774436,0.0,0.03508771929824561,0.03571428571428571,0.008458646616541353,0.0,0.03258145363408521,0.0,0.018796992481203006,0.005325814536340852,0.0,0.011904761904761904,0.008145363408521303,0.020989974937343357,0.03571428571428571,0.03571428571428571,0.019736842105263157,0.03571428571428571,0.0,0.0,0.03540100250626566,0.0,0.03571428571428571,0.03446115288220551,0.02631578947368421,0.017230576441102756,0.02882205513784461,0.008771929824561403,0.011278195488721804,0.0,0.0,0.0,0.021303258145363407,0.03508771929824561,0.0,0.03571428571428571,0.03477443609022556,0.0,0.0,0.0,0.0,0.03164160401002506,0.03195488721804511,0.03571428571428571,0.012218045112781954,0.0,0.022243107769423558,0.0,0.022869674185463658,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.10150375939849623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150375939849623,0.0,0.10150375939849623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150375939849623,0.10150375939849623,0.0,0.10150375939849623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150375939849623,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.10150375939849623,0.0,0.09022556390977443,0.0,0.0
TP8,0.0,0.033915379449294826,0.033915379449294826,0.007051712558764272,0.03290799194089993,0.01511081262592344,0.03290799194089993,0.010745466756212223,0.02216252518468771,0.02887844190732035,0.0,0.033915379449294826,0.033915379449294826,0.009066487575554063,0.0,0.0335795836131632,0.0,0.020147750167897917,0.005708529214237743,0.0,0.012760241773002015,0.008730691739422432,0.02249832102081934,0.033915379449294826,0.033915379449294826,0.020147750167897917,0.033915379449294826,0.0,0.0,0.0335795836131632,0.0,0.033915379449294826,0.033915379449294826,0.027535258562793822,0.018132975151108125,0.028206850235057087,0.009402283411685695,0.01208865010073875,0.0,0.0,0.0,0.022834116856950974,0.03324378777703157,0.0,0.033915379449294826,0.0335795836131632,0.0,0.0,0.0,0.0,0.03290799194089993,0.0315648085963734,0.033915379449294826,0.013096037609133646,0.0,0.02384150436534587,0.0,0.024513096037609133,0.0
C6,0.0,0.03451676528599606,0.03451676528599606,0.006245890861275477,0.031229454306377382,0.014792899408284023,0.03353057199211045,0.01051939513477975,0.021696252465483234,0.028599605522682446,0.0,0.03353057199211045,0.03451676528599606,0.008875739644970414,0.0,0.032215647600262985,0.0,0.01972386587771203,0.005588428665351742,0.0,0.012491781722550954,0.008547008547008548,0.0220249835634451,0.03451676528599606,0.03451676528599606,0.0210387902695595,0.03451676528599606,0.0,0.0,0.03451676528599606,0.0,0.03418803418803419,0.03385930309007232,0.025969756738987507,0.018080210387902695,0.030243261012491782,0.009204470742932281,0.011834319526627219,0.0,0.0,0.0,0.021696252465483234,0.03451676528599606,0.0,0.03418803418803419,0.03451676528599606,0.0,0.0,0.0,0.0,0.03287310979618672,0.03353057199211045,0.03418803418803419,0.012163050624589087,0.0,0.02333990795529257,0.0,0.02333990795529257,0.0
C2,0.0,0.03733170134638923,0.03763769889840881,0.006425948592411261,0.032129742962056305,0.013769889840881273,0.031211750305997554,0.009791921664626682,0.020195838433292534,0.02631578947368421,0.0,0.03610771113831089,0.03733170134638923,0.008261933904528763,0.0,0.03182374541003672,0.0,0.01835985312117503,0.005201958384332925,0.0,0.011627906976744186,0.00795593635250918,0.020501835985312116,0.03763769889840881,0.03763769889840881,0.018665850673194616,0.03702570379436965,0.0,0.0,0.03671970624235006,0.0,0.03671970624235006,0.03335373317013464,0.026621787025703794,0.016523867809057527,0.027539779681762546,0.008567931456548347,0.011015911872705019,0.0,0.0,0.0,0.0208078335373317,0.03488372093023256,0.0,0.03671970624235006,0.033659730722154224,0.0,0.0,0.0,0.0,0.030599755201958383,0.030599755201958383,0.03671970624235006,0.01193390452876377,0.0,0.021725826193390453,0.0,0.02233782129742962,0.0
FC4,0.0,0.027417027417027416,0.02813852813852814,0.015151515151515152,0.02813852813852814,0.023809523809523808,0.026695526695526696,0.022366522366522368,0.025974025974025976,0.025974025974025976,0.0,0.02813852813852814,0.027417027417027416,0.01875901875901876,0.0,0.027417027417027416,0.0,0.024531024531024532,0.012265512265512266,0.0,0.023809523809523808,0.015151515151515152,0.025252525252525252,0.02813852813852814,0.02813852813852814,0.021645021645021644,0.027417027417027416,0.0,0.0,0.026695526695526696,0.0,0.027417027417027416,0.027417027417027416,0.02813852813852814,0.023088023088023088,0.023809523809523808,0.020202020202020204,0.023088023088023088,0.0,0.0,0.0,0.027417027417027416,0.025974025974025976,0.0,0.02813852813852814,0.026695526695526696,0.0,0.0,0.0,0.0,0.026695526695526696,0.025252525252525252,0.027417027417027416,0.027417027417027416,0.0,0.025974025974025976,0.0,0.027417027417027416,0.0
FT8,0.10704960835509138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443864229765012,0.0,0.09660574412532637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704960835509138,0.10704960835509138,0.0,0.10704960835509138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704960835509138,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.0,0.0,0.10443864229765012,0.0,0.08877284595300261,0.0,0.0
AF8,0.0,0.030123037759864236,0.030123037759864236,0.00848536274925753,0.030123037759864236,0.019092066185829443,0.030123037759864236,0.013576580398812049,0.02800169707254985,0.029698769622401356,0.0,0.030123037759864236,0.030123037759864236,0.011455239711497667,0.0,0.030123037759864236,0.0,0.025031820110309716,0.007212558336868901,0.0,0.01612218922358931,0.01103097157403479,0.02800169707254985,0.030123037759864236,0.030123037759864236,0.02333474756045821,0.030123037759864236,0.0,0.0,0.030123037759864236,0.0,0.030123037759864236,0.030123037759864236,0.028850233347475603,0.022486211285532458,0.028425965210012727,0.011879507848960543,0.015273652948663556,0.0,0.0,0.0,0.02672889266016122,0.029698769622401356,0.0,0.030123037759864236,0.030123037759864236,0.0,0.0,0.0,0.0,0.030123037759864236,0.02927450148493848,0.030123037759864236,0.01612218922358931,0.0,0.02927450148493848,0.0,0.028850233347475603,0.0
AF4,0.10764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048158640226629,0.0,0.10764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764872521246459,0.1048158640226629,0.0,0.10764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198300283286119,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0906515580736544,0.0,0.1048158640226629,0.0,0.0
F2,0.0,0.03059923501912452,0.03102422439439014,0.008924776880577986,0.03102422439439014,0.01827454313642159,0.030174245643858903,0.013599660008499787,0.02634934126646834,0.02889927751806205,0.0,0.03102422439439014,0.03059923501912452,0.011474713132171696,0.0,0.03059923501912452,0.0,0.02379940501487463,0.007224819379515512,0.0,0.01572460688482788,0.010624734381640459,0.02592435189120272,0.03102422439439014,0.03102422439439014,0.021249468763280918,0.03059923501912452,0.0,0.0,0.030174245643858903,0.0,0.03059923501912452,0.03059923501912452,0.03102422439439014,0.0208244793880153,0.02634934126646834,0.011899702507437314,0.01529961750956226,0.0,0.0,0.0,0.02889927751806205,0.029749256268593285,0.0,0.03102422439439014,0.030174245643858903,0.0,0.0,0.0,0.0,0.030174245643858903,0.02889927751806205,0.03059923501912452,0.016574585635359115,0.0,0.027199320016999574,0.0,0.030174245643858903,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
