,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.07853403141361257,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.02617801047120419,0.04712041884816754,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.07329842931937172,0.07853403141361257,0.0,0.0,0.07853403141361257,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0
PO8,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.08519269776876268,0.0,0.06288032454361055,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707910750507099,0.0,0.0,0.05273833671399594,0.05070993914807302,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.030425963488843813,0.08316430020283976,0.0,0.0,0.08519269776876268,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
P6,0.0,0.0,0.016888888888888887,0.05422222222222222,0.059555555555555556,0.0,0.025777777777777778,0.0,0.0,0.0,0.0,0.02311111111111111,0.024,0.0,0.0,0.0,0.04622222222222222,0.0,0.0,0.08977777777777778,0.0,0.0,0.0,0.0044444444444444444,0.04622222222222222,0.04,0.0,0.032,0.03288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030222222222222223,0.0,0.05333333333333334,0.017777777777777778,0.04622222222222222,0.0,0.0,0.057777777777777775,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.03288888888888889,0.020444444444444446,0.0,0.06222222222222222,0.057777777777777775,0.030222222222222223
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.10679611650485436,0.0,0.06019417475728155,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572815533980583,0.0,0.0,0.05048543689320388,0.04854368932038835,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.02912621359223301,0.07766990291262135,0.0,0.0,0.1029126213592233,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.06601941747572816,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.07623318385650224,0.0,0.06502242152466367,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.05829596412556054,0.05605381165919283,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.026905829596412557,0.07623318385650224,0.0,0.0,0.07623318385650224,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.025780189959294438,0.050203527815468114,0.050203527815468114,0.0,0.03934871099050204,0.0,0.0,0.0,0.0,0.033921302578018994,0.036635006784260515,0.0,0.0,0.0,0.04748982360922659,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.0067842605156037995,0.050203527815468114,0.04613297150610583,0.0,0.04477611940298507,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341926729986431,0.0,0.050203527815468114,0.0203527815468114,0.04206241519674356,0.0,0.0,0.04613297150610583,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.027137042062415198,0.0,0.050203527815468114,0.050203527815468114,0.03934871099050204
FT8,0.0,0.0,0.01263157894736842,0.04631578947368421,0.04842105263157895,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.04631578947368421,0.02736842105263158,0.0,0.0,0.0,0.04,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.002105263157894737,0.04842105263157895,0.037894736842105266,0.0,0.04842105263157895,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.04842105263157895,0.035789473684210524,0.04842105263157895,0.0,0.0,0.04842105263157895,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.04631578947368421,0.0,0.04842105263157895,0.04842105263157895,0.04842105263157895
AF8,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0794392523364486,0.0,0.07242990654205607,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.06074766355140187,0.05841121495327103,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.018691588785046728,0.07710280373831775,0.0,0.0,0.0794392523364486,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.07710280373831775,0.0,0.0,0.0
AF4,0.0,0.0,0.018756169792694965,0.060217176702862786,0.06219151036525173,0.0,0.028627838104639685,0.0,0.0,0.0,0.0,0.02566633761105627,0.02665350444225074,0.0,0.0,0.0,0.05231984205330701,0.0,0.0,0.06515301085883514,0.0,0.0,0.0,0.004935834155972359,0.050345508390918066,0.045409674234945706,0.0,0.034550839091806514,0.03652517275419546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356367226061204,0.0,0.05824284304047384,0.01678183613030602,0.040473840078973346,0.0,0.0,0.05330700888450148,0.0,0.0,0.06712734452122408,0.0,0.0,0.0,0.0,0.0,0.0,0.03652517275419546,0.02171767028627838,0.0,0.06712734452122408,0.0631786771964462,0.03060217176702863
F2,0.0,0.0,0.019076305220883535,0.06124497991967871,0.06224899598393574,0.0,0.029116465863453816,0.0,0.0,0.0,0.0,0.02610441767068273,0.02710843373493976,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.0050200803212851405,0.05120481927710843,0.045180722891566265,0.0,0.035140562248995984,0.03714859437751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.05923694779116466,0.01706827309236948,0.040160642570281124,0.0,0.0,0.05321285140562249,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.03714859437751004,0.02208835341365462,0.0,0.06526104417670683,0.06325301204819277,0.03112449799196787
FCz,0.0,0.0,0.02148997134670487,0.044412607449856735,0.04871060171919771,0.0,0.03581661891117478,0.0,0.0,0.0,0.0,0.03724928366762178,0.03151862464183381,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.0071633237822349575,0.04727793696275072,0.03868194842406877,0.0,0.04727793696275072,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.04727793696275072,0.03008595988538682,0.05300859598853868,0.0,0.0,0.05300859598853868,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0329512893982808,0.0,0.04727793696275072,0.04727793696275072,0.05157593123209169
