,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.0013679890560875513,0.021203830369357045,0.0013679890560875513,0.0,0.0,0.023939808481532147,0.0,0.0,0.0,0.0506155950752394,0.04719562243502052,0.0013679890560875513,0.0006839945280437756,0.0013679890560875513,0.0,0.07250341997264022,0.007523939808481532,0.0,0.0013679890560875513,0.0,0.0,0.013679890560875513,0.0,0.0,0.004103967168262654,0.0533515731874145,0.02188782489740082,0.0,0.0,0.047879616963064295,0.0,0.054035567715458276,0.03625170998632011,0.0047879616963064295,0.02051983584131327,0.08960328317373462,0.0,0.002051983584131327,0.06429548563611491,0.0,0.0013679890560875513,0.024623803009575923,0.024623803009575923,0.0,0.0,0.0,0.010259917920656635,0.02051983584131327,0.03898768809849521,0.08207934336525308,0.005471956224350205,0.023255813953488372,0.0006839945280437756,0.0,0.024623803009575923,0.023255813953488372,0.0,0.02051983584131327,0.05677154582763338
C5,0.028169014084507043,0.0,0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.03841229193341869,0.0,0.0,0.04353393085787452,0.028169014084507043,0.04353393085787452,0.05121638924455826,0.0,0.020486555697823303,0.03841229193341869,0.04865556978233035,0.028169014084507043,0.03713188220230474,0.012804097311139564,0.03201024327784891,0.0,0.002560819462227913,0.0,0.0,0.04481434058898848,0.046094750320102434,0.0,0.04353393085787452,0.0,0.0,0.019206145966709345,0.0,0.0,0.0499359795134443,0.04225352112676056,0.0,0.05121638924455826,0.03841229193341869,0.0,0.0,0.04225352112676056,0.029449423815621,0.0,0.0,0.0,0.0,0.0,0.01792573623559539,0.0,0.029449423815621,0.05121638924455826,0.0,0.0,0.0,0.0,0.0
TP7,0.01927710843373494,0.006024096385542169,0.046987951807228916,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.04939759036144578,0.033734939759036145,0.04939759036144578,0.043373493975903614,0.0,0.012048192771084338,0.04216867469879518,0.04939759036144578,0.02891566265060241,0.03493975903614458,0.020481927710843374,0.030120481927710843,0.0,0.010843373493975903,0.008433734939759036,0.0,0.03493975903614458,0.03614457831325301,0.0,0.033734939759036145,0.0,0.0012048192771084338,0.02650602409638554,0.0,0.0012048192771084338,0.04216867469879518,0.04819277108433735,0.0,0.04096385542168675,0.04457831325301205,0.0,0.0,0.04578313253012048,0.027710843373493974,0.0,0.0,0.0,0.0,0.0,0.02530120481927711,0.0,0.020481927710843374,0.04457831325301205,0.0,0.0,0.0,0.0,0.0
CP3,0.0037650602409638554,0.018072289156626505,0.0,0.0,0.0,0.02635542168674699,0.0,0.0,0.0,0.0572289156626506,0.051957831325301206,0.0,0.0,0.0,0.0,0.0677710843373494,0.012048192771084338,0.0,0.0,0.0,0.0,0.009789156626506024,0.0,0.0,0.0,0.04442771084337349,0.023343373493975902,0.0,0.0,0.04969879518072289,0.0007530120481927711,0.051957831325301206,0.035391566265060244,0.0,0.022590361445783132,0.07379518072289157,0.0,0.0,0.07605421686746988,0.0,0.0,0.0286144578313253,0.0286144578313253,0.0,0.0,0.0,0.011295180722891566,0.022590361445783132,0.04442771084337349,0.07756024096385543,0.0007530120481927711,0.025602409638554216,0.0030120481927710845,0.0,0.02710843373493976,0.025602409638554216,0.0,0.022590361445783132,0.0572289156626506
P1,0.03316326530612245,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,0.0,0.036989795918367346,0.0,0.0,0.042091836734693876,0.026785714285714284,0.042091836734693876,0.04974489795918367,0.0,0.025510204081632654,0.036989795918367346,0.047193877551020405,0.026785714285714284,0.03571428571428571,0.011479591836734694,0.03188775510204082,0.0,0.0012755102040816326,0.0,0.0,0.04846938775510204,0.04591836734693878,0.0,0.04846938775510204,0.0,0.0,0.017857142857142856,0.0,0.0,0.04846938775510204,0.04081632653061224,0.0,0.05357142857142857,0.036989795918367346,0.0,0.0,0.04081632653061224,0.029336734693877552,0.0,0.0,0.0,0.0,0.0,0.016581632653061226,0.0,0.03443877551020408,0.05102040816326531,0.0,0.0,0.0,0.0,0.0
P5,0.016861219195849545,0.005188067444876783,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.0,0.0,0.04798962386511025,0.03631647211413749,0.04798962386511025,0.042801556420233464,0.0,0.009079118028534372,0.04539559014267185,0.04798962386511025,0.0311284046692607,0.03761348897535668,0.020752269779507133,0.0324254215304799,0.0,0.010376134889753566,0.007782101167315175,0.0,0.03372243839169909,0.03501945525291829,0.0,0.0324254215304799,0.0,0.0,0.027237354085603113,0.0,0.0,0.041504539559014265,0.04798962386511025,0.0,0.040207522697795074,0.04669260700389105,0.0,0.0,0.04669260700389105,0.028534370946822308,0.0,0.0,0.0,0.0,0.0,0.02594033722438392,0.0,0.018158236057068743,0.04409857328145266,0.0,0.0,0.0,0.0,0.0
PO7,0.0036496350364963502,0.025547445255474453,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.0,0.0,0.045012165450121655,0.014598540145985401,0.0,0.0,0.0,0.0,0.012165450121654502,0.0,0.0,0.0,0.0364963503649635,0.0340632603406326,0.0,0.0,0.04257907542579075,0.0,0.043795620437956206,0.03527980535279805,0.0,0.032846715328467155,0.046228710462287104,0.0,0.0,0.046228710462287104,0.0,0.0,0.045012165450121655,0.045012165450121655,0.0,0.0,0.0,0.01824817518248175,0.0364963503649635,0.046228710462287104,0.046228710462287104,0.0,0.0413625304136253,0.0024330900243309003,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0364963503649635,0.046228710462287104
PO3,0.0036496350364963502,0.025547445255474453,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.0,0.0,0.045012165450121655,0.014598540145985401,0.0,0.0,0.0,0.0,0.012165450121654502,0.0,0.0,0.0,0.0364963503649635,0.0340632603406326,0.0,0.0,0.04257907542579075,0.0,0.043795620437956206,0.03527980535279805,0.0,0.032846715328467155,0.046228710462287104,0.0,0.0,0.046228710462287104,0.0,0.0,0.045012165450121655,0.045012165450121655,0.0,0.0,0.0,0.01824817518248175,0.0364963503649635,0.046228710462287104,0.046228710462287104,0.0,0.0413625304136253,0.0024330900243309003,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0364963503649635,0.046228710462287104
POz,0.02030456852791878,0.0025380710659898475,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.048223350253807105,0.03299492385786802,0.048223350253807105,0.04568527918781726,0.0,0.012690355329949238,0.04314720812182741,0.048223350253807105,0.030456852791878174,0.03680203045685279,0.017766497461928935,0.031725888324873094,0.0,0.007614213197969543,0.005076142131979695,0.0,0.03680203045685279,0.03807106598984772,0.0,0.03553299492385787,0.0,0.0,0.024111675126903553,0.0,0.0,0.044416243654822336,0.046954314720812185,0.0,0.04314720812182741,0.04314720812182741,0.0,0.0,0.046954314720812185,0.02918781725888325,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.021573604060913704,0.046954314720812185,0.0,0.0,0.0,0.0,0.0
PO4,0.03054989816700611,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.04684317718940937,0.024439918533604887,0.04684317718940937,0.04684317718940937,0.0,0.018329938900203666,0.04073319755600815,0.04684317718940937,0.024439918533604887,0.038696537678207736,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.04684317718940937,0.04684317718940937,0.0,0.04684317718940937,0.0,0.0,0.010183299389002037,0.0,0.0,0.04684317718940937,0.04684317718940937,0.0,0.04684317718940937,0.04073319755600815,0.0,0.0,0.04684317718940937,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.0,0.032586558044806514,0.04684317718940937,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.014534883720930232,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0,0.0436046511627907,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0377906976744186,0.0,0.03197674418604651,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.040697674418604654,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907
P2,0.0,0.023668639053254437,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.0,0.04437869822485207,0.013313609467455622,0.0,0.0,0.0,0.0,0.0073964497041420114,0.0,0.0,0.0,0.03698224852071006,0.034023668639053255,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.03550295857988166,0.0,0.03254437869822485,0.04437869822485207,0.0,0.0,0.04437869822485207,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.022189349112426034,0.042899408284023666,0.04437869822485207,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.042899408284023666,0.042899408284023666,0.0,0.04437869822485207,0.04437869822485207
CPz,0.002793296089385475,0.0223463687150838,0.0,0.0,0.0,0.032588454376163874,0.0,0.0,0.0,0.05493482309124767,0.05493482309124767,0.0,0.0,0.0,0.0,0.054003724394785846,0.0111731843575419,0.0,0.0,0.0,0.0,0.012104283054003724,0.0,0.0,0.0,0.04562383612662942,0.028864059590316574,0.0,0.0,0.0521415270018622,0.0,0.05307262569832402,0.037243947858473,0.0,0.027932960893854747,0.05493482309124767,0.0,0.0,0.054003724394785846,0.0,0.0,0.03445065176908752,0.03445065176908752,0.0,0.0,0.0,0.013966480446927373,0.027932960893854747,0.05307262569832402,0.05493482309124767,0.000931098696461825,0.03165735567970205,0.00186219739292365,0.0,0.0335195530726257,0.03165735567970205,0.0,0.027932960893854747,0.05493482309124767
CP4,0.0034411562284927736,0.019270474879559532,0.0,0.0,0.0,0.024088093599449415,0.0,0.0,0.0,0.05299380591878871,0.04817618719889883,0.0,0.0,0.0,0.0,0.07226428079834825,0.009635237439779766,0.0,0.0,0.0,0.0,0.01169993117687543,0.0,0.0,0.0020646937370956643,0.05024088093599449,0.02202339986235375,0.0,0.0,0.04817618719889883,0.0006882312456985547,0.053682037164487266,0.03509979353062629,0.0027529249827942187,0.02064693737095664,0.08671713695801789,0.0,0.0,0.06882312456985547,0.0,0.0,0.02615278733654508,0.02615278733654508,0.0,0.0,0.0,0.01032346868547832,0.02064693737095664,0.040605643496214726,0.08740536820371644,0.0034411562284927736,0.02339986235375086,0.0027529249827942187,0.0,0.02477632484514797,0.02339986235375086,0.0,0.02064693737095664,0.057811424638678596
TP8,0.0,0.01984126984126984,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.001984126984126984,0.001984126984126984,0.04365079365079365,0.041666666666666664,0.04365079365079365,0.03373015873015873,0.00992063492063492,0.0,0.03968253968253968,0.04365079365079365,0.03373015873015873,0.02976190476190476,0.04365079365079365,0.021825396825396824,0.0,0.025793650793650792,0.023809523809523808,0.001984126984126984,0.01984126984126984,0.021825396825396824,0.007936507936507936,0.017857142857142856,0.00992063492063492,0.011904761904761904,0.05357142857142857,0.0,0.011904761904761904,0.031746031746031744,0.04563492063492063,0.0,0.02976190476190476,0.04365079365079365,0.0,0.0,0.03968253968253968,0.011904761904761904,0.0,0.0,0.0,0.0,0.005952380952380952,0.051587301587301584,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.007936507936507936
C6,0.0,0.027450980392156862,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.01045751633986928,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0392156862745098,0.036601307189542485,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03790849673202614,0.0,0.03529411764705882,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.0196078431372549,0.036601307189542485,0.044444444444444446,0.044444444444444446,0.0,0.043137254901960784,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03790849673202614,0.044444444444444446
C2,0.06609808102345416,0.0,0.029850746268656716,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0255863539445629,0.010660980810234541,0.006396588486140725,0.03411513859275053,0.008528784648187633,0.03411513859275053,0.046908315565031986,0.0042643923240938165,0.05543710021321962,0.0255863539445629,0.042643923240938165,0.008528784648187633,0.023454157782515993,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.053304904051172705,0.046908315565031986,0.0,0.057569296375266525,0.0021321961620469083,0.0,0.0,0.0,0.006396588486140725,0.04477611940298507,0.031982942430703626,0.010660980810234541,0.053304904051172705,0.0255863539445629,0.008528784648187633,0.008528784648187633,0.031982942430703626,0.029850746268656716,0.0,0.0,0.0021321961620469083,0.008528784648187633,0.010660980810234541,0.0,0.0,0.06396588486140725,0.04904051172707889,0.0,0.0,0.0,0.0,0.006396588486140725
FC4,0.02745995423340961,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.041189931350114416,0.02745995423340961,0.041189931350114416,0.04805491990846682,0.0,0.020594965675057208,0.036613272311212815,0.07093821510297482,0.02745995423340961,0.03318077803203661,0.013729977116704805,0.028604118993135013,0.0,0.004576659038901602,0.002288329519450801,0.0,0.04233409610983982,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.019450800915331808,0.0,0.0,0.04576659038901602,0.04004576659038902,0.0,0.04805491990846682,0.036613272311212815,0.0,0.0,0.04004576659038902,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.028604118993135013,0.07322654462242563,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03018867924528302,0.0,0.0,0.0,0.04025157232704402,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0,0.045283018867924525,0.00880503144654088,0.0,0.0,0.0,0.0,0.016352201257861635,0.0,0.0,0.0,0.04150943396226415,0.0389937106918239,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.04025157232704402,0.0,0.03773584905660377,0.045283018867924525,0.0,0.0,0.0440251572327044,0.0,0.0,0.04025157232704402,0.04025157232704402,0.0,0.0,0.0,0.018867924528301886,0.033962264150943396,0.0440251572327044,0.045283018867924525,0.0012578616352201257,0.04025157232704402,0.0,0.0,0.0440251572327044,0.04150943396226415,0.0,0.03522012578616352,0.045283018867924525
AF8,0.0,0.028833551769331587,0.0,0.0,0.0,0.04193971166448231,0.0,0.0,0.0,0.04456094364351245,0.04456094364351245,0.0,0.0,0.0,0.0,0.04456094364351245,0.009174311926605505,0.0,0.0,0.0,0.0,0.014416775884665793,0.0,0.0,0.0,0.04062909567496723,0.03800786369593709,0.0,0.0,0.04456094364351245,0.0,0.04456094364351245,0.039318479685452164,0.0,0.03669724770642202,0.04456094364351245,0.0,0.0,0.04456094364351245,0.0,0.0,0.04193971166448231,0.04193971166448231,0.0,0.0,0.0,0.019659239842726082,0.035386631716906945,0.04456094364351245,0.04456094364351245,0.0,0.04193971166448231,0.0,0.0,0.04456094364351245,0.04325032765399738,0.0,0.03669724770642202,0.04456094364351245
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.024963289280469897,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.011747430249632892,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0381791483113069,0.03524229074889868,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.03671071953010279,0.0,0.033773861967694566,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.022026431718061675,0.041116005873715125,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.042584434654919234,0.04405286343612335
FCz,0.0015467904098994587,0.02242846094354215,0.0,0.0,0.0,0.027068832173240527,0.0,0.0,0.0,0.054137664346481054,0.05259087393658159,0.0,0.0,0.0,0.0,0.06496519721577726,0.008507347254447023,0.0,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.0030935808197989174,0.05336426914153132,0.02474864655839134,0.0,0.0,0.054137664346481054,0.0,0.06109822119102862,0.04021655065738593,0.0038669760247486465,0.02320185614849188,0.06496519721577726,0.0,0.0007733952049497294,0.05568445475638051,0.0,0.0,0.027842227378190254,0.027842227378190254,0.0,0.0,0.0,0.01160092807424594,0.02320185614849188,0.04408352668213457,0.0634184068058778,0.004640371229698376,0.026295436968290797,0.0007733952049497294,0.0,0.027842227378190254,0.026295436968290797,0.0,0.02320185614849188,0.06264501160092807
