,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.048616305160807775,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.02019446522064323,0.0,0.0,0.0,0.0,0.008975317875841436,0.0,0.05235602094240838,0.02617801047120419,0.0,0.0,0.008975317875841436,0.04338070306656694,0.05385190725504862,0.02318623784592371,0.04113687359760658,0.02169035153328347,0.012715033657442034,0.028421839940164548,0.0,0.0,0.0,0.0,0.05385190725504862,0.02916978309648467,0.02916978309648467,0.028421839940164548,0.056843679880329095,0.01795063575168287,0.0,0.0,0.0,0.0,0.0,0.05609573672400898,0.0,0.0,0.020942408376963352,0.053103964098728494,0.02692595362752431,0.048616305160807775,0.0,0.04263275991024682,0.0,0.0,0.028421839940164548,0.0,0.015706806282722512,0.0,0.025430067314884067,0.0456245325355273
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.037283621837549935,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.0,0.0,0.0,0.0,0.015978695073235686,0.0,0.037283621837549935,0.037283621837549935,0.0,0.0,0.015978695073235686,0.037283621837549935,0.037283621837549935,0.03195739014647137,0.037283621837549935,0.02929427430093209,0.013315579227696404,0.037283621837549935,0.0,0.0,0.0,0.0,0.037283621837549935,0.037283621837549935,0.037283621837549935,0.037283621837549935,0.037283621837549935,0.02796271637816245,0.0,0.0,0.0,0.0,0.0,0.037283621837549935,0.0,0.0,0.03595206391478029,0.037283621837549935,0.037283621837549935,0.037283621837549935,0.0,0.037283621837549935,0.0,0.0,0.037283621837549935,0.0,0.015978695073235686,0.0,0.03595206391478029,0.037283621837549935
P6,0.0,0.04681504221028396,0.031465848042977744,0.0,0.0,0.0,0.0,0.0,0.02072141212586339,0.0,0.0,0.0,0.0,0.00920951650038373,0.0,0.05065234075211052,0.02686108979278588,0.0,0.0,0.00920951650038373,0.04144282425172678,0.052187260168841135,0.023023791250959325,0.039140445126630855,0.021488871834228703,0.012279355333844973,0.02916346891788181,0.0,0.0,0.0,0.0,0.052187260168841135,0.029930928626247123,0.029930928626247123,0.02916346891788181,0.05525709900230238,0.01841903300076746,0.0,0.0,0.0,0.0,0.0,0.056792018419033,0.0,0.0,0.021488871834228703,0.056792018419033,0.02762854950115119,0.04834996162701458,0.0,0.042977743668457406,0.0,0.0,0.02916346891788181,0.0,0.016116653875671526,0.0,0.02532617037605526,0.04681504221028396
P2,0.0,0.03724604966139955,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.030474040632054177,0.0,0.0,0.0,0.0,0.013544018058690745,0.0,0.039503386004514675,0.034988713318284424,0.0,0.0,0.013544018058690745,0.033860045146726865,0.040632054176072234,0.028216704288939052,0.0327313769751693,0.025959367945823927,0.012415349887133182,0.040632054176072234,0.0,0.0,0.0,0.0,0.040632054176072234,0.039503386004514675,0.03837471783295711,0.040632054176072234,0.040632054176072234,0.02708803611738149,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.03160270880361174,0.040632054176072234,0.039503386004514675,0.039503386004514675,0.0,0.03611738148984198,0.0,0.0,0.03837471783295711,0.0,0.02144469525959368,0.0,0.03160270880361174,0.040632054176072234
CPz,0.0,0.05130228887134965,0.03472770323599053,0.0,0.0,0.0,0.0,0.0,0.021310181531176007,0.0,0.0,0.0,0.0,0.009471191791633781,0.0,0.05130228887134965,0.027624309392265192,0.0,0.0,0.009471191791633781,0.04656669297553275,0.05130228887134965,0.0244672454617206,0.04419889502762431,0.02367797947908445,0.01499605367008682,0.027624309392265192,0.0,0.0,0.0,0.0,0.050513022888713496,0.02999210734017364,0.030781373322809787,0.027624309392265192,0.05209155485398579,0.018942383583267563,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.022099447513812154,0.04656669297553275,0.026045777426992895,0.050513022888713496,0.0,0.04656669297553275,0.0,0.0,0.02999210734017364,0.0,0.013417521704814523,0.0,0.028413575374901343,0.03867403314917127
CP4,0.0967741935483871,0.0,0.0,0.017595307917888565,0.03519061583577713,0.0,0.09090909090909091,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970674486803519,0.09090909090909091,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970674486803519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.09970674486803519,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.050590219224283306,0.0387858347386172,0.0,0.0,0.0,0.0008431703204047217,0.0,0.022765598650927487,0.0,0.0,0.0,0.0,0.01011804384485666,0.0,0.048060708263069137,0.02951096121416526,0.0,0.0,0.01011804384485666,0.049747048903878585,0.048060708263069137,0.026138279932546374,0.048060708263069137,0.025295109612141653,0.01770657672849916,0.026981450252951095,0.0,0.0,0.0,0.0,0.047217537942664416,0.02951096121416526,0.03035413153456998,0.026981450252951095,0.049747048903878585,0.0193929173693086,0.0,0.0,0.0,0.0,0.0,0.046374367622259695,0.0,0.0,0.023608768971332208,0.04384485666104553,0.025295109612141653,0.048060708263069137,0.0,0.048903878583473864,0.0,0.0,0.02951096121416526,0.0,0.011804384485666104,0.0,0.031197301854974706,0.03541315345699832
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.10023866348448687,0.0,0.0,0.016706443914081145,0.031026252983293555,0.0,0.07637231503579953,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431980906921241,0.07637231503579953,0.0,0.0883054892601432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307875894988067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.14558472553699284,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04008438818565401,0.03270042194092827,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.04008438818565401,0.03691983122362869,0.0,0.0,0.012658227848101266,0.03691983122362869,0.04008438818565401,0.03164556962025317,0.035864978902953586,0.029535864978902954,0.016877637130801686,0.035864978902953586,0.0,0.0,0.0,0.0,0.04008438818565401,0.039029535864978905,0.04008438818565401,0.035864978902953586,0.04008438818565401,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.029535864978902954,0.039029535864978905,0.03375527426160337,0.04008438818565401,0.0,0.039029535864978905,0.0,0.0,0.039029535864978905,0.0,0.016877637130801686,0.0,0.03481012658227848,0.03691983122362869
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03695652173913044,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.03260869565217391,0.0,0.0,0.0,0.030434782608695653,0.043478260869565216,0.01956521739130435,0.02826086956521739,0.015217391304347827,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.043478260869565216,0.041304347826086954,0.0391304347826087,0.04565217391304348,0.04565217391304348,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.030434782608695653,0.04782608695652174,0.04565217391304348,0.041304347826086954,0.0,0.034782608695652174,0.0,0.0,0.0391304347826087,0.0,0.04565217391304348,0.0,0.02608695652173913,0.04782608695652174
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04228571428571429,0.04114285714285714,0.0,0.0,0.0,0.001142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.013714285714285714,0.0,0.038857142857142854,0.03542857142857143,0.0,0.0,0.013714285714285714,0.04228571428571429,0.038857142857142854,0.03542857142857143,0.04228571428571429,0.03428571428571429,0.024,0.032,0.0,0.0,0.0,0.0,0.037714285714285714,0.03542857142857143,0.036571428571428574,0.032,0.04114285714285714,0.021714285714285714,0.0,0.0,0.0,0.0,0.0,0.036571428571428574,0.0,0.0,0.02857142857142857,0.03542857142857143,0.029714285714285714,0.038857142857142854,0.0,0.04114285714285714,0.0,0.0,0.03542857142857143,0.0,0.011428571428571429,0.0,0.04114285714285714,0.03314285714285714
FCz,0.0,0.04381443298969072,0.02663230240549828,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.048109965635738834,0.029209621993127148,0.0,0.0,0.010309278350515464,0.037800687285223365,0.04982817869415808,0.024054982817869417,0.0352233676975945,0.022336769759450172,0.012027491408934709,0.03264604810996564,0.0,0.0,0.0,0.0,0.04982817869415808,0.03264604810996564,0.03178694158075601,0.03264604810996564,0.05240549828178694,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.024054982817869417,0.05326460481099656,0.030927835051546393,0.04553264604810996,0.0,0.03951890034364261,0.0,0.0,0.03178694158075601,0.0,0.01804123711340206,0.0,0.02663230240549828,0.05154639175257732
