,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.016104294478527608,0.046012269938650305,0.0,0.0,0.0,0.023006134969325152,0.0,0.0,0.059049079754601226,0.0,0.0,0.04524539877300614,0.05674846625766871,0.0,0.0,0.0897239263803681,0.06825153374233128,0.009202453987730062,0.0,0.06671779141104295,0.015337423312883436,0.0,0.0,0.0,0.026840490797546013,0.012269938650306749,0.02530674846625767,0.0,0.0,0.0,0.0,0.0,0.0897239263803681,0.0,0.0,0.029141104294478526,0.026840490797546013,0.0,0.0,0.08742331288343558,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.057515337423312884,0.0,0.04217791411042945,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.018651362984218076,0.0,0.03873744619799139,0.04878048780487805,0.03156384505021521,0.0,0.05021520803443329,0.05308464849354376,0.0,0.03299856527977044,0.05164992826398852,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.05021520803443329,0.0,0.015781922525107604,0.00430416068866571,0.028694404591104734,0.035868005738880916,0.0,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.040172166427546625,0.0,0.05164992826398852,0.05164992826398852,0.0,0.04878048780487805,0.0,0.01721664275466284,0.0,0.03012912482065997,0.040172166427546625,0.0,0.0,0.0,0.05021520803443329,0.0,0.0,0.024390243902439025,0.0,0.04447632711621234
PO3,0.0,0.013513513513513514,0.0,0.035343035343035345,0.06548856548856549,0.02286902286902287,0.0,0.036382536382536385,0.06964656964656965,0.0,0.028066528066528068,0.06860706860706861,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.04365904365904366,0.0,0.011434511434511435,0.010395010395010396,0.02702702702702703,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.036382536382536385,0.0,0.0,0.0,0.0,0.0,0.0,0.0446985446985447,0.036382536382536385,0.0,0.038461538461538464,0.06756756756756757,0.0,0.06652806652806653,0.0,0.015592515592515593,0.0,0.02494802494802495,0.036382536382536385,0.0,0.0,0.0,0.04261954261954262,0.0,0.0,0.017671517671517672,0.0,0.0395010395010395
POz,0.0,0.03056768558951965,0.050946142649199416,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.053857350800582245,0.0,0.0,0.048034934497816595,0.050946142649199416,0.0,0.0,0.055312954876273655,0.055312954876273655,0.017467248908296942,0.0,0.055312954876273655,0.02911208151382824,0.0,0.0,0.0,0.03784570596797671,0.023289665211062592,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.042212518195050945,0.03784570596797671,0.0,0.0,0.055312954876273655,0.0,0.0,0.053857350800582245,0.0,0.0,0.0,0.055312954876273655,0.0,0.0,0.055312954876273655,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.011122345803842264,0.0,0.03538928210313448,0.06875631951466127,0.022244691607684528,0.0,0.03538928210313448,0.07077856420626896,0.0,0.027300303336703743,0.0717896865520728,0.0,0.0,0.0,0.06471183013144591,0.0,0.0,0.0,0.043478260869565216,0.0,0.00910010111223458,0.012133468149646108,0.0262891809908999,0.034378159757330634,0.0,0.0,0.0,0.0,0.0,0.0,0.03640040444893832,0.0,0.0,0.0,0.0,0.0,0.0,0.0455005055611729,0.03741152679474216,0.0,0.03640040444893832,0.06673407482305359,0.0,0.06976744186046512,0.0,0.015166835187057633,0.0,0.024266936299292215,0.03741152679474216,0.0,0.0,0.0,0.041456016177957536,0.0,0.0,0.017189079878665317,0.0,0.03943377148634985
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.026865671641791045,0.0,0.03880597014925373,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.041791044776119404,0.04477611940298507,0.0,0.04477611940298507,0.0,0.041791044776119404,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507
P2,0.0,0.015910898965791568,0.0477326968973747,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.061256961018297536,0.0,0.0,0.046937151949085126,0.0588703261734288,0.0,0.0,0.08353221957040573,0.06762132060461416,0.00954653937947494,0.0,0.06841686555290374,0.015115354017501989,0.0,0.0,0.0,0.027048528241845664,0.012728719172633254,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.08353221957040573,0.0,0.0,0.0294351630867144,0.027048528241845664,0.0,0.0,0.08353221957040573,0.0,0.0,0.028639618138424822,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.05807478122513922,0.0,0.04375497215592681,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.041666666666666664,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.00946969696969697,0.041666666666666664,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.043560606060606064,0.045454545454545456,0.0,0.045454545454545456,0.0,0.026515151515151516,0.0,0.043560606060606064,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.032196969696969696,0.0,0.045454545454545456
CP4,0.0,0.00651890482398957,0.0,0.04563233376792699,0.05084745762711865,0.028683181225554105,0.0,0.03780964797913951,0.048239895697522815,0.0,0.035202086049543675,0.05084745762711865,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.048239895697522815,0.0,0.003911342894393742,0.01694915254237288,0.03389830508474576,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04954367666232073,0.0,0.03911342894393742,0.048239895697522815,0.0,0.05084745762711865,0.0,0.01955671447196871,0.0,0.03129074315514994,0.04954367666232073,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.02216427640156454,0.0,0.048239895697522815
TP8,0.0,0.01883408071748879,0.053811659192825115,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.06636771300448431,0.0,0.0,0.05201793721973094,0.06098654708520179,0.0,0.0,0.06905829596412556,0.06636771300448431,0.010762331838565023,0.0,0.06905829596412556,0.017937219730941704,0.0,0.0,0.0,0.028699551569506727,0.014349775784753363,0.029596412556053813,0.0,0.0,0.0,0.0,0.0,0.06816143497757847,0.0,0.0,0.03139013452914798,0.028699551569506727,0.0,0.0,0.06905829596412556,0.0,0.0,0.033183856502242155,0.0,0.0,0.0,0.06905829596412556,0.0,0.0,0.06726457399103139,0.0,0.0484304932735426,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0167973124300112,0.05823068309070549,0.0,0.0,0.0,0.0335946248600224,0.0,0.0,0.060470324748040316,0.0,0.0,0.060470324748040316,0.06159014557670773,0.0,0.0,0.06159014557670773,0.05711086226203808,0.010078387458006719,0.0,0.0593505039193729,0.015677491601343786,0.0,0.0,0.0,0.03807390817469205,0.01791713325867861,0.0335946248600224,0.0,0.0,0.0,0.0,0.0,0.06159014557670773,0.0,0.0,0.04143337066069429,0.03807390817469205,0.0,0.0,0.06159014557670773,0.0,0.0,0.03471444568868981,0.0,0.0,0.0,0.060470324748040316,0.0,0.0,0.05823068309070549,0.0,0.0593505039193729,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.015209125475285171,0.0,0.04055766793409379,0.049429657794676805,0.02788339670468948,0.0,0.044359949302915085,0.051964512040557666,0.0,0.034220532319391636,0.051964512040557666,0.0,0.0,0.0,0.051964512040557666,0.0,0.0,0.0,0.050697084917617236,0.0,0.012674271229404309,0.010139416983523447,0.031685678073510776,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.048162230671736375,0.04182509505703422,0.0,0.046894803548795945,0.051964512040557666,0.0,0.049429657794676805,0.0,0.019011406844106463,0.0,0.030418250950570342,0.04182509505703422,0.0,0.0,0.0,0.050697084917617236,0.0,0.0,0.021546261089987327,0.0,0.045627376425855515
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04473684210526316,0.04473684210526316,0.04473684210526316,0.0,0.04473684210526316,0.04473684210526316,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.042105263157894736,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.04473684210526316,0.0,0.04473684210526316,0.04473684210526316,0.0,0.04473684210526316,0.0,0.021052631578947368,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.042105263157894736,0.0,0.04473684210526316
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.010269576379974325,0.0,0.043645699614890884,0.05006418485237484,0.028241335044929396,0.0,0.0410783055198973,0.05006418485237484,0.0,0.03465982028241335,0.05006418485237484,0.0,0.0,0.0,0.05006418485237484,0.0,0.0,0.0,0.05006418485237484,0.0,0.007702182284980745,0.012836970474967908,0.03337612323491656,0.0410783055198973,0.0,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.0,0.0,0.0,0.0,0.0,0.05006418485237484,0.044929396662387676,0.0,0.04236200256739409,0.05006418485237484,0.0,0.05006418485237484,0.0,0.019255455712451863,0.0,0.03080872913992298,0.044929396662387676,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.021822849807445442,0.0,0.04878048780487805
