,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.02444987775061125,0.0,0.03300733496332518,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.030562347188264057,0.0,0.0,0.0,0.04523227383863081,0.04523227383863081,0.04523227383863081,0.0,0.04523227383863081,0.0,0.0,0.040342298288508556,0.0,0.04523227383863081,0.04156479217603912,0.04523227383863081,0.04523227383863081,0.04523227383863081,0.0,0.04523227383863081,0.0,0.0,0.0,0.04523227383863081,0.044009779951100246,0.0,0.0,0.04523227383863081,0.0,0.02444987775061125,0.030562347188264057,0.0,0.04523227383863081,0.0,0.04523227383863081,0.0,0.0,0.04156479217603912,0.0,0.0,0.039119804400977995
POz,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.04628330995792426,0.04207573632538569,0.0,0.051893408134642355,0.047685834502103785,0.03225806451612903,0.0,0.0,0.029453015427769985,0.0,0.0,0.0,0.05750350631136045,0.05890603085553997,0.029453015427769985,0.0,0.0,0.0,0.0,0.0,0.056100981767180924,0.05329593267882188,0.0,0.05890603085553997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750350631136045,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.05049088359046283,0.0,0.05329593267882188,0.04067321178120617,0.0,0.04207573632538569,0.051893408134642355,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.01634241245136187,0.0,0.022568093385214007,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.010894941634241245,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.045136186770428015,0.05992217898832685,0.052140077821011675,0.0,0.05992217898832685,0.0,0.0,0.029571984435797664,0.0,0.03268482490272374,0.026459143968871595,0.060700389105058365,0.052140077821011675,0.049805447470817124,0.0,0.049805447470817124,0.0,0.0,0.0,0.029571984435797664,0.028793774319066146,0.0,0.0,0.06536964980544747,0.0,0.017120622568093387,0.019455252918287938,0.0,0.06459143968871596,0.0,0.06770428015564202,0.0,0.0,0.0443579766536965,0.0,0.0,0.024902723735408562
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03925233644859813,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.041121495327102804,0.044859813084112146,0.04299065420560748,0.0,0.041121495327102804,0.0,0.0,0.03177570093457944,0.0,0.03925233644859813,0.037383177570093455,0.04299065420560748,0.04299065420560748,0.041121495327102804,0.0,0.044859813084112146,0.0,0.0,0.0,0.03925233644859813,0.041121495327102804,0.0,0.0,0.044859813084112146,0.0,0.044859813084112146,0.028037383177570093,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.03364485981308411,0.0,0.0,0.03925233644859813
CPz,0.0,0.0,0.022452504317789293,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.024179620034542316,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.04317789291882556,0.04317789291882556,0.04317789291882556,0.0,0.04317789291882556,0.0,0.0,0.04317789291882556,0.0,0.04317789291882556,0.04317789291882556,0.04317789291882556,0.04317789291882556,0.04317789291882556,0.0,0.04317789291882556,0.0,0.0,0.0,0.04317789291882556,0.04317789291882556,0.0,0.0,0.04317789291882556,0.0,0.022452504317789293,0.04145077720207254,0.0,0.04317789291882556,0.0,0.04317789291882556,0.0,0.0,0.04317789291882556,0.0,0.0,0.04317789291882556
CP4,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.046948356807511735,0.046948356807511735,0.0,0.051643192488262914,0.050078247261345854,0.03599374021909233,0.0,0.0,0.03129890453834116,0.0,0.0,0.0,0.053208137715179966,0.053208137715179966,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.053208137715179966,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.050078247261345854,0.0,0.053208137715179966,0.04381846635367762,0.0,0.04225352112676056,0.051643192488262914,0.0
TP8,0.0,0.0,0.016018306636155607,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.04958047292143402,0.0,0.0,0.0,0.0,0.010678871090770405,0.0,0.0,0.0,0.01906941266209001,0.0,0.0,0.0,0.04424103737604882,0.060259344012204424,0.05110602593440122,0.0,0.057208237986270026,0.0,0.0,0.02822273073989321,0.0,0.032036613272311214,0.02593440122044241,0.05873379099923722,0.05110602593440122,0.04881769641495042,0.0,0.04958047292143402,0.0,0.0,0.0,0.028985507246376812,0.02822273073989321,0.0,0.0,0.06636155606407322,0.0,0.017543859649122806,0.01906941266209001,0.0,0.07246376811594203,0.0,0.07475209763539283,0.0,0.0,0.04271548436308162,0.0,0.0,0.02440884820747521
C6,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.04328358208955224,0.04328358208955224,0.0,0.056716417910447764,0.050746268656716415,0.034328358208955224,0.0,0.0,0.028358208955223882,0.0,0.0,0.0,0.056716417910447764,0.05522388059701493,0.03134328358208955,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.050746268656716415,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.05522388059701493,0.0,0.049253731343283584,0.04328358208955224,0.0,0.03880597014925373,0.04776119402985075,0.0
C2,0.0,0.0,0.015567086730911787,0.0,0.02223869532987398,0.0,0.0,0.0,0.0,0.048183839881393624,0.0,0.0,0.0,0.0,0.010378057820607857,0.0,0.0,0.0,0.018532246108228317,0.0,0.0,0.0,0.042994810971089696,0.05856189770200148,0.04966641957005189,0.0,0.05782060785767235,0.0,0.0,0.028169014084507043,0.0,0.031134173461823574,0.025203854707190512,0.05782060785767235,0.04966641957005189,0.04744255003706449,0.0,0.048183839881393624,0.0,0.0,0.0,0.028169014084507043,0.02742772424017791,0.0,0.0,0.06449221645663454,0.0,0.017790956263899184,0.018532246108228317,0.0,0.072646404744255,0.0,0.09266123054114159,0.0,0.0,0.042994810971089696,0.0,0.0,0.023721275018532245
FC4,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.04940119760479042,0.04491017964071856,0.0,0.04790419161676647,0.04640718562874251,0.0344311377245509,0.0,0.0,0.03143712574850299,0.0,0.0,0.0,0.05389221556886228,0.05688622754491018,0.03143712574850299,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0014970059880239522,0.0,0.04790419161676647,0.0014970059880239522,0.04640718562874251,0.0014970059880239522,0.059880239520958084,0.040419161676646706,0.0,0.04491017964071856,0.05538922155688623,0.0
FT8,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.044642857142857144,0.044642857142857144,0.0,0.05178571428571429,0.05178571428571429,0.04107142857142857,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.05178571428571429,0.05178571428571429,0.0375,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.05178571428571429,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.05178571428571429,0.0,0.05178571428571429,0.05,0.0,0.039285714285714285,0.05,0.0
AF8,0.0,0.0,0.01582591493570722,0.0,0.02274975272007913,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.013847675568743818,0.0,0.0,0.0,0.02274975272007913,0.0,0.0,0.0,0.04648862512363996,0.05440158259149357,0.050445103857566766,0.0,0.05637982195845697,0.0,0.0,0.03758654797230465,0.0,0.03758654797230465,0.03066271018793274,0.05539070227497527,0.051434223541048464,0.051434223541048464,0.0,0.04747774480712166,0.0,0.0,0.0,0.033630069238377844,0.03165182987141444,0.0,0.0,0.05440158259149357,0.0,0.01582591493570722,0.024727992087042534,0.0,0.05341246290801187,0.0,0.05539070227497527,0.0,0.0,0.05539070227497527,0.0,0.0,0.027695351137487636
AF4,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.05390334572490706,0.048327137546468404,0.0,0.046468401486988845,0.04460966542750929,0.02973977695167286,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.05390334572490706,0.055762081784386616,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.05390334572490706,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.04460966542750929,0.0,0.055762081784386616,0.03717472118959108,0.0,0.05390334572490706,0.055762081784386616,0.0
F2,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.05100463678516229,0.04636785162287481,0.0,0.04791344667697063,0.04636785162287481,0.03400309119010819,0.0,0.0,0.03245749613601236,0.0,0.0,0.0,0.05409582689335394,0.0571870170015456,0.03245749613601236,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.05409582689335394,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.04636785162287481,0.0,0.0571870170015456,0.0401854714064915,0.0,0.04636785162287481,0.05564142194744977,0.0
FCz,0.0,0.0,0.026027397260273973,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0,0.03972602739726028,0.0,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0,0.043835616438356165,0.0,0.026027397260273973,0.03424657534246575,0.0,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0,0.0410958904109589,0.0,0.0,0.04246575342465753
