,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.07127882599580712,0.0,0.06918238993710692,0.0,0.0859538784067086,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.016771488469601678,0.07337526205450734,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.07337526205450734,0.0,0.07127882599580712,0.08385744234800839,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.07302231237322515,0.0,0.07302231237322515,0.0,0.06896551724137931,0.07099391480730223,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.07302231237322515,0.0,0.0,0.0,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302231237322515,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.07302231237322515,0.0,0.07302231237322515,0.07099391480730223,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.03206412825651302,0.0,0.04408817635270541,0.0,0.0,0.06212424849699399,0.06012024048096192,0.056112224448897796,0.02004008016032064,0.06012024048096192,0.01002004008016032,0.0,0.0,0.05410821643286573,0.05410821643286573,0.0,0.04008016032064128,0.02404809619238477,0.0,0.0,0.0,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.0,0.04609218436873747,0.004008016032064128,0.052104208416833664,0.06012024048096192,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.052104208416833664,0.0,0.03006012024048096,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.05811623246492986
P7,0.0,0.0,0.0,0.0,0.011450381679389313,0.03625954198473282,0.0,0.029580152671755726,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.10782442748091603,0.09637404580152671,0.020038167938931296,0.06583969465648855,0.003816793893129771,0.0,0.0,0.033396946564885496,0.03244274809160305,0.0,0.030534351145038167,0.025763358778625955,0.0,0.0,0.0,0.0,0.0,0.0,0.025763358778625955,0.0,0.0,0.0,0.03244274809160305,0.011450381679389313,0.02385496183206107,0.0916030534351145,0.0,0.0,0.0,0.01049618320610687,0.0,0.0,0.07538167938931298,0.0,0.01717557251908397,0.0,0.008587786259541985,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.03148854961832061,0.0,0.0868320610687023
O1,0.0,0.0,0.0,0.0,0.012512030798845043,0.03657362848893166,0.0,0.030798845043310877,0.0,0.030798845043310877,0.0,0.0,0.028873917228103944,0.10105871029836382,0.09817131857555342,0.02021174205967276,0.06544754571703561,0.0019249278152069298,0.0,0.0,0.03368623676612127,0.032723772858517804,0.0,0.030798845043310877,0.026948989412897015,0.0,0.0,0.0,0.0,0.0,0.0,0.026948989412897015,0.0,0.0,0.0,0.032723772858517804,0.011549566891241578,0.02213666987487969,0.0904716073147257,0.0,0.0,0.0,0.010587102983638113,0.0,0.0,0.07795957651588066,0.0,0.017324350336862367,0.0,0.008662175168431183,0.030798845043310877,0.0,0.0,0.0,0.0,0.0,0.03176130895091434,0.0,0.08854667949951876
Oz,0.0,0.0,0.0,0.0,0.015873015873015872,0.045351473922902494,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.027210884353741496,0.047619047619047616,0.047619047619047616,0.045351473922902494,0.047619047619047616,0.0,0.0,0.0,0.04308390022675737,0.04081632653061224,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.027210884353741496,0.011337868480725623,0.047619047619047616,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.02040816326530612,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
O2,0.0,0.0,0.0,0.0,0.009111617312072893,0.04328018223234624,0.0,0.030751708428246014,0.0,0.03644646924829157,0.0,0.0,0.03644646924829157,0.0774487471526196,0.07517084282460136,0.023917995444191344,0.07630979498861047,0.004555808656036446,0.0,0.0,0.03986332574031891,0.0387243735763098,0.0,0.03530751708428246,0.02619589977220957,0.0,0.0,0.0,0.0,0.0,0.0,0.02619589977220957,0.0,0.0,0.0,0.0387243735763098,0.01366742596810934,0.02847380410022779,0.0774487471526196,0.0,0.0,0.0,0.012528473804100227,0.0,0.0,0.07061503416856492,0.0,0.02050113895216401,0.0,0.010250569476082005,0.03530751708428246,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.07630979498861047
P4,0.0,0.0,0.0,0.00881057268722467,0.0,0.004405286343612335,0.06167400881057269,0.0,0.06607929515418502,0.0,0.04405286343612335,0.05726872246696035,0.013215859030837005,0.00881057268722467,0.0,0.0,0.00881057268722467,0.09251101321585903,0.07488986784140969,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.05726872246696035,0.0,0.0,0.04405286343612335,0.00881057268722467,0.0,0.07929515418502203,0.05726872246696035,0.0,0.05726872246696035,0.048458149779735685,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.004405286343612335
CP6,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.07222222222222222,0.0,0.07222222222222222,0.0,0.06851851851851852,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.07777777777777778,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.05555555555555555,0.0,0.0,0.007407407407407408,0.0,0.0,0.06481481481481481,0.07222222222222222,0.0,0.07037037037037037,0.07037037037037037,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.006339144215530904,0.0554675118858954,0.0,0.03645007923930269,0.0,0.04595879556259905,0.0,0.0,0.04595879556259905,0.0554675118858954,0.0554675118858954,0.02694136291600634,0.0554675118858954,0.001584786053882726,0.0,0.0,0.05388272583201268,0.05388272583201268,0.0,0.042789223454833596,0.030110935023771792,0.0,0.0,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.0,0.04754358161648178,0.014263074484944533,0.03486529318541997,0.0554675118858954,0.0,0.0,0.0,0.017432646592709985,0.0,0.0,0.05229793977812995,0.0,0.028526148969889066,0.0,0.011093502377179081,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0554675118858954
C4,0.0,0.0,0.0,0.0,0.004918032786885246,0.05573770491803279,0.0,0.036065573770491806,0.0,0.04590163934426229,0.0,0.0,0.047540983606557376,0.05573770491803279,0.05573770491803279,0.02622950819672131,0.05573770491803279,0.001639344262295082,0.0,0.0,0.054098360655737705,0.054098360655737705,0.0,0.04262295081967213,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.047540983606557376,0.013114754098360656,0.036065573770491806,0.05573770491803279,0.0,0.0,0.0,0.018032786885245903,0.0,0.0,0.05245901639344262,0.0,0.029508196721311476,0.0,0.009836065573770493,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.05573770491803279
T8,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.07058823529411765,0.0,0.07450980392156863,0.0,0.054901960784313725,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.07450980392156863,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.06666666666666667,0.0,0.0,0.011764705882352941,0.0,0.0,0.07450980392156863,0.06666666666666667,0.0,0.06666666666666667,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0128,0.048,0.0,0.0432,0.0,0.0496,0.0,0.0,0.0352,0.0512,0.0512,0.0336,0.0512,0.0,0.0,0.0,0.0464,0.0448,0.0,0.0496,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0512,0.0192,0.024,0.0512,0.0,0.0,0.0,0.0176,0.0,0.0,0.0512,0.0,0.0288,0.0,0.0144,0.0496,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0512
FC6,0.0,0.0,0.0,0.0,0.023985239852398525,0.04059040590405904,0.0,0.05350553505535055,0.0,0.042435424354243544,0.0,0.0,0.025830258302583026,0.05350553505535055,0.05350553505535055,0.03874538745387454,0.046125461254612546,0.0,0.0,0.0,0.03874538745387454,0.03690036900369004,0.0,0.046125461254612546,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.04428044280442804,0.02214022140221402,0.012915129151291513,0.05166051660516605,0.0,0.0,0.0,0.02029520295202952,0.0,0.0,0.05350553505535055,0.0,0.02952029520295203,0.0,0.016605166051660517,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.05350553505535055
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.02247191011235955,0.04119850187265917,0.0,0.052434456928838954,0.0,0.04307116104868914,0.0,0.0,0.026217228464419477,0.052434456928838954,0.052434456928838954,0.03932584269662921,0.04681647940074907,0.0,0.0,0.0,0.03932584269662921,0.03745318352059925,0.0,0.04681647940074907,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.013108614232209739,0.052434456928838954,0.0,0.0,0.0,0.020599250936329586,0.0,0.0,0.052434456928838954,0.0,0.0299625468164794,0.0,0.016853932584269662,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.052434456928838954
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.07485604606525911,0.0,0.07293666026871401,0.0,0.0671785028790787,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.02495201535508637,0.07485604606525911,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293666026871401,0.05758157389635317,0.0,0.0,0.003838771593090211,0.0,0.0,0.06333973128598848,0.07293666026871401,0.0,0.07293666026871401,0.0690978886756238,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.06333973128598848,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.06960556844547564,0.0,0.06960556844547564,0.0,0.06496519721577726,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.06960556844547564,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.06960556844547564,0.0,0.06960556844547564,0.06728538283062645,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.010835913312693499,0.05108359133126935,0.0,0.04024767801857585,0.0,0.04953560371517028,0.0,0.0,0.03869969040247678,0.05263157894736842,0.05263157894736842,0.030959752321981424,0.05263157894736842,0.0,0.0,0.0,0.04953560371517028,0.047987616099071206,0.0,0.04643962848297214,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.05108359133126935,0.018575851393188854,0.02786377708978328,0.05263157894736842,0.0,0.0,0.0,0.017027863777089782,0.0,0.0,0.05263157894736842,0.0,0.02786377708978328,0.0,0.01393188854489164,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.05263157894736842
C5,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.01568627450980392,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.043137254901960784,0.0392156862745098,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.043137254901960784,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764
TP7,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.007481296758104738,0.022443890274314215,0.00997506234413965,0.03740648379052369,0.0,0.004987531172069825,0.059850374064837904,0.057356608478802994,0.05236907730673317,0.007481296758104738,0.057356608478802994,0.029925187032418952,0.014962593516209476,0.0,0.04987531172069826,0.04987531172069826,0.012468827930174564,0.032418952618453865,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.00997506234413965,0.004987531172069825,0.0399002493765586,0.0,0.0773067331670823,0.057356608478802994,0.0,0.017456359102244388,0.004987531172069825,0.0024937655860349127,0.004987531172069825,0.0,0.04738154613466334,0.0,0.0199501246882793,0.0,0.0,0.032418952618453865,0.0,0.0,0.004987531172069825,0.0,0.0,0.034912718204488775,0.0,0.05486284289276808
CP3,0.0,0.0,0.0,0.0,0.010956175298804782,0.037848605577689244,0.0,0.029880478087649404,0.0,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0946215139442231,0.08964143426294821,0.02091633466135458,0.06872509960159362,0.00398406374501992,0.0,0.0,0.0348605577689243,0.03386454183266932,0.0,0.03187250996015936,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.0,0.0,0.03386454183266932,0.01195219123505976,0.0249003984063745,0.09262948207171315,0.0,0.0,0.0,0.010956175298804782,0.0,0.0,0.07470119521912351,0.0,0.017928286852589643,0.0,0.008964143426294821,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.03286852589641434,0.0,0.08665338645418327
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.06924643584521385,0.0,0.07128309572301425,0.0,0.06109979633401222,0.06720977596741344,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.07535641547861507,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128309572301425,0.06109979633401222,0.0,0.0,0.010183299389002037,0.0,0.0,0.07331975560081466,0.06720977596741344,0.0,0.06720977596741344,0.06313645621181263,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03155818540433925,0.0,0.0,0.07297830374753451,0.0,0.07100591715976332,0.0,0.07297830374753451,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.07495069033530571,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.07495069033530571,0.0,0.07297830374753451,0.07495069033530571,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0
