,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.06030150753768844,0.04020100502512563,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.06751054852320675,0.0,0.0,0.06962025316455696,0.004219409282700422,0.06751054852320675,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.05063291139240506,0.0,0.06751054852320675,0.0,0.0,0.046413502109704644,0.056962025316455694,0.0379746835443038,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.06962025316455696,0.0,0.06962025316455696,0.056962025316455694,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.025919732441471572,0.0,0.042642140468227424,0.0,0.020066889632107024,0.0,0.047658862876254184,0.042642140468227424,0.0,0.0,0.0,0.0,0.048494983277591976,0.03511705685618729,0.0,0.0,0.002508361204013378,0.01254180602006689,0.0008361204013377926,0.033444816053511704,0.047658862876254184,0.04933110367892977,0.0,0.025919732441471572,0.025919732441471572,0.0,0.0,0.0,0.026755852842809364,0.0,0.04598662207357859,0.029264214046822744,0.005016722408026756,0.0,0.0,0.0,0.028428093645484948,0.048494983277591976,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.04598662207357859,0.046822742474916385,0.024247491638795988,0.0,0.043478260869565216,0.0,0.0,0.048494983277591976,0.010033444816053512,0.017558528428093644,0.0,0.025919732441471572,0.04598662207357859,0.0
O1,0.0,0.018972332015810278,0.0,0.030039525691699605,0.0,0.018972332015810278,0.0,0.045059288537549404,0.048221343873517786,0.0,0.0,0.0,0.0,0.03636363636363636,0.0466403162055336,0.0,0.0,0.0,0.007905138339920948,0.0,0.043478260869565216,0.0466403162055336,0.03636363636363636,0.0,0.030039525691699605,0.03636363636363636,0.0,0.0,0.0,0.03557312252964427,0.0,0.048221343873517786,0.034782608695652174,0.0,0.0,0.0,0.0,0.023715415019762844,0.048221343873517786,0.0,0.0,0.0,0.0,0.048221343873517786,0.0,0.048221343873517786,0.048221343873517786,0.02924901185770751,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.003952569169960474,0.02292490118577075,0.0,0.02450592885375494,0.048221343873517786,0.0
Oz,0.05241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016551724137931035,0.04551724137931035,0.0,0.0,0.16413793103448276,0.011034482758620689,0.05241379310344828,0.0,0.1503448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.034482758620689655,0.0,0.04827586206896552,0.0,0.0,0.038620689655172416,0.037241379310344824,0.02482758620689655,0.0,0.0,0.0,0.0,0.07172413793103448,0.0,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.08275862068965517,0.0,0.05379310344827586,0.038620689655172416,0.0,0.011034482758620689,0.0,0.0,0.0,0.0,0.0
O2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.09,0.08,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.09,0.0,0.03,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.0,0.09,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0
P4,0.05776173285198556,0.0036101083032490976,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.05956678700361011,0.0018050541516245488,0.0,0.07220216606498195,0.016245487364620937,0.0740072202166065,0.0,0.0740072202166065,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.02707581227436823,0.04512635379061372,0.0,0.05776173285198556,0.0,0.0,0.05595667870036101,0.048736462093862815,0.032490974729241874,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.07220216606498195,0.0,0.07220216606498195,0.05054151624548736,0.0,0.019855595667870037,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.01020408163265306,0.0,0.04421768707482993,0.034013605442176874,0.0,0.0,0.0,0.0,0.05102040816326531,0.027210884353741496,0.0,0.0,0.006802721088435374,0.047619047619047616,0.0,0.027210884353741496,0.04421768707482993,0.05102040816326531,0.0,0.023809523809523808,0.02040816326530612,0.0,0.0,0.0,0.023809523809523808,0.0,0.03741496598639456,0.027210884353741496,0.017006802721088437,0.0,0.0,0.0,0.04421768707482993,0.047619047619047616,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03741496598639456,0.04081632653061224,0.017006802721088437,0.0,0.027210884353741496,0.0,0.0,0.047619047619047616,0.03741496598639456,0.0,0.0,0.027210884353741496,0.03741496598639456,0.0
CP2,0.052486187845303865,0.0,0.0,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.04558011049723757,0.0,0.0,0.15331491712707182,0.012430939226519336,0.05386740331491713,0.0,0.14917127071823205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020718232044198894,0.034530386740331494,0.0,0.04834254143646409,0.0,0.0,0.04005524861878453,0.03729281767955801,0.024861878453038673,0.0,0.0,0.0,0.0,0.07320441988950276,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.08425414364640885,0.0,0.055248618784530384,0.03867403314917127,0.0,0.012430939226519336,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.020219039595619208,0.0,0.030328559393428812,0.0,0.020219039595619208,0.0,0.04465037910699242,0.04633529907329402,0.0,0.0,0.0,0.0,0.03706823925863521,0.04549283909014322,0.0,0.0,0.0,0.008424599831508003,0.0,0.04465037910699242,0.04549283909014322,0.03706823925863521,0.0,0.03201347935973041,0.03706823925863521,0.0,0.0,0.0,0.03706823925863521,0.0,0.04633529907329402,0.03706823925863521,0.0,0.0,0.0,0.0,0.02527379949452401,0.04633529907329402,0.0,0.0,0.0,0.0,0.04633529907329402,0.0,0.04633529907329402,0.04633529907329402,0.030328559393428812,0.0,0.04549283909014322,0.0,0.0,0.04380791912384162,0.004212299915754001,0.02358887952822241,0.0,0.02611625947767481,0.04633529907329402,0.0
C4,0.0,0.020451339915373765,0.0,0.03455571227080395,0.0,0.01692524682651622,0.0,0.05007052186177715,0.045133991537376586,0.0,0.0,0.0,0.0,0.04160789844851904,0.038787023977433006,0.0,0.0,0.0007052186177715092,0.010578279266572637,0.0,0.036671368124118475,0.05077574047954866,0.04231311706629055,0.0,0.02538787023977433,0.030324400564174896,0.0,0.0,0.0,0.029619181946403384,0.0,0.05007052186177715,0.029619181946403384,0.0028208744710860366,0.0,0.0,0.0,0.023977433004231313,0.05218617771509168,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.05007052186177715,0.05077574047954866,0.023977433004231313,0.0,0.045839210155148094,0.0,0.0,0.04866008462623413,0.007052186177715092,0.018335684062059238,0.0,0.021861777150916785,0.05007052186177715,0.0
T8,0.0,0.02574750830564784,0.0,0.04235880398671096,0.0,0.019933554817275746,0.0,0.04817275747508306,0.04235880398671096,0.0,0.0,0.0,0.0,0.04817275747508306,0.03488372093023256,0.0,0.0,0.0024916943521594683,0.012458471760797342,0.0008305647840531562,0.03322259136212625,0.04817275747508306,0.049003322259136214,0.0,0.02574750830564784,0.02574750830564784,0.0,0.0,0.0,0.026578073089700997,0.0,0.046511627906976744,0.029069767441860465,0.0049833887043189366,0.0,0.0,0.0,0.02823920265780731,0.049003322259136214,0.0,0.0,0.0,0.0,0.0473421926910299,0.0,0.046511627906976744,0.0473421926910299,0.02408637873754153,0.0,0.04318936877076412,0.0,0.0,0.04817275747508306,0.009966777408637873,0.01744186046511628,0.0,0.02574750830564784,0.046511627906976744,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.025109170305676855,0.0,0.03165938864628821,0.0,0.026200873362445413,0.0,0.04039301310043668,0.04148471615720524,0.0,0.0,0.0,0.0,0.036026200873362446,0.04148471615720524,0.0,0.0,0.0,0.009825327510917031,0.0,0.04148471615720524,0.04148471615720524,0.036026200873362446,0.0,0.04039301310043668,0.039301310043668124,0.0,0.0,0.0,0.04039301310043668,0.0,0.04148471615720524,0.04148471615720524,0.0,0.0,0.0,0.0,0.03165938864628821,0.04148471615720524,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.04148471615720524,0.04148471615720524,0.03820960698689956,0.0,0.04148471615720524,0.0,0.0,0.039301310043668124,0.004366812227074236,0.02947598253275109,0.0,0.03384279475982533,0.04148471615720524,0.0
FC2,0.0,0.020676691729323307,0.0,0.02631578947368421,0.0,0.022556390977443608,0.0,0.041353383458646614,0.045112781954887216,0.0,0.0,0.0,0.0,0.03289473684210526,0.045112781954887216,0.0,0.0,0.0,0.007518796992481203,0.0,0.044172932330827065,0.042293233082706765,0.03289473684210526,0.0,0.03571428571428571,0.043233082706766915,0.0,0.0,0.0,0.043233082706766915,0.0,0.045112781954887216,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.03571428571428571,0.0,0.045112781954887216,0.0,0.0,0.040413533834586464,0.002819548872180451,0.02819548872180451,0.0,0.02819548872180451,0.045112781954887216,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.05531914893617021,0.0,0.06382978723404255,0.0,0.0,0.04680851063829787,0.06382978723404255,0.029787234042553193,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.06443298969072164,0.0,0.0,0.06443298969072164,0.005154639175257732,0.06443298969072164,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.05670103092783505,0.05412371134020619,0.04639175257731959,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.06443298969072164,0.0,0.06443298969072164,0.06443298969072164,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.022030651340996167,0.0,0.027777777777777776,0.0,0.022988505747126436,0.0,0.04118773946360153,0.044061302681992334,0.0,0.0,0.0,0.0,0.034482758620689655,0.044061302681992334,0.0,0.0,0.0,0.008620689655172414,0.0,0.044061302681992334,0.0421455938697318,0.034482758620689655,0.0,0.03639846743295019,0.04118773946360153,0.0,0.0,0.0,0.0421455938697318,0.0,0.044061302681992334,0.04118773946360153,0.0,0.0,0.0,0.0,0.027777777777777776,0.044061302681992334,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.044061302681992334,0.044061302681992334,0.035440613026819924,0.0,0.044061302681992334,0.0,0.0,0.040229885057471264,0.0038314176245210726,0.027777777777777776,0.0,0.029693486590038315,0.044061302681992334,0.0
AFz,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0,0.0,0.07478632478632478,0.0,0.0641025641025641,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.04700854700854701,0.0,0.07264957264957266,0.0,0.0,0.042735042735042736,0.057692307692307696,0.03418803418803419,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.07478632478632478,0.0,0.06623931623931624,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.016403402187120292,0.0,0.028554070473876064,0.0,0.014580801944106925,0.0,0.0425273390036452,0.043134872417982986,0.0,0.0,0.0,0.0,0.03462940461725395,0.037059538274605106,0.0,0.0,0.0,0.007897934386391251,0.0,0.03341433778857837,0.044349939246658567,0.03523693803159174,0.0,0.023086269744835967,0.028554070473876064,0.0,0.0,0.0,0.027946537059538274,0.0,0.060753341433778855,0.026731470230862697,0.001215066828675577,0.0,0.0,0.0,0.020048602673147023,0.06257594167679223,0.0,0.0,0.0,0.0,0.06257594167679223,0.0,0.061968408262454436,0.06257594167679223,0.023086269744835967,0.0,0.05710814094775213,0.0,0.0,0.04070473876063183,0.004860267314702308,0.018226002430133656,0.0,0.018833535844471446,0.06136087484811665,0.0
F5,0.0,0.02359882005899705,0.0,0.03048180924287119,0.0,0.02359882005899705,0.0,0.04228121927236971,0.043264503441494594,0.0,0.0,0.0,0.0,0.038348082595870206,0.04228121927236971,0.0,0.0,0.0,0.00983284169124877,0.0,0.04228121927236971,0.043264503441494594,0.038348082595870206,0.0,0.03638151425762045,0.03736479842674533,0.0,0.0,0.0,0.038348082595870206,0.0,0.043264503441494594,0.04129793510324484,0.0,0.0,0.0,0.0,0.029498525073746312,0.043264503441494594,0.0,0.0,0.0,0.0,0.043264503441494594,0.0,0.043264503441494594,0.043264503441494594,0.0344149459193707,0.0,0.04228121927236971,0.0,0.0,0.04129793510324484,0.004916420845624385,0.02654867256637168,0.0,0.03048180924287119,0.043264503441494594,0.0
FT7,0.04612159329140461,0.010482180293501049,0.0,0.012578616352201259,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0,0.025157232704402517,0.050314465408805034,0.008385744234800839,0.0,0.06289308176100629,0.018867924528301886,0.06918238993710692,0.006289308176100629,0.0649895178197065,0.0,0.0041928721174004195,0.008385744234800839,0.0,0.0,0.0,0.0,0.027253668763102725,0.050314465408805034,0.0,0.04612159329140461,0.0,0.0,0.07127882599580712,0.039832285115303984,0.03773584905660377,0.0,0.0041928721174004195,0.006289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0020964360587002098,0.04612159329140461,0.0,0.0020964360587002098,0.0,0.06289308176100629,0.0,0.06289308176100629,0.050314465408805034,0.006289308176100629,0.029350104821802937,0.0,0.0,0.0,0.0,0.0
FC3,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.06852791878172589,0.0,0.0,0.06852791878172589,0.0,0.06852791878172589,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.048223350253807105,0.0,0.06852791878172589,0.0,0.0,0.04314720812182741,0.06598984771573604,0.03299492385786802,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.06852791878172589,0.0,0.06852791878172589,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0627177700348432,0.0,0.0,0.0627177700348432,0.003484320557491289,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0,0.0627177700348432,0.05226480836236934,0.059233449477351915,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0627177700348432,0.0,0.0627177700348432,0.0627177700348432,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03625,0.0,0.0425,0.0,0.02875,0.0,0.04125,0.0375,0.0,0.0,0.0,0.0,0.0425,0.035,0.0,0.0,0.00125,0.01875,0.0,0.035,0.04125,0.0425,0.0,0.03375,0.0325,0.0,0.0,0.0,0.03375,0.0,0.03875,0.035,0.005,0.0,0.0,0.0,0.04125,0.0425,0.0,0.0,0.0,0.0,0.04,0.0,0.03875,0.04,0.03125,0.0,0.035,0.0,0.0,0.0425,0.0125,0.02125,0.0,0.035,0.03875,0.0
CP3,0.0,0.01730103806228374,0.0,0.02883506343713956,0.0,0.01384083044982699,0.0,0.040945790080738176,0.040369088811995385,0.0,0.0,0.0,0.0,0.03460207612456748,0.03460207612456748,0.0,0.0,0.0011534025374855825,0.00865051903114187,0.0,0.031718569780853516,0.04267589388696655,0.03517877739331027,0.0,0.02191464821222607,0.0265282583621684,0.0,0.0,0.0,0.025951557093425604,0.0,0.058246828143021914,0.025374855824682813,0.0028835063437139563,0.0,0.0,0.0,0.0196078431372549,0.07151095732410612,0.0,0.0,0.0,0.0,0.07093425605536333,0.0,0.06343713956170703,0.06459054209919261,0.021337946943483274,0.0,0.05767012687427912,0.0,0.0,0.039792387543252594,0.006343713956170703,0.016724336793540944,0.0,0.01787773933102653,0.059400230680507496,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
