,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.026706231454005934,0.0830860534124629,0.09495548961424333,0.0,0.08605341246290801,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.0,0.10682492581602374,0.0,0.0,0.09792284866468842,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19881305637982197,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04009163802978236,0.0,0.0286368843069874,0.0,0.0,0.038946162657502864,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.07445589919816724,0.0,0.042382588774341354,0.0,0.042382588774341354,0.018327605956471937,0.04009163802978236,0.0,0.0,0.0,0.0,0.0,0.08018327605956473,0.0,0.0,0.03665521191294387,0.0,0.0,0.0,0.026345933562428408,0.04009163802978236,0.0,0.0,0.07101947308132875,0.08132875143184422,0.052691867124856816,0.021764032073310423,0.0,0.0,0.08018327605956473,0.0,0.0,0.022909507445589918,0.0,0.0,0.0,0.0,0.006872852233676976,0.037800687285223365,0.037800687285223365
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.046189376443418015,0.0,0.046189376443418015,0.0,0.0,0.046189376443418015,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.046189376443418015,0.0,0.046189376443418015,0.0,0.046189376443418015,0.03695150115473441,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.046189376443418015,0.046189376443418015,0.0,0.0,0.046189376443418015,0.046189376443418015,0.046189376443418015,0.02771362586605081,0.0,0.0,0.046189376443418015,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.013856812933025405,0.046189376443418015,0.046189376443418015
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.0,0.009345794392523364,0.08411214953271028,0.10747663551401869,0.0,0.10747663551401869,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.0,0.0,0.10747663551401869,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.007575757575757576,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456,0.045454545454545456
F2,0.0,0.0,0.050974512743628186,0.0,0.037481259370314844,0.0,0.0,0.044977511244377814,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.050974512743628186,0.0,0.050974512743628186,0.0,0.050974512743628186,0.0239880059970015,0.050974512743628186,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.034482758620689655,0.050974512743628186,0.0,0.0,0.050974512743628186,0.050974512743628186,0.046476761619190406,0.02848575712143928,0.0,0.0,0.050974512743628186,0.0,0.0,0.029985007496251874,0.0,0.0,0.0,0.0,0.008995502248875561,0.049475262368815595,0.043478260869565216
FCz,0.0,0.0,0.04617834394904458,0.0,0.03980891719745223,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.052547770700636945,0.0,0.04777070063694268,0.0,0.04936305732484077,0.025477707006369428,0.04617834394904458,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.03662420382165605,0.04617834394904458,0.0,0.0,0.052547770700636945,0.052547770700636945,0.052547770700636945,0.020700636942675158,0.0,0.0,0.052547770700636945,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.009554140127388535,0.042993630573248405,0.050955414012738856
