,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0012077294685990338,0.04589371980676329,0.042270531400966184,0.03140096618357488,0.0012077294685990338,0.03985507246376811,0.03864734299516908,0.0,0.0,0.04710144927536232,0.0,0.0,0.027777777777777776,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03743961352657005,0.0,0.0,0.0,0.04589371980676329,0.0012077294685990338,0.04710144927536232,0.04830917874396135,0.0,0.04589371980676329,0.042270531400966184,0.0,0.0,0.0,0.03985507246376811,0.0,0.04106280193236715,0.0,0.03985507246376811,0.0,0.0,0.026570048309178744,0.043478260869565216,0.04106280193236715,0.0,0.0012077294685990338,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.021739130434782608,0.024154589371980676,0.0,0.04710144927536232,0.04589371980676329,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.015251652262328419,0.0,0.04677173360447382,0.0,0.0,0.0,0.06354855109303507,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0681240467717336,0.0,0.05490594814438231,0.027452974072191154,0.0005083884087442806,0.03202846975088968,0.0,0.018810371123538384,0.0,0.03660396542958821,0.03863751906456533,0.03812913065582105,0.0,0.0681240467717336,0.0,0.0,0.03965429588205389,0.0,0.0,0.03812913065582105,0.03202846975088968,0.01728520589730554,0.0,0.0315200813421454,0.0,0.002541942043721403,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.06405693950177936,0.026436197254702594,0.01626842907981698,0.014743263853584139,0.0,0.0,0.061514997458057954,0.0,0.0,0.0,0.06863243518047789,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.03938115330520394,0.0,0.029535864978902954,0.026722925457102673,0.0,0.0,0.035161744022503515,0.0,0.0,0.0450070323488045,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.0450070323488045,0.0450070323488045,0.0,0.0450070323488045,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.03375527426160337,0.0014064697609001407,0.04360056258790436,0.0,0.0,0.03234880450070324,0.04360056258790436,0.03938115330520394,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.035161744022503515,0.009845288326300985,0.0,0.0450070323488045,0.046413502109704644,0.0
Oz,0.01651073197578426,0.0,0.04898183819482664,0.0,0.0,0.0,0.05888827738029719,0.0,0.0,0.059988992845349476,0.0,0.0,0.0,0.059988992845349476,0.0,0.058337919647771054,0.02971931755641167,0.0,0.03467253714914695,0.0,0.020363236103467255,0.0,0.03962575674188222,0.041827187671986794,0.04072647220693451,0.0,0.059988992845349476,0.0,0.0,0.04292790313703908,0.0,0.0,0.04127682993946065,0.03467253714914695,0.018712162905888827,0.0,0.0341221794166208,0.0,0.001651073197578426,0.0,0.015410016510731976,0.0,0.0,0.0,0.0,0.059988992845349476,0.028618602091359385,0.017611447440836543,0.015960374243258118,0.0,0.0,0.05943863511282334,0.0,0.0,0.0,0.059988992845349476,0.0,0.0,0.0
O2,0.024469820554649267,0.0,0.04567699836867863,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.044861337683523655,0.0,0.0,0.0,0.04567699836867863,0.0,0.04567699836867863,0.04404567699836868,0.0,0.041598694942903754,0.0,0.028548123980424143,0.0,0.04404567699836868,0.04404567699836868,0.04567699836867863,0.0,0.04567699836867863,0.0,0.0,0.044861337683523655,0.0,0.0,0.044861337683523655,0.04567699836867863,0.02773246329526917,0.0,0.04241435562805873,0.0,0.0,0.0,0.022838499184339316,0.0,0.0,0.0,0.0,0.04567699836867863,0.040783034257748776,0.02365415986949429,0.02365415986949429,0.0,0.0,0.04567699836867863,0.0,0.0,0.0008156606851549756,0.04567699836867863,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.053886925795053005,0.03445229681978799,0.026501766784452298,0.0,0.026501766784452298,0.024734982332155476,0.0,0.0,0.030035335689045935,0.0,0.0,0.029151943462897525,0.0,0.0,0.05565371024734982,0.0,0.0,0.0,0.036219081272084806,0.0,0.0,0.0,0.05653710247349823,0.0,0.05565371024734982,0.05565371024734982,0.0,0.05565371024734982,0.05653710247349823,0.0,0.0,0.0,0.03975265017667844,0.0,0.029151943462897525,0.0017667844522968198,0.0353356890459364,0.0,0.0,0.020318021201413426,0.04328621908127209,0.03268551236749117,0.0,0.0,0.0,0.0,0.052120141342756186,0.0,0.0,0.0,0.022084805653710248,0.014134275618374558,0.0,0.05565371024734982,0.05653710247349823,0.0
CP6,0.022573363431151242,0.0,0.045146726862302484,0.0,0.0,0.0,0.046651617757712566,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.035364936042136946,0.0,0.04589917231000752,0.0,0.02784048156508653,0.0,0.046651617757712566,0.04740406320541761,0.04589917231000752,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.0,0.046651617757712566,0.040632054176072234,0.024830699774266364,0.0,0.04439428141459744,0.0,0.0015048908954100827,0.0,0.021068472535741158,0.0,0.0,0.0,0.0,0.04740406320541761,0.03235515425131678,0.024078254326561323,0.0218209179834462,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03452243958573072,0.0,0.04027617951668585,0.0,0.0,0.0,0.04257767548906789,0.0,0.0,0.04257767548906789,0.0,0.0,0.0,0.04257767548906789,0.0,0.04257767548906789,0.0379746835443038,0.0,0.04257767548906789,0.0,0.04142692750287687,0.0,0.04257767548906789,0.04257767548906789,0.04142692750287687,0.0,0.04257767548906789,0.0,0.0,0.04257767548906789,0.0,0.0,0.04257767548906789,0.039125431530494824,0.03452243958573072,0.0,0.04142692750287687,0.0,0.0011507479861910242,0.0,0.028768699654775604,0.0,0.0,0.0,0.0,0.04257767548906789,0.03567318757192175,0.03682393555811277,0.0333716915995397,0.0,0.0,0.04257767548906789,0.0,0.0,0.0,0.04257767548906789,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04318181818181818,0.04318181818181818,0.03409090909090909,0.0,0.03295454545454545,0.03068181818181818,0.0,0.0,0.0375,0.0,0.0,0.03636363636363636,0.0,0.0,0.04659090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04659090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.04659090909090909,0.0,0.0,0.0,0.04659090909090909,0.0,0.03636363636363636,0.0011363636363636363,0.04431818181818182,0.0,0.0,0.026136363636363635,0.04431818181818182,0.04090909090909091,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.028409090909090908,0.017045454545454544,0.0,0.045454545454545456,0.04659090909090909,0.0
T8,0.020477815699658702,0.0,0.04641638225255973,0.0,0.0,0.0,0.048464163822525594,0.0,0.0,0.049146757679180884,0.0,0.0,0.0,0.049146757679180884,0.0,0.049146757679180884,0.0348122866894198,0.0,0.043003412969283276,0.0,0.025255972696245733,0.0,0.04778156996587031,0.049146757679180884,0.04573378839590444,0.0,0.049146757679180884,0.0,0.0,0.049146757679180884,0.0,0.0,0.04709897610921502,0.039590443686006824,0.023208191126279865,0.0,0.041638225255972695,0.0,0.0013651877133105802,0.0,0.01911262798634812,0.0,0.0,0.0,0.0,0.049146757679180884,0.032081911262798635,0.021843003412969283,0.019795221843003412,0.0,0.0,0.049146757679180884,0.0,0.0,0.0,0.049146757679180884,0.0,0.0,0.0
FT10,0.01984126984126984,0.0,0.046296296296296294,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.05026455026455026,0.0,0.0496031746031746,0.03439153439153439,0.0,0.041666666666666664,0.0,0.02447089947089947,0.0,0.046957671957671955,0.04894179894179894,0.04563492063492063,0.0,0.05026455026455026,0.0,0.0,0.0496031746031746,0.0,0.0,0.046957671957671955,0.03968253968253968,0.022486772486772486,0.0,0.04034391534391534,0.0,0.001984126984126984,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.05026455026455026,0.032407407407407406,0.021164021164021163,0.01917989417989418,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0
FC6,0.019392372333548805,0.0,0.04848093083387201,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0491273432449903,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.03555268261150614,0.0,0.04072398190045249,0.0,0.023917259211376857,0.0,0.04589528118939883,0.04718810601163542,0.04848093083387201,0.0,0.049773755656108594,0.0,0.0,0.04783451842275371,0.0,0.0,0.04848093083387201,0.04137039431157078,0.02197802197802198,0.0,0.0400775694893342,0.0,0.0006464124111182935,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.049773755656108594,0.03425985778926956,0.02068519715578539,0.01874595992243051,0.0,0.0,0.049773755656108594,0.0,0.0,0.0006464124111182935,0.049773755656108594,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.050484094052558784,0.028354080221300138,0.02074688796680498,0.0,0.022821576763485476,0.022130013831258646,0.0,0.0,0.027662517289073305,0.0,0.0,0.021438450899031812,0.0,0.0,0.042876901798063624,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.07883817427385892,0.0,0.07883817427385892,0.08022130013831259,0.0,0.06085753803596127,0.04633471645919779,0.0,0.0,0.0,0.029737206085753802,0.0,0.02351313969571231,0.0,0.027662517289073305,0.0,0.0,0.01590594744121715,0.035961272475795295,0.02627939142461964,0.0,0.0,0.0,0.0,0.04495159059474412,0.0,0.0,0.0,0.017289073305670817,0.01313969571230982,0.0,0.08022130013831259,0.07676348547717843,0.0
F4,0.015,0.0,0.0475,0.0,0.0,0.0,0.0645,0.0,0.0,0.063,0.0,0.0,0.0,0.0685,0.0,0.0545,0.028,0.0,0.0315,0.0,0.0185,0.0,0.036,0.038,0.0385,0.0,0.069,0.0,0.0,0.039,0.0,0.0,0.0375,0.0325,0.017,0.0,0.031,0.0,0.002,0.0,0.014,0.0,0.0,0.0,0.0,0.0645,0.027,0.016,0.0145,0.0,0.0,0.062,0.0,0.0,0.001,0.0695,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.05083565459610028,0.028551532033426183,0.020891364902506964,0.0,0.02298050139275766,0.022284122562674095,0.0,0.0,0.027855153203342618,0.0,0.0,0.020891364902506964,0.0,0.0,0.04247910863509749,0.0,0.0,0.0,0.026462395543175487,0.0,0.0,0.0,0.0786908077994429,0.0,0.0786908077994429,0.0807799442896936,0.0,0.060584958217270196,0.04596100278551532,0.0,0.0,0.0,0.02924791086350975,0.0,0.023676880222841225,0.0,0.027855153203342618,0.0,0.0,0.016016713091922007,0.036211699164345405,0.026462395543175487,0.0,0.0,0.0,0.0,0.04526462395543175,0.0,0.0,0.0,0.017409470752089137,0.013231197771587743,0.0,0.08008356545961003,0.0766016713091922,0.0
AF7,0.0,0.0,0.0,0.05027548209366391,0.028236914600550965,0.02066115702479339,0.0,0.022727272727272728,0.02203856749311295,0.0,0.0,0.027548209366391185,0.0,0.0,0.02066115702479339,0.0,0.0,0.04201101928374656,0.0,0.0,0.0,0.026170798898071626,0.0,0.0,0.0,0.07920110192837465,0.0,0.07920110192837465,0.08402203856749312,0.0,0.05991735537190083,0.045454545454545456,0.0,0.0,0.0,0.028925619834710745,0.0,0.023415977961432508,0.0,0.027548209366391185,0.0,0.0,0.01584022038567493,0.03581267217630854,0.026170798898071626,0.0,0.0,0.0,0.0,0.044765840220385676,0.0,0.0,0.0,0.01721763085399449,0.013085399449035813,0.0,0.08195592286501377,0.07713498622589532,0.0
AF3,0.01950585175552666,0.0,0.046163849154746424,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.05071521456436931,0.0,0.0,0.0,0.05071521456436931,0.0,0.05006501950585176,0.03446033810143043,0.0,0.04096228868660598,0.0,0.024057217165149546,0.0,0.04681404421326398,0.04876462938881664,0.045513654096228866,0.0,0.05071521456436931,0.0,0.0,0.0494148244473342,0.0,0.0,0.04681404421326398,0.03966189856957087,0.022106631989596878,0.0,0.04031209362808843,0.0,0.0019505851755526658,0.0,0.018205461638491547,0.0,0.0,0.0,0.0,0.05071521456436931,0.032509752925877766,0.02080624187256177,0.0188556566970091,0.0,0.0,0.05006501950585176,0.0,0.0,0.0,0.05071521456436931,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.055938697318007664,0.031417624521072794,0.022988505747126436,0.0,0.02528735632183908,0.024521072796934867,0.0,0.0,0.03065134099616858,0.0,0.0,0.022988505747126436,0.0,0.0,0.04674329501915709,0.0,0.0,0.0,0.029118773946360154,0.0,0.0,0.0,0.06666666666666667,0.0,0.06743295019157088,0.06743295019157088,0.0,0.06513409961685823,0.05057471264367816,0.0,0.0,0.0,0.03218390804597701,0.0,0.026053639846743294,0.0,0.03065134099616858,0.0,0.0,0.017624521072796936,0.03984674329501916,0.029118773946360154,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.019157088122605363,0.014559386973180077,0.0,0.06743295019157088,0.06666666666666667,0.0
F1,0.0,0.0,0.0,0.05593220338983051,0.03474576271186441,0.025423728813559324,0.0,0.027966101694915254,0.026271186440677965,0.0,0.0,0.03135593220338983,0.0,0.0,0.026271186440677965,0.0,0.0,0.051694915254237285,0.0,0.0,0.0,0.03305084745762712,0.0,0.0,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0576271186440678,0.05593220338983051,0.0,0.0,0.0,0.036440677966101696,0.0,0.0288135593220339,0.0,0.03389830508474576,0.0,0.0,0.019491525423728815,0.04406779661016949,0.03220338983050847,0.0,0.0,0.0,0.0,0.053389830508474574,0.0,0.0,0.0,0.0211864406779661,0.016101694915254237,0.0,0.0576271186440678,0.0576271186440678,0.0
F5,0.019736842105263157,0.0,0.04736842105263158,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.034868421052631576,0.0,0.04144736842105263,0.0,0.024342105263157894,0.0,0.04736842105263158,0.049342105263157895,0.04671052631578947,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.04802631578947368,0.04078947368421053,0.02236842105263158,0.0,0.04078947368421053,0.0,0.0013157894736842105,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.049342105263157895,0.03355263157894737,0.021052631578947368,0.019078947368421053,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0
FT7,0.02178649237472767,0.0,0.04720406681190995,0.0,0.0,0.0,0.04720406681190995,0.0,0.0,0.04647785039941903,0.0,0.0,0.0,0.04720406681190995,0.0,0.04720406681190995,0.03994190268700073,0.0,0.04212055192447349,0.0,0.026143790849673203,0.0,0.04502541757443718,0.0457516339869281,0.04720406681190995,0.0,0.04720406681190995,0.0,0.0,0.04647785039941903,0.0,0.0,0.04647785039941903,0.0457516339869281,0.024691358024691357,0.0,0.042846768336964415,0.0,0.0,0.0,0.020334059549745823,0.0,0.0,0.0,0.0,0.04720406681190995,0.03776325344952796,0.02178649237472767,0.021060275962236745,0.0,0.0,0.04720406681190995,0.0,0.0,0.0007262164124909223,0.04720406681190995,0.0,0.0,0.0
FC3,0.03640776699029126,0.0,0.0412621359223301,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0412621359223301,0.0,0.038834951456310676,0.0,0.0412621359223301,0.0412621359223301,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0412621359223301,0.04004854368932039,0.0,0.0412621359223301,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0412621359223301,0.0412621359223301,0.03155339805825243,0.03519417475728155,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04472843450479233,0.042598509052183174,0.03194888178913738,0.0,0.03301384451544196,0.0308839190628328,0.0,0.0,0.03727369542066028,0.0,0.0,0.03407880724174654,0.0,0.0,0.04579339723109691,0.0,0.0,0.0,0.042598509052183174,0.0,0.0,0.0,0.04792332268370607,0.0,0.046858359957401494,0.046858359957401494,0.0,0.046858359957401494,0.04792332268370607,0.0,0.0,0.0,0.04579339723109691,0.0,0.0362087326943557,0.0010649627263045794,0.042598509052183174,0.0,0.0,0.024494142705005325,0.04579339723109691,0.04046858359957402,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.026624068157614485,0.01810436634717785,0.0,0.046858359957401494,0.04792332268370607,0.0
C5,0.022641509433962263,0.0,0.045283018867924525,0.0,0.0,0.0,0.04679245283018868,0.0,0.0,0.04679245283018868,0.0,0.0,0.0,0.04679245283018868,0.0,0.04679245283018868,0.036226415094339624,0.0,0.04679245283018868,0.0,0.027924528301886794,0.0,0.04679245283018868,0.04679245283018868,0.046037735849056606,0.0,0.04679245283018868,0.0,0.0,0.04679245283018868,0.0,0.0,0.04679245283018868,0.04150943396226415,0.025660377358490565,0.0,0.045283018867924525,0.0,0.0007547169811320754,0.0,0.021132075471698115,0.0,0.0,0.0,0.0,0.04679245283018868,0.03320754716981132,0.024150943396226414,0.02188679245283019,0.0,0.0,0.04679245283018868,0.0,0.0,0.0,0.04679245283018868,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04450261780104712,0.04450261780104712,0.032722513089005235,0.0,0.041884816753926704,0.03926701570680628,0.0,0.0,0.04450261780104712,0.0,0.0,0.028795811518324606,0.0,0.0,0.04057591623036649,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.04450261780104712,0.0,0.04450261780104712,0.04450261780104712,0.0,0.04450261780104712,0.04450261780104712,0.0,0.0,0.0,0.041884816753926704,0.0,0.04319371727748691,0.0,0.041884816753926704,0.0,0.0,0.0274869109947644,0.04450261780104712,0.04319371727748691,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.02225130890052356,0.02356020942408377,0.0,0.04450261780104712,0.04450261780104712,0.0
