,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.07878151260504201,0.0,0.0,0.0,0.07878151260504201,0.0,0.0,0.04411764705882353,0.07983193277310924,0.0,0.0,0.04096638655462185,0.0,0.0,0.059873949579831935,0.0,0.06827731092436974,0.0,0.032563025210084036,0.0,0.0,0.0,0.038865546218487396,0.037815126050420166,0.0,0.04201680672268908,0.03571428571428571,0.0,0.0,0.0,0.045168067226890755,0.0,0.0430672268907563,0.07878151260504201,0.0,0.0,0.028361344537815126,0.0430672268907563,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.04096638655462185,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03991596638655462,0.0
P1,0.0,0.03816793893129771,0.04007633587786259,0.0,0.03435114503816794,0.003816793893129771,0.03244274809160305,0.03244274809160305,0.03435114503816794,0.0019083969465648854,0.04198473282442748,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.02480916030534351,0.0,0.03625954198473282,0.007633587786259542,0.04198473282442748,0.0,0.026717557251908396,0.0,0.003816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03244274809160305,0.03435114503816794,0.0,0.03625954198473282,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.026717557251908396,0.0,0.02862595419847328,0.04198473282442748,0.03816793893129771,0.009541984732824428,0.030534351145038167,0.0019083969465648854,0.04007633587786259,0.04580152671755725,0.030534351145038167,0.02099236641221374,0.022900763358778626,0.003816793893129771,0.003816793893129771,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.05009276437847866,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0,0.04638218923933209,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.04823747680890538,0.05009276437847866,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05009276437847866,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.05314685314685315,0.055944055944055944,0.0,0.0,0.05174825174825175,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.03776223776223776,0.0,0.0,0.0,0.046153846153846156,0.044755244755244755,0.0,0.05034965034965035,0.04195804195804196,0.0,0.0,0.0,0.05454545454545454,0.0,0.05174825174825175,0.055944055944055944,0.0,0.0,0.03776223776223776,0.055944055944055944,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.04755244755244755,0.0
POz,0.019328585961342827,0.03763987792472025,0.03763987792472025,0.0,0.03255340793489318,0.0,0.03763987792472025,0.0254323499491353,0.03763987792472025,0.0,0.03763987792472025,0.03763987792472025,0.0,0.0,0.0,0.0,0.0,0.0,0.03763987792472025,0.0,0.03560528992878942,0.0,0.03763987792472025,0.0,0.03153611393692777,0.0,0.03662258392675483,0.0,0.0,0.0,0.0,0.0,0.03763987792472025,0.03763987792472025,0.03763987792472025,0.0,0.03763987792472025,0.0,0.0,0.01627670396744659,0.0,0.0,0.0,0.03662258392675483,0.0,0.028484231943031537,0.026449643947100712,0.03763987792472025,0.017293997965412006,0.03763987792472025,0.0,0.03763987792472025,0.0335707019328586,0.027466937945066123,0.0335707019328586,0.03458799593082401,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0471311475409836,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.040983606557377046,0.045081967213114756,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0
PO8,0.011553273427471117,0.03594351732991014,0.03594351732991014,0.0,0.03594351732991014,0.0,0.03594351732991014,0.03337612323491656,0.03594351732991014,0.0,0.03594351732991014,0.03594351732991014,0.0,0.0,0.0,0.0,0.0,0.0,0.03594351732991014,0.0,0.03209242618741977,0.0,0.03594351732991014,0.0,0.03594351732991014,0.0,0.03337612323491656,0.0,0.0,0.0,0.0,0.0,0.03594351732991014,0.03594351732991014,0.03594351732991014,0.0,0.03594351732991014,0.0,0.0,0.021822849807445442,0.0,0.0,0.0,0.03337612323491656,0.0,0.03465982028241335,0.03465982028241335,0.03594351732991014,0.021822849807445442,0.03594351732991014,0.0,0.03594351732991014,0.03594351732991014,0.03594351732991014,0.029525032092426188,0.03080872913992298,0.0,0.0,0.0
P6,0.008793969849246231,0.03768844221105527,0.038944723618090454,0.0,0.035175879396984924,0.0,0.03391959798994975,0.03391959798994975,0.035175879396984924,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.028894472361809045,0.0,0.0364321608040201,0.001256281407035176,0.04020100502512563,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.03391959798994975,0.035175879396984924,0.0,0.0364321608040201,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.031407035175879394,0.04020100502512563,0.03768844221105527,0.018844221105527637,0.032663316582914576,0.0,0.038944723618090454,0.0414572864321608,0.032663316582914576,0.026381909547738693,0.02763819095477387,0.0,0.0,0.0
P2,0.012352941176470587,0.03823529411764706,0.05529411764705883,0.0,0.020588235294117647,0.0,0.04,0.01588235294117647,0.039411764705882354,0.0,0.05764705882352941,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03705882352941176,0.0,0.020588235294117647,0.0,0.036470588235294116,0.0,0.025294117647058825,0.0,0.03411764705882353,0.0,0.0,0.0,0.0,0.0,0.057058823529411766,0.041176470588235294,0.04411764705882353,0.0,0.05647058823529412,0.0,0.0,0.012941176470588235,0.0,0.0,0.0,0.02176470588235294,0.0,0.01647058823529412,0.018823529411764704,0.05588235294117647,0.01,0.022941176470588236,0.0,0.05764705882352941,0.039411764705882354,0.01647058823529412,0.020588235294117647,0.025294117647058825,0.0,0.0,0.0
CPz,0.016359918200409,0.034764826175869123,0.034764826175869123,0.0,0.034764826175869123,0.0,0.034764826175869123,0.032719836400818,0.034764826175869123,0.0,0.034764826175869123,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.034764826175869123,0.0,0.034764826175869123,0.0,0.034764826175869123,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.0,0.034764826175869123,0.0,0.0,0.014314928425357873,0.0,0.0,0.0,0.034764826175869123,0.0,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.032719836400818,0.034764826175869123,0.0,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.0,0.0,0.0
CP4,0.0185546875,0.0380859375,0.0380859375,0.0,0.033203125,0.0,0.0380859375,0.0263671875,0.0380859375,0.0,0.0380859375,0.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0,0.0341796875,0.0,0.0380859375,0.0,0.0322265625,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0380859375,0.0380859375,0.0380859375,0.0,0.0380859375,0.0,0.0,0.017578125,0.0,0.0,0.0,0.03515625,0.0,0.02734375,0.02734375,0.0380859375,0.0166015625,0.037109375,0.0,0.0380859375,0.0341796875,0.02734375,0.0322265625,0.033203125,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05317769130998703,0.0,0.0,0.0,0.05317769130998703,0.0,0.0,0.05188067444876784,0.05317769130998703,0.0,0.0,0.04928664072632944,0.0,0.0,0.05317769130998703,0.0,0.05317769130998703,0.0,0.041504539559014265,0.0,0.0,0.0,0.04928664072632944,0.04798962386511025,0.0,0.05188067444876784,0.04539559014267185,0.0,0.0,0.0,0.05188067444876784,0.0,0.05188067444876784,0.05317769130998703,0.0,0.0,0.03501945525291829,0.04798962386511025,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.05188067444876784,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.05058365758754864,0.0
C6,0.01189127972819932,0.03680634201585504,0.053227633069082674,0.0,0.019818799546998868,0.0,0.03850509626274066,0.015288788221970554,0.037938844847112116,0.0,0.06511891279728199,0.04869762174405436,0.0,0.0,0.0,0.0,0.0,0.0,0.03567383918459796,0.0,0.019818799546998868,0.0,0.035107587768969425,0.0,0.02491506228765572,0.0,0.033408833522083806,0.0,0.0,0.0,0.0,0.0,0.06172140430351076,0.039637599093997736,0.04303510758776897,0.0,0.0622876557191393,0.0,0.0,0.013023782559456399,0.0,0.0,0.0,0.020951302378255945,0.0,0.015855039637599093,0.01868629671574179,0.05492638731596829,0.009626274065685165,0.022083805209513023,0.0,0.06342015855039637,0.03850509626274066,0.015855039637599093,0.019818799546998868,0.02434881087202718,0.0,0.0,0.0
C2,0.010447761194029851,0.041791044776119404,0.049253731343283584,0.0,0.026119402985074626,0.0007462686567164179,0.03805970149253731,0.020149253731343283,0.04029850746268657,0.0,0.05,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.022388059701492536,0.0,0.03955223880597015,0.002238805970149254,0.03283582089552239,0.0,0.030597014925373135,0.0,0.0007462686567164179,0.0,0.0,0.0,0.048507462686567165,0.03955223880597015,0.04328358208955224,0.0,0.04776119402985075,0.0,0.0,0.019402985074626865,0.0,0.0,0.0,0.023134328358208955,0.0,0.020895522388059702,0.024626865671641792,0.04776119402985075,0.012686567164179104,0.024626865671641792,0.0,0.049253731343283584,0.050746268656716415,0.020895522388059702,0.020895522388059702,0.02164179104477612,0.0007462686567164179,0.0007462686567164179,0.0
FC4,0.010376134889753566,0.03631647211413749,0.03631647211413749,0.0,0.03631647211413749,0.0,0.03631647211413749,0.03501945525291829,0.03631647211413749,0.0,0.03631647211413749,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0311284046692607,0.0,0.03631647211413749,0.0,0.03631647211413749,0.0,0.0324254215304799,0.0,0.0,0.0,0.0,0.0,0.03631647211413749,0.03631647211413749,0.03631647211413749,0.0,0.03631647211413749,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0324254215304799,0.0,0.03372243839169909,0.03631647211413749,0.03631647211413749,0.020752269779507133,0.03501945525291829,0.0,0.03631647211413749,0.03631647211413749,0.03501945525291829,0.028534370946822308,0.029831387808041506,0.0,0.0,0.0
FT8,0.02301255230125523,0.03556485355648536,0.036610878661087864,0.0,0.030334728033472803,0.0,0.038702928870292884,0.02301255230125523,0.03765690376569038,0.0,0.038702928870292884,0.038702928870292884,0.0,0.0,0.0,0.0,0.0,0.0,0.038702928870292884,0.0,0.03556485355648536,0.0,0.03556485355648536,0.0,0.029288702928870293,0.0,0.038702928870292884,0.0,0.0,0.0,0.0,0.0,0.038702928870292884,0.038702928870292884,0.038702928870292884,0.0,0.038702928870292884,0.0,0.0,0.013598326359832637,0.0,0.0,0.0,0.036610878661087864,0.0,0.02615062761506276,0.02405857740585774,0.038702928870292884,0.01778242677824268,0.036610878661087864,0.0,0.038702928870292884,0.03138075313807531,0.02510460251046025,0.03765690376569038,0.038702928870292884,0.0,0.0,0.0
AF8,0.02016498625114574,0.03666361136571952,0.03941338221814849,0.0,0.027497708524289642,0.0,0.04124656278643447,0.021081576535288724,0.04032997250229148,0.0,0.04124656278643447,0.04124656278643447,0.0,0.0,0.0,0.0,0.0,0.0,0.04124656278643447,0.0,0.032080659945004586,0.0,0.03666361136571952,0.0,0.026581118240146653,0.0,0.04124656278643447,0.0,0.0,0.0,0.0,0.0,0.04124656278643447,0.04124656278643447,0.04124656278643447,0.0,0.04124656278643447,0.0,0.0,0.012832263978001834,0.0,0.0,0.0,0.03299725022914757,0.0,0.02383134738771769,0.021998166819431713,0.04124656278643447,0.015582034830430797,0.03299725022914757,0.0,0.04124656278643447,0.03024747937671861,0.022914757103574702,0.03299725022914757,0.03941338221814849,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.046511627906976744,0.04909560723514212,0.0,0.0,0.041343669250646,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.05167958656330749,0.0,0.0,0.0,0.04909560723514212,0.05167958656330749,0.0,0.046511627906976744,0.04909560723514212,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.04909560723514212,0.0,0.0,0.03359173126614987,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.05167958656330749,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05352480417754569,0.0,0.0,0.0,0.05352480417754569,0.0,0.0,0.050913838120104436,0.05221932114882506,0.0,0.0,0.048302872062663184,0.0,0.0,0.05221932114882506,0.0,0.05221932114882506,0.0,0.04308093994778068,0.0,0.0,0.0,0.04960835509138381,0.04960835509138381,0.0,0.050913838120104436,0.04569190600522193,0.0,0.0,0.0,0.050913838120104436,0.0,0.050913838120104436,0.05221932114882506,0.0,0.0,0.03524804177545692,0.04699738903394256,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.05352480417754569,0.0,0.0,0.0,0.0,0.0,0.024804177545691905,0.05221932114882506,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
