,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.02108433734939759,0.0,0.03313253012048193,0.045180722891566265,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0
PO4,0.05446927374301676,0.0,0.0,0.0,0.0,0.0,0.05446927374301676,0.05446927374301676,0.0,0.05446927374301676,0.0,0.0,0.0,0.05446927374301676,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051675977653631286,0.0,0.05446927374301676,0.0,0.0,0.05446927374301676,0.0,0.0,0.05027932960893855,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.05307262569832402,0.04329608938547486,0.023743016759776536,0.0,0.05446927374301676,0.0,0.0,0.0335195530726257,0.0446927374301676,0.0,0.05307262569832402,0.05446927374301676,0.0,0.0,0.023743016759776536
PO8,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.052364864864864864,0.0,0.052364864864864864,0.0,0.0,0.0,0.052364864864864864,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.052364864864864864,0.0,0.0,0.052364864864864864,0.0,0.0,0.05067567567567568,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.052364864864864864,0.05067567567567568,0.02195945945945946,0.0,0.052364864864864864,0.0,0.0,0.04054054054054054,0.04391891891891892,0.0,0.052364864864864864,0.052364864864864864,0.0,0.0,0.028716216216216218
P6,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.04411764705882353,0.047058823529411764,0.0,0.05,0.0,0.0,0.020588235294117647,0.05,0.0,0.05,0.05,0.0,0.0,0.03823529411764706
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06360078277886497,0.0,0.0,0.0,0.0,0.0,0.06360078277886497,0.06360078277886497,0.0,0.06360078277886497,0.0,0.0,0.0,0.06360078277886497,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.06457925636007827,0.0,0.0,0.06457925636007827,0.0,0.0,0.05283757338551859,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.03228962818003914,0.0,0.0,0.0,0.03816046966731898,0.030332681017612523,0.016634050880626222,0.0,0.06262230919765166,0.0,0.0,0.023483365949119372,0.033268101761252444,0.0,0.06262230919765166,0.06457925636007827,0.0,0.0,0.016634050880626222
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.047073791348600506,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.017811704834605598,0.0,0.020356234096692113,0.03435114503816794,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.04071246819338423,0.04834605597964377,0.0,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04071246819338423,0.04961832061068702,0.043256997455470736,0.0,0.044529262086514,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0
C6,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.05417607223476298,0.0,0.05417607223476298,0.0,0.0,0.0,0.05417607223476298,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.05417607223476298,0.0,0.0,0.05417607223476298,0.0,0.0,0.04966139954853273,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.05417607223476298,0.04966139954853273,0.011286681715575621,0.0,0.05417607223476298,0.0,0.0,0.05191873589164785,0.040632054176072234,0.0,0.05417607223476298,0.05417607223476298,0.0,0.0,0.022573363431151242
C2,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.05436337625178827,0.0,0.05436337625178827,0.0,0.0,0.0,0.05293276108726753,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.0,0.05436337625178827,0.0,0.0,0.05436337625178827,0.0,0.0,0.05436337625178827,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04864091559370529,0.04005722460658083,0.024320457796852647,0.0,0.05150214592274678,0.0,0.0,0.02861230329041488,0.05293276108726753,0.0,0.05436337625178827,0.05436337625178827,0.0,0.0,0.024320457796852647
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07968970380818054,0.0,0.0,0.0,0.0,0.0,0.07475317348377997,0.06699576868829338,0.0,0.07545839210155147,0.0,0.0,0.0,0.05218617771509168,0.02538787023977433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045839210155148094,0.0,0.08321579689703808,0.0,0.0,0.08251057827926657,0.0,0.0,0.04372355430183357,0.019746121297602257,0.0,0.0,0.0,0.0,0.0,0.0,0.0232722143864598,0.0,0.0,0.0,0.027503526093088856,0.021861777150916785,0.011988716502115656,0.0,0.0465444287729196,0.0,0.0,0.01692524682651622,0.02609308885754584,0.0,0.08110014104372355,0.08321579689703808,0.0,0.0,0.011988716502115656
AF8,0.0784177654406662,0.0,0.0,0.0,0.0,0.0,0.07356002775850104,0.0659264399722415,0.0,0.07425399028452463,0.0,0.0,0.0,0.05135322692574601,0.02498265093684941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510756419153366,0.0,0.08674531575294935,0.0,0.0,0.08535739070090215,0.0,0.0,0.04302567661346287,0.01943095072866065,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.027064538514920196,0.021512838306731435,0.01179736294240111,0.0,0.04580152671755725,0.0,0.0,0.016655100624566273,0.025676613462873005,0.0,0.0798056904927134,0.08882720333102012,0.0,0.0,0.01179736294240111
AF4,0.0,0.0,0.030032467532467532,0.08116883116883117,0.05357142857142857,0.0,0.0,0.0,0.011363636363636364,0.0,0.012987012987012988,0.021915584415584416,0.033279220779220776,0.0,0.0,0.08116883116883117,0.0,0.05113636363636364,0.0,0.0,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.0,0.08441558441558442,0.08928571428571429,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.025974025974025976,0.032467532467532464,0.027597402597402596,0.0,0.02922077922077922,0.0,0.0,0.0,0.012175324675324676,0.0,0.0,0.0,0.0,0.0,0.0,0.03165584415584415,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.05844155844155844,0.0
F2,0.0,0.0,0.034807149576669805,0.06679209783631232,0.06114769520225776,0.0,0.0,0.0,0.01317027281279398,0.0,0.015051740357478834,0.02539981185324553,0.03857008466603951,0.0,0.0,0.0658513640639699,0.0,0.059266227657572904,0.0,0.0,0.030103480714957668,0.03762935089369708,0.0,0.0,0.0,0.059266227657572904,0.0,0.06773283160865474,0.06773283160865474,0.0,0.03951081843838194,0.0,0.0,0.0,0.0,0.030103480714957668,0.03762935089369708,0.03198494825964252,0.0,0.03386641580432737,0.0,0.0,0.0,0.014111006585136407,0.0,0.0,0.0,0.0,0.0,0.0,0.036688617121354655,0.0,0.0,0.0,0.0,0.0,0.06773283160865474,0.0658513640639699,0.0
FCz,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.03188405797101449,0.0,0.04927536231884058,0.0,0.0,0.034782608695652174,0.04927536231884058,0.0,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0463768115942029
