,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.0,0.027426160337552744,0.0,0.017932489451476793,0.0010548523206751054,0.0,0.0,0.03164556962025317,0.03164556962025317,0.04535864978902954,0.04535864978902954,0.03059071729957806,0.04535864978902954,0.0,0.04535864978902954,0.0,0.04535864978902954,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04535864978902954,0.04535864978902954,0.0,0.04430379746835443,0.0,0.0,0.04535864978902954,0.0,0.04535864978902954,0.023206751054852322,0.0,0.043248945147679324,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.04535864978902954,0.04535864978902954,0.03270042194092827,0.0,0.0189873417721519,0.02109704641350211,0.0379746835443038,0.0,0.0,0.0
C1,0.01138353765323993,0.012259194395796848,0.0035026269702276708,0.0043782837127845885,0.0,0.0,0.0,0.01576182136602452,0.01838879159369527,0.042907180385288964,0.04553415061295972,0.024518388791593695,0.04903677758318739,0.008756567425569177,0.049912434325744305,0.0035026269702276708,0.047285464098073555,0.002626970227670753,0.0,0.0035026269702276708,0.03765323992994746,0.005253940455341506,0.0043782837127845885,0.03765323992994746,0.049912434325744305,0.0017513134851138354,0.046409807355516634,0.0,0.0,0.049912434325744305,0.002626970227670753,0.046409807355516634,0.01926444833625219,0.010507880910683012,0.02276707530647986,0.05516637478108581,0.0017513134851138354,0.0,0.0070052539404553416,0.0043782837127845885,0.0,0.006129597197898424,0.0035026269702276708,0.01576182136602452,0.005253940455341506,0.020140105078809107,0.0070052539404553416,0.0,0.0,0.04816112084063047,0.042907180385288964,0.016637478108581436,0.0,0.005253940455341506,0.028896672504378284,0.047285464098073555,0.0,0.0,0.0070052539404553416
C5,0.024439918533604887,0.0,0.04276985743380855,0.013238289205702648,0.026476578411405296,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0,0.035641547861507125,0.0,0.04073319755600815,0.0,0.04276985743380855,0.0,0.03665987780040733,0.0,0.04276985743380855,0.035641547861507125,0.0,0.0,0.04073319755600815,0.0,0.03767820773930754,0.03665987780040733,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.04175152749490835,0.034623217922606926,0.03971486761710794,0.04276985743380855,0.0,0.03971486761710794,0.04276985743380855,0.0,0.032586558044806514,0.0,0.035641547861507125,0.0,0.03971486761710794,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.038696537678207736,0.04175152749490835,0.038696537678207736
TP7,0.017942583732057416,0.005980861244019139,0.04066985645933014,0.0215311004784689,0.03708133971291866,0.0011961722488038277,0.028708133971291867,0.0023923444976076554,0.0,0.0,0.0011961722488038277,0.0,0.0011961722488038277,0.03110047846889952,0.0023923444976076554,0.03708133971291866,0.0023923444976076554,0.04066985645933014,0.0,0.03229665071770335,0.0035885167464114833,0.04066985645933014,0.03110047846889952,0.0023923444976076554,0.0011961722488038277,0.03708133971291866,0.0,0.03827751196172249,0.039473684210526314,0.0011961722488038277,0.03708133971291866,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0430622009569378,0.03588516746411483,0.039473684210526314,0.0,0.03588516746411483,0.041866028708133975,0.005980861244019139,0.02751196172248804,0.0,0.03110047846889952,0.0,0.04066985645933014,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.0,0.0023923444976076554,0.0,0.0,0.03827751196172249,0.041866028708133975,0.034688995215311005
CP3,0.022710068130204392,0.0,0.056018168054504165,0.008327024981074944,0.018168054504163512,0.0,0.024224072672218017,0.0,0.0,0.0,0.0,0.0,0.0,0.04466313398940197,0.0,0.04390613171839516,0.0,0.05526116578349735,0.0,0.029523088569265707,0.0,0.05753217259651779,0.029523088569265707,0.0,0.0,0.031037093111279335,0.0,0.02725208175624527,0.025738077214231644,0.0,0.03179409538228615,0.0,0.0,0.004542013626040878,0.0,0.004542013626040878,0.031037093111279335,0.024224072672218017,0.05677517032551098,0.05677517032551098,0.0,0.05147615442846329,0.056018168054504165,0.0,0.028009084027252083,0.0,0.031037093111279335,0.0,0.028009084027252083,0.0,0.0,0.0,0.0,0.0,0.006056018168054504,0.001514004542013626,0.028009084027252083,0.029523088569265707,0.05677517032551098
P1,0.019368723098995694,0.0007173601147776184,0.0667144906743185,0.010043041606886656,0.019368723098995694,0.0,0.02295552367288379,0.0,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.0,0.04160688665710186,0.0,0.06025824964131994,0.0,0.027977044476327116,0.0,0.0667144906743185,0.027259684361549498,0.0,0.0,0.029411764705882353,0.0,0.02654232424677188,0.02582496413199426,0.0,0.03012912482065997,0.0,0.0,0.002152080344332855,0.0,0.002152080344332855,0.03012912482065997,0.025107604017216643,0.05236728837876614,0.06456241032998565,0.0,0.046628407460545196,0.0667144906743185,0.0007173601147776184,0.025107604017216643,0.0,0.027259684361549498,0.0,0.028694404591104734,0.0,0.0,0.0,0.0,0.0,0.003586800573888092,0.0,0.027259684361549498,0.03012912482065997,0.05236728837876614
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.023237179487179488,0.0,0.052884615384615384,0.008814102564102564,0.019230769230769232,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.044070512820512824,0.0,0.05128205128205128,0.0,0.03125,0.0,0.05448717948717949,0.03125,0.0,0.0,0.032852564102564104,0.0,0.028846153846153848,0.027243589743589744,0.0,0.03365384615384615,0.0,0.0,0.004006410256410256,0.0,0.004006410256410256,0.032852564102564104,0.02564102564102564,0.052083333333333336,0.05368589743589743,0.0,0.052884615384615384,0.052884615384615384,0.0,0.029647435897435896,0.0,0.03205128205128205,0.0,0.029647435897435896,0.0,0.0,0.0,0.0,0.0,0.005608974358974359,0.0008012820512820513,0.029647435897435896,0.03125,0.052884615384615384
PO3,0.018220042046250877,0.002102312543798178,0.07147862648913805,0.011212333566923615,0.020322354590049056,0.0,0.02242466713384723,0.0,0.0,0.0,0.0,0.0,0.0,0.03854239663629993,0.0,0.039943938332165384,0.0,0.05886475122634898,0.0,0.026629292221443588,0.000700770847932726,0.07428170988086896,0.02592852137351086,0.0,0.0,0.028731604765241767,0.0,0.02592852137351086,0.025227750525578137,0.0,0.02943237561317449,0.0,0.0,0.001401541695865452,0.0,0.001401541695865452,0.02943237561317449,0.025227750525578137,0.050455501051156273,0.06377014716187807,0.0,0.04484933426769446,0.07358093903293624,0.002102312543798178,0.023826208829712685,0.0,0.02592852137351086,0.0,0.02803083391730904,0.0,0.0,0.0,0.0,0.0,0.002803083391730904,0.0,0.026629292221443588,0.030133146461107218,0.050455501051156273
POz,0.0,0.04251386321626617,0.0,0.02865064695009242,0.006469500924214418,0.0009242144177449168,0.0,0.031423290203327174,0.025878003696857672,0.036968576709796676,0.04621072088724584,0.019408502772643253,0.04621072088724584,0.0,0.04990757855822551,0.0,0.051756007393715345,0.0,0.0,0.0,0.054528650646950096,0.0,0.0,0.04805914972273567,0.04621072088724584,0.0,0.036968576709796676,0.0,0.0,0.04713493530499076,0.0,0.04066543438077634,0.015711645101663587,0.0,0.031423290203327174,0.018484288354898338,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0009242144177449168,0.053604436229205174,0.0,0.024029574861367836,0.0,0.0,0.0,0.05083179297597042,0.053604436229205174,0.03234750462107209,0.0,0.02033271719038817,0.011090573012939002,0.024953789279112754,0.0,0.0009242144177449168,0.0
PO4,0.031746031746031744,0.0,0.04081632653061224,0.0045351473922902496,0.01927437641723356,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.04081632653061224,0.0,0.03968253968253968,0.0,0.04081632653061224,0.0,0.04195011337868481,0.04195011337868481,0.0,0.0,0.03854875283446712,0.0,0.032879818594104306,0.030612244897959183,0.0,0.03968253968253968,0.0,0.0,0.0045351473922902496,0.0,0.0045351473922902496,0.03854875283446712,0.02834467120181406,0.04195011337868481,0.04195011337868481,0.0,0.04195011337868481,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04195011337868481,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.034013605442176874,0.036281179138321996,0.04195011337868481
PO8,0.0,0.02812939521800281,0.0,0.015471167369901548,0.0,0.0,0.0,0.03375527426160337,0.0379746835443038,0.04219409282700422,0.04219409282700422,0.03656821378340366,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.030942334739803096,0.0,0.04219409282700422,0.035161744022503515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.040787623066104076,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.035161744022503515,0.0,0.016877637130801686,0.02390998593530239,0.040787623066104076,0.0,0.0,0.0
P6,0.030832476875642344,0.0,0.040082219938335044,0.007194244604316547,0.020554984583761562,0.0,0.0328879753340185,0.0,0.0,0.0,0.0,0.0,0.0,0.0421377183967112,0.0,0.040082219938335044,0.0,0.03905447070914697,0.0,0.040082219938335044,0.0,0.0421377183967112,0.040082219938335044,0.0,0.0,0.03802672147995889,0.0,0.0328879753340185,0.030832476875642344,0.0,0.03905447070914697,0.0,0.0,0.006166495375128468,0.0,0.006166495375128468,0.03802672147995889,0.02877697841726619,0.04316546762589928,0.041109969167523124,0.0,0.04316546762589928,0.040082219938335044,0.0,0.03802672147995889,0.0,0.0421377183967112,0.0,0.03391572456320658,0.0,0.0,0.0,0.0,0.0,0.008221993833504625,0.0020554984583761563,0.03391572456320658,0.03597122302158273,0.04316546762589928
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02178649237472767,0.002178649237472767,0.042483660130718956,0.016339869281045753,0.030501089324618737,0.0,0.03159041394335512,0.0,0.0,0.0,0.0,0.0,0.0,0.03376906318082789,0.0,0.0392156862745098,0.0,0.042483660130718956,0.0,0.034858387799564274,0.0,0.042483660130718956,0.03376906318082789,0.0,0.0,0.0392156862745098,0.0,0.04030501089324619,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04030501089324619,0.0392156862745098,0.03812636165577342,0.04139433551198257,0.0,0.03812636165577342,0.04357298474945534,0.002178649237472767,0.030501089324618737,0.0,0.03376906318082789,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030501089324619,0.04357298474945534,0.037037037037037035
CP4,0.0020865936358894104,0.020865936358894107,0.0,0.013041210224308816,0.0026082420448617634,0.0005216484089723526,0.0,0.01773604590505999,0.01564945226917058,0.03755868544600939,0.05529473135106938,0.01564945226917058,0.0594679186228482,0.0005216484089723526,0.07042253521126761,0.0,0.06677099634846113,0.0,0.0,0.0,0.056859676577986434,0.0,0.0,0.0406885758998435,0.06207616066770996,0.0,0.03912363067292645,0.0,0.0,0.06729264475743349,0.0,0.041731872717788214,0.011476264997391758,0.0020865936358894104,0.022430881585811163,0.0297339593114241,0.0,0.0005216484089723526,0.0,0.0,0.0,0.0,0.0,0.027125717266562335,0.0,0.01564945226917058,0.0,0.0,0.0,0.06885758998435054,0.06259780907668232,0.018257694314032343,0.0,0.011476264997391758,0.012519561815336464,0.03129890453834116,0.0,0.0,0.0
TP8,0.0010741138560687433,0.02309344790547798,0.0,0.015037593984962405,0.0026852846401718583,0.0005370569280343716,0.0,0.018259935553168637,0.01611170784103115,0.03759398496240601,0.05639097744360902,0.01611170784103115,0.05853920515574651,0.0,0.06552094522019335,0.0,0.06659505907626208,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.04189044038668099,0.06015037593984962,0.0,0.03920515574650913,0.0,0.0,0.06337271750805586,0.0,0.04189044038668099,0.011815252416756176,0.0010741138560687433,0.02309344790547798,0.028464017185821696,0.0,0.0005370569280343716,0.0,0.0,0.0,0.0,0.0,0.02953813104189044,0.0,0.01611170784103115,0.0,0.0,0.0,0.06605800214822771,0.06552094522019335,0.018796992481203006,0.0,0.011815252416756176,0.011815252416756176,0.031149301825993556,0.0,0.0,0.0
C6,0.0,0.03645200486026731,0.0,0.02551640340218712,0.006075334143377886,0.001215066828675577,0.0,0.041312272174969626,0.03523693803159174,0.038882138517618466,0.0425273390036452,0.026731470230862697,0.0425273390036452,0.0,0.04374240583232078,0.0,0.04374240583232078,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.04374240583232078,0.0425273390036452,0.0,0.03766707168894289,0.0,0.0,0.0425273390036452,0.0,0.040097205346294046,0.02187120291616039,0.0,0.040097205346294046,0.02551640340218712,0.0,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.041312272174969626,0.0,0.032806804374240585,0.0,0.0,0.0,0.04374240583232078,0.04374240583232078,0.0425273390036452,0.0,0.026731470230862697,0.015795868772782502,0.030376670716889428,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04518664047151277,0.0,0.0412573673870334,0.009823182711198428,0.0019646365422396855,0.0,0.04518664047151277,0.03143418467583497,0.03732809430255403,0.043222003929273084,0.01768172888015717,0.043222003929273084,0.0,0.04518664047151277,0.0,0.04518664047151277,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.04518664047151277,0.043222003929273084,0.0,0.03536345776031434,0.0,0.0,0.043222003929273084,0.0,0.03929273084479371,0.009823182711198428,0.0,0.03929273084479371,0.015717092337917484,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0275049115913556,0.0,0.0,0.0,0.04518664047151277,0.04518664047151277,0.04518664047151277,0.0,0.043222003929273084,0.0,0.023575638506876228,0.0,0.0,0.0
FT8,0.02304147465437788,0.009216589861751152,0.009216589861751152,0.0,0.0,0.0,0.0030721966205837174,0.015360983102918587,0.019969278033794162,0.03533026113671275,0.03379416282642089,0.030721966205837174,0.03533026113671275,0.018433179723502304,0.03686635944700461,0.009216589861751152,0.03225806451612903,0.007680491551459293,0.0,0.009216589861751152,0.027649769585253458,0.01228878648233487,0.010752688172043012,0.029185867895545316,0.03686635944700461,0.006144393241167435,0.03686635944700461,0.0,0.0,0.03686635944700461,0.007680491551459293,0.03533026113671275,0.02457757296466974,0.018433179723502304,0.027649769585253458,0.047619047619047616,0.006144393241167435,0.0,0.015360983102918587,0.010752688172043012,0.0,0.013824884792626729,0.009216589861751152,0.015360983102918587,0.01228878648233487,0.02304147465437788,0.015360983102918587,0.0,0.0,0.03379416282642089,0.030721966205837174,0.016897081413210446,0.0,0.0,0.05069124423963134,0.041474654377880185,0.0,0.0030721966205837174,0.015360983102918587
AF8,0.0076077768385460695,0.015215553677092139,0.0,0.0076077768385460695,0.0,0.0,0.0,0.018596787827557058,0.021132713440405747,0.04818258664412511,0.04902789518174133,0.0253592561284869,0.049873203719357564,0.00507185122569738,0.0507185122569738,0.0,0.04818258664412511,0.0,0.0,0.0,0.04311073541842773,0.0016906170752324597,0.0008453085376162299,0.04311073541842773,0.0507185122569738,0.0,0.0507185122569738,0.0,0.0,0.0507185122569738,0.0,0.049873203719357564,0.018596787827557058,0.0076077768385460695,0.028740490278951817,0.04902789518174133,0.0,0.0,0.0033812341504649195,0.0008453085376162299,0.0,0.00253592561284869,0.0,0.01944209636517329,0.0016906170752324597,0.02282333051563821,0.0033812341504649195,0.0,0.0,0.04902789518174133,0.047337278106508875,0.01944209636517329,0.0,0.0084530853761623,0.024513947590870666,0.052409129332206254,0.0,0.0,0.0033812341504649195
AF4,0.022222222222222223,0.0,0.042222222222222223,0.014444444444444444,0.028888888888888888,0.0,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.0,0.04,0.0,0.042222222222222223,0.0,0.035555555555555556,0.0,0.042222222222222223,0.034444444444444444,0.0,0.0,0.04,0.0,0.04111111111111111,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.03777777777777778,0.03888888888888889,0.042222222222222223,0.0,0.03888888888888889,0.042222222222222223,0.0,0.03111111111111111,0.0,0.034444444444444444,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.042222222222222223,0.03777777777777778
F2,0.022797927461139896,0.0031088082901554403,0.04248704663212435,0.016580310880829015,0.03005181347150259,0.0,0.03212435233160622,0.0,0.0,0.0,0.0,0.0,0.0,0.03419689119170984,0.0,0.039378238341968914,0.0,0.04248704663212435,0.0,0.035233160621761656,0.0010362694300518134,0.04248704663212435,0.03419689119170984,0.0,0.0,0.039378238341968914,0.0,0.0383419689119171,0.03730569948186528,0.0,0.039378238341968914,0.0,0.0,0.0,0.0,0.0,0.04041450777202073,0.03730569948186528,0.0383419689119171,0.04145077720207254,0.0,0.0383419689119171,0.043523316062176166,0.0031088082901554403,0.031088082901554404,0.0,0.03419689119170984,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039378238341968914,0.043523316062176166,0.03730569948186528
FCz,0.022970903522205207,0.0,0.05666156202143951,0.007656967840735069,0.01761102603369066,0.0,0.02450229709035222,0.0,0.0,0.0,0.0,0.0,0.0,0.0451761102603369,0.0,0.043644716692189896,0.0,0.05436447166921899,0.0,0.02986217457886677,0.0,0.05819295558958652,0.02986217457886677,0.0,0.0,0.030627871362940276,0.0,0.02679938744257274,0.02526799387442573,0.0,0.03139356814701378,0.0,0.0,0.004594180704441042,0.0,0.004594180704441042,0.030627871362940276,0.023736600306278714,0.05666156202143951,0.05742725880551302,0.0,0.05206738131699847,0.05666156202143951,0.0,0.028330781010719754,0.0,0.03139356814701378,0.0,0.027565084226646247,0.0,0.0,0.0,0.0,0.0,0.006125574272588055,0.0015313935681470138,0.027565084226646247,0.02909647779479326,0.05742725880551302
