,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.037694013303769404,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425720620842572,0.0,0.07760532150776053,0.022172949002217297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.04878048780487805,0.07095343680709534,0.0,0.0,0.03991130820399113,0.0,0.0,0.082039911308204,0.0,0.05321507760532151,0.08425720620842572,0.0,0.0,0.0,0.07982261640798226,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.07538802660753881
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0436046511627907,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.05232558139534884,0.06976744186046512,0.0,0.0,0.05232558139534884,0.0,0.0,0.06976744186046512,0.0,0.06686046511627906,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512
P2,0.0,0.0,0.0,0.037527593818984545,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0772626931567329,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.04856512141280353,0.0706401766004415,0.0,0.0,0.039735099337748346,0.0,0.0,0.08167770419426049,0.0,0.052980132450331126,0.08388520971302428,0.0,0.0,0.0,0.08167770419426049,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.07505518763796909
CPz,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.005813953488372093,0.0,0.046511627906976744,0.0377906976744186,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0436046511627907,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.00872093023255814,0.023255813953488372,0.0,0.046511627906976744,0.0
CP4,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.047987616099071206,0.02321981424148607,0.0,0.047987616099071206,0.04024767801857585,0.047987616099071206,0.047987616099071206,0.0,0.0,0.0,0.047987616099071206,0.047987616099071206,0.0,0.047987616099071206,0.047987616099071206,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.047987616099071206,0.04489164086687306,0.0,0.0,0.0,0.0,0.02476780185758514,0.04643962848297214,0.0,0.0,0.047987616099071206,0.047987616099071206,0.02476780185758514,0.032507739938080496,0.0,0.029411764705882353,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03755868544600939,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.07511737089201878,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.04460093896713615,0.06807511737089202,0.0,0.0,0.04225352112676056,0.0,0.0,0.07981220657276995,0.0,0.056338028169014086,0.08215962441314555,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.07276995305164319
C2,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.05049088359046283,0.02244039270687237,0.0,0.04628330995792426,0.037868162692847124,0.05049088359046283,0.04908835904628331,0.0,0.0,0.0,0.05049088359046283,0.05049088359046283,0.0,0.04488078541374474,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.03927068723702665,0.0,0.0,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.04908835904628331,0.04207573632538569,0.0,0.0,0.0,0.0,0.02244039270687237,0.043478260869565216,0.0,0.0,0.04908835904628331,0.04488078541374474,0.023842917251051893,0.030855539971949508,0.0,0.03225806451612903,0.0
FC4,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.04874446085672083,0.023633677991137372,0.0,0.04874446085672083,0.03988183161004431,0.04874446085672083,0.04874446085672083,0.0,0.0,0.0,0.04874446085672083,0.04874446085672083,0.0,0.047267355982274745,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.0,0.03692762186115214,0.0,0.0,0.0310192023633678,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.047267355982274745,0.04431314623338257,0.0,0.0,0.0,0.0,0.023633677991137372,0.04579025110782865,0.0,0.0,0.04874446085672083,0.047267355982274745,0.025110782865583457,0.03249630723781388,0.0,0.029542097488921712,0.0
FT8,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.050119331742243436,0.03818615751789976,0.0,0.050119331742243436,0.050119331742243436,0.050119331742243436,0.0477326968973747,0.0,0.0,0.0,0.050119331742243436,0.050119331742243436,0.0,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0405727923627685,0.050119331742243436,0.0,0.0,0.0,0.0,0.011933174224343675,0.04295942720763723,0.0,0.0,0.045346062052505964,0.045346062052505964,0.0477326968973747,0.050119331742243436,0.0,0.011933174224343675,0.0
AF8,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05009276437847866,0.029684601113172542,0.0,0.05009276437847866,0.05009276437847866,0.05009276437847866,0.04638218923933209,0.0,0.0,0.0,0.04823747680890538,0.05009276437847866,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04081632653061224,0.05009276437847866,0.0,0.0,0.0,0.0,0.01855287569573284,0.04267161410018553,0.0,0.0,0.04452690166975881,0.04452690166975881,0.03896103896103896,0.04823747680890538,0.0,0.01855287569573284,0.0
AF4,0.0,0.0,0.0,0.04096385542168675,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951807228915662,0.0,0.07710843373493977,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.06265060240963856,0.07228915662650602,0.0,0.0,0.043373493975903614,0.0,0.0,0.07228915662650602,0.0,0.05783132530120482,0.07228915662650602,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.07710843373493977
F2,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.05045871559633028,0.0045871559633027525,0.0,0.04357798165137615,0.02981651376146789,0.05045871559633028,0.0481651376146789,0.0,0.0,0.0,0.05504587155963303,0.05045871559633028,0.0,0.04128440366972477,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.052752293577981654,0.03669724770642202,0.0,0.0,0.0,0.0,0.034403669724770644,0.0389908256880734,0.0,0.0,0.0481651376146789,0.04128440366972477,0.006880733944954129,0.01834862385321101,0.0,0.05504587155963303,0.0
FCz,0.0,0.0,0.0,0.037694013303769404,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082039911308204,0.0,0.082039911308204,0.022172949002217297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.05321507760532151,0.07317073170731707,0.0,0.0,0.03991130820399113,0.0,0.0,0.07982261640798226,0.0,0.05321507760532151,0.07982261640798226,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.07982261640798226
