,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268945022288262,0.0475482912332838,0.029717682020802376,0.0,0.0,0.0475482912332838,0.019316493313521546,0.0,0.0,0.0,0.020802377414561663,0.0237741456166419,0.0,0.0,0.0475482912332838,0.0475482912332838,0.0475482912332838,0.0475482912332838,0.04606240713224369,0.0,0.0,0.0475482912332838,0.0,0.0,0.0475482912332838,0.0475482912332838,0.0475482912332838,0.041604754829123326,0.0,0.0,0.0475482912332838,0.0475482912332838,0.0,0.04606240713224369,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.04457652303120357,0.0,0.0475482912332838,0.0,0.029717682020802376,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.039511494252873564,0.0,0.0,0.020833333333333332,0.0028735632183908046,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.04525862068965517,0.0653735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.029454022988505746,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.04741379310344827,0.0,0.03089080459770115,0.0,0.0,0.0,0.0,0.0,0.05244252873563218,0.06465517241379311,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.05100574712643678,0.0,0.05100574712643678,0.0668103448275862,0.0,0.027298850574712645,0.0,0.04597701149425287,0.005028735632183908,0.04669540229885057,0.06321839080459771,0.0,0.022988505747126436,0.040948275862068964,0.02586206896551724
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04145516074450085,0.0,0.0,0.02622673434856176,0.00338409475465313,0.0,0.0,0.05922165820642978,0.0,0.0,0.0,0.048223350253807105,0.05752961082910321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622673434856176,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.05583756345177665,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.05668358714043993,0.0,0.0,0.0,0.0,0.05668358714043993,0.0,0.05922165820642978,0.0,0.051607445008460234,0.06006768189509306,0.0,0.028764805414551606,0.0,0.04568527918781726,0.007614213197969543,0.05245346869712352,0.05499153976311337,0.0,0.027918781725888325,0.04145516074450085,0.02707275803722504
PO8,0.0,0.0,0.0,0.0022197558268590455,0.0,0.0,0.0,0.0,0.0244173140954495,0.04661487236403995,0.02774694783573807,0.0,0.0,0.03995560488346282,0.01553829078801332,0.0,0.0,0.0,0.01553829078801332,0.0244173140954495,0.0,0.0,0.04328523862375139,0.04439511653718091,0.04328523862375139,0.04328523862375139,0.041065482796892344,0.0,0.0,0.04550499445061043,0.0,0.0,0.042175360710321866,0.04661487236403995,0.06437291897891231,0.03773584905660377,0.0,0.0,0.06881243063263041,0.04550499445061043,0.0,0.03551609322974473,0.0,0.0,0.0,0.06659267480577137,0.0,0.0,0.038845726970033294,0.0,0.06881243063263041,0.0,0.02774694783573807,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04375497215592681,0.0,0.0,0.022275258552108195,0.0031821797931583136,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.050119331742243436,0.056483691328560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0015910898965791568,0.031821797931583136,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.050119331742243436,0.0,0.03420843277645187,0.0,0.0,0.0,0.0,0.0,0.056483691328560064,0.05568814638027048,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.05171042163882259,0.0,0.05568814638027048,0.057279236276849645,0.0,0.030230708035003977,0.0,0.050119331742243436,0.00477326968973747,0.05171042163882259,0.05568814638027048,0.0,0.024661893396976928,0.045346062052505964,0.028639618138424822
P2,0.037440435670524165,0.0,0.0,0.02110279101429544,0.002722940776038121,0.0,0.0,0.0762423417290674,0.0,0.0,0.0,0.04288631722260041,0.06807351940095303,0.0,0.0,0.0,0.0,0.0,0.0,0.0013614703880190605,0.02859087814840027,0.0,0.0,0.0,0.0,0.0,0.0,0.02042205582028591,0.045609257998638526,0.0,0.029271613342409804,0.0,0.0,0.0,0.0,0.0,0.05037440435670524,0.06875425459496257,0.0,0.0,0.0,0.0,0.06262763784887679,0.0,0.04901293396868618,0.0,0.04833219877467665,0.0762423417290674,0.0,0.025867937372362152,0.0,0.04424778761061947,0.006126616746085773,0.04424778761061947,0.06466984343090537,0.0,0.0224642614023145,0.03880190605854323,0.02450646698434309
CPz,0.0,0.0,0.0,0.002789400278940028,0.0,0.0,0.0,0.0,0.030683403068340307,0.04881450488145049,0.03486750348675035,0.0,0.0,0.043235704323570434,0.016736401673640166,0.0,0.0,0.0,0.019525801952580194,0.02092050209205021,0.0,0.0,0.0502092050209205,0.04602510460251046,0.044630404463040445,0.04602510460251046,0.04184100418410042,0.0,0.0,0.04741980474198047,0.0,0.0,0.043235704323570434,0.04881450488145049,0.0502092050209205,0.03765690376569038,0.0,0.0,0.0502092050209205,0.04741980474198047,0.0,0.044630404463040445,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.04881450488145049,0.0,0.0502092050209205,0.0,0.03486750348675035,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.048207663782447466,0.0,0.0,0.029666254635352288,0.004944375772558714,0.0,0.0,0.048207663782447466,0.0,0.0,0.0,0.048207663782447466,0.048207663782447466,0.0,0.0,0.0,0.0,0.0,0.0,0.002472187886279357,0.038318912237330034,0.0,0.0,0.0,0.0,0.0,0.0,0.037082818294190356,0.04449938195302843,0.0,0.048207663782447466,0.0,0.0,0.0,0.0,0.0,0.048207663782447466,0.048207663782447466,0.0,0.0,0.0,0.0,0.048207663782447466,0.0,0.04449938195302843,0.0,0.048207663782447466,0.048207663782447466,0.0,0.04697156983930779,0.0,0.048207663782447466,0.002472187886279357,0.04573547589616811,0.048207663782447466,0.0,0.03337453646477132,0.04697156983930779,0.04449938195302843
TP8,0.0,0.0,0.0,0.0029013539651837525,0.0,0.0,0.0,0.0,0.02127659574468085,0.04061895551257253,0.025145067698259187,0.0,0.0,0.03481624758220503,0.013539651837524178,0.0,0.0,0.0,0.013539651837524178,0.02611218568665377,0.0,0.0,0.03868471953578337,0.039651837524177946,0.03868471953578337,0.037717601547388784,0.037717601547388784,0.0,0.0,0.04061895551257253,0.0,0.0,0.03868471953578337,0.04061895551257253,0.05609284332688588,0.0367504835589942,0.0,0.0,0.09864603481624758,0.039651837524177946,0.0,0.030947775628626693,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.03481624758220503,0.0,0.1276595744680851,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04487179487179487,0.0,0.0,0.020032051282051284,0.003205128205128205,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.049679487179487176,0.058493589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.004006410256410256,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.04487179487179487,0.0,0.03445512820512821,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.058493589743589744,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.046474358974358976,0.0,0.05368589743589743,0.055288461538461536,0.0,0.03125,0.0,0.05689102564102564,0.002403846153846154,0.047275641025641024,0.058493589743589744,0.0,0.022435897435897436,0.047275641025641024,0.030448717948717948
C2,0.0033112582781456954,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.009933774834437087,0.019867549668874173,0.041390728476821195,0.04304635761589404,0.004966887417218543,0.006622516556291391,0.0347682119205298,0.0033112582781456954,0.0,0.0,0.0,0.023178807947019868,0.008278145695364239,0.0,0.0,0.04470198675496689,0.0380794701986755,0.03642384105960265,0.0380794701986755,0.033112582781456956,0.0016556291390728477,0.011589403973509934,0.039735099337748346,0.0016556291390728477,0.0,0.0347682119205298,0.041390728476821195,0.04304635761589404,0.028145695364238412,0.006622516556291391,0.004966887417218543,0.04304635761589404,0.039735099337748346,0.0,0.03642384105960265,0.008278145695364239,0.0,0.011589403973509934,0.04470198675496689,0.006622516556291391,0.011589403973509934,0.04470198675496689,0.0,0.046357615894039736,0.0016556291390728477,0.057947019867549666,0.008278145695364239,0.004966887417218543,0.0,0.011589403973509934,0.0,0.0
FC4,0.04336513443191674,0.0,0.0,0.02515177797051171,0.003469210754553339,0.0,0.0,0.05637467476149176,0.0,0.0,0.0,0.05030355594102342,0.05464006938421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027753686036426712,0.0,0.0,0.0,0.0,0.0,0.0,0.026019080659150044,0.055507372072853424,0.0,0.03469210754553339,0.0,0.0,0.0,0.0,0.0,0.05464006938421509,0.053772766695576756,0.0,0.0,0.0,0.0,0.055507372072853424,0.0,0.05637467476149176,0.0,0.053772766695576756,0.05637467476149176,0.0,0.030355594102341718,0.0,0.047701647875108416,0.006071118820468344,0.05464006938421509,0.053772766695576756,0.0,0.027753686036426712,0.04336513443191674,0.028620988725065046
FT8,0.03771043771043771,0.0,0.0,0.01818181818181818,0.0026936026936026937,0.0,0.0,0.07138047138047138,0.0,0.0,0.0,0.04242424242424243,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0430976430976431,0.0,0.028956228956228958,0.0,0.0,0.0,0.0,0.0,0.05117845117845118,0.07205387205387205,0.0,0.0,0.0,0.0,0.061952861952861954,0.0,0.046464646464646465,0.0,0.048484848484848485,0.06801346801346801,0.0,0.026262626262626262,0.0,0.048484848484848485,0.003367003367003367,0.0430976430976431,0.0707070707070707,0.0,0.020202020202020204,0.03973063973063973,0.02558922558922559
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04285714285714286,0.0,0.0,0.049206349206349205,0.006349206349206349,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.044444444444444446,0.046031746031746035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.050793650793650794,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.044444444444444446,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.050793650793650794,0.0,0.046031746031746035,0.050793650793650794,0.0,0.03968253968253968,0.0,0.04126984126984127,0.014285714285714285,0.047619047619047616,0.044444444444444446,0.0,0.050793650793650794,0.03968253968253968,0.03650793650793651
F2,0.04972875226039783,0.0,0.0,0.0216998191681736,0.003616636528028933,0.0,0.0,0.05334538878842676,0.0,0.0,0.0,0.051537070524412296,0.05334538878842676,0.0,0.0,0.0,0.0,0.0,0.0,0.0027124773960217,0.0352622061482821,0.0,0.0,0.0,0.0,0.0,0.0,0.027124773960216998,0.0461121157323689,0.0,0.03887884267631103,0.0,0.0,0.0,0.0,0.0,0.05334538878842676,0.05334538878842676,0.0,0.0,0.0,0.0,0.05334538878842676,0.0,0.04792043399638336,0.0,0.05334538878842676,0.05334538878842676,0.0,0.0352622061482821,0.0,0.05334538878842676,0.0018083182640144665,0.048824593128390596,0.05334538878842676,0.0,0.024412296564195298,0.051537070524412296,0.03345388788426763
FCz,0.04846938775510204,0.0,0.0,0.02806122448979592,0.00510204081632653,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.047193877551020405,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.003826530612244898,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04336734693877551,0.0,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.04846938775510204,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.04336734693877551,0.0,0.04846938775510204,0.04846938775510204,0.0,0.04846938775510204,0.0,0.04846938775510204,0.0,0.044642857142857144,0.04846938775510204,0.0,0.03188775510204082,0.04846938775510204,0.047193877551020405
