,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.054628224582701064,0.05614567526555387,0.0,0.0204855842185129,0.015174506828528073,0.05614567526555387,0.05614567526555387,0.027314112291350532,0.02503793626707132,0.0,0.05538694992412747,0.0,0.0,0.0,0.006828528072837633,0.009863429438543247,0.0,0.04400606980273141,0.012898330804248861,0.0,0.0,0.038694992412746584,0.0,0.0,0.0,0.017450682852807285,0.0,0.0,0.0,0.0,0.0,0.02503793626707132,0.05235204855842185,0.0,0.0,0.0,0.05614567526555387,0.017450682852807285,0.0,0.0,0.05690440060698027,0.015174506828528073,0.0,0.02959028831562974,0.0,0.026555386949924126,0.027314112291350532,0.0,0.04779969650986343,0.0,0.025796661608497723,0.01896813353566009,0.054628224582701064,0.0,0.0,0.0,0.0204855842185129,0.02959028831562974
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06702898550724638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.02717391304347826,0.0,0.07065217391304347,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.06702898550724638,0.03804347826086957,0.0,0.04528985507246377,0.02717391304347826,0.0,0.06159420289855073,0.041666666666666664,0.0,0.0,0.05434782608695652,0.06884057971014493,0.07246376811594203,0.0,0.0,0.07065217391304347,0.06702898550724638,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03526448362720403,0.015113350125944584,0.017632241813602016,0.0,0.0,0.0,0.017632241813602016,0.017632241813602016,0.007556675062972292,0.0,0.0,0.017632241813602016,0.0,0.042821158690176324,0.0,0.07556675062972293,0.0,0.04785894206549118,0.010075566750629723,0.0,0.037783375314861464,0.0,0.010075566750629723,0.0,0.042821158690176324,0.010075566750629723,0.0,0.020151133501259445,0.007556675062972292,0.0,0.030226700251889168,0.05289672544080604,0.017632241813602016,0.027707808564231738,0.05289672544080604,0.03526448362720403,0.05289672544080604,0.017632241813602016,0.0,0.04030226700251889,0.05037783375314862,0.022670025188916875,0.0,0.0,0.010075566750629723,0.030226700251889168,0.0,0.022670025188916875,0.0,0.010075566750629723,0.0,0.015113350125944584,0.015113350125944584,0.015113350125944584,0.030226700251889168,0.0,0.0,0.005037783375314861,0.012594458438287154
O2,0.0,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.03951367781155015,0.030395136778115502,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03951367781155015,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0243161094224924,0.0,0.03951367781155015,0.0,0.03951367781155015,0.02735562310030395,0.0,0.03951367781155015,0.0,0.02735562310030395,0.0,0.03951367781155015,0.0,0.0,0.0,0.0182370820668693,0.03951367781155015
P4,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243816254416961,0.0,0.030035335689045935,0.0,0.07243816254416961,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.06713780918727916,0.037102473498233215,0.0,0.044169611307420496,0.026501766784452298,0.0,0.06007067137809187,0.044169611307420496,0.0,0.0,0.05653710247349823,0.06713780918727916,0.07420494699646643,0.0,0.0,0.06890459363957598,0.06890459363957598,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0
CP6,0.0,0.050590219224283306,0.050590219224283306,0.0,0.023608768971332208,0.01770657672849916,0.050590219224283306,0.050590219224283306,0.03035413153456998,0.02782462057335582,0.0,0.050590219224283306,0.0,0.0,0.0,0.00505902192242833,0.010961214165261383,0.0,0.048903878583473864,0.01433389544688027,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0193929173693086,0.0,0.0,0.0,0.0,0.0,0.026138279932546374,0.046374367622259695,0.0,0.0,0.0,0.050590219224283306,0.0193929173693086,0.0,0.0,0.050590219224283306,0.016863406408094434,0.0,0.03288364249578415,0.0,0.03035413153456998,0.02782462057335582,0.0,0.049747048903878585,0.0,0.02782462057335582,0.02023608768971332,0.050590219224283306,0.0,0.0,0.0,0.022765598650927487,0.03288364249578415
CP2,0.0,0.0367170626349892,0.0367170626349892,0.0,0.0367170626349892,0.028077753779697623,0.0367170626349892,0.0367170626349892,0.0367170626349892,0.0367170626349892,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.0367170626349892,0.03455723542116631,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.0367170626349892,0.0,0.0,0.0,0.0367170626349892,0.0367170626349892,0.0,0.0,0.0367170626349892,0.03455723542116631,0.0,0.0367170626349892,0.0,0.0367170626349892,0.0367170626349892,0.0,0.0367170626349892,0.0,0.0367170626349892,0.017278617710583154,0.0367170626349892,0.0,0.0,0.0,0.03023758099352052,0.0367170626349892
Cz,0.06769825918762089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.025145067698259187,0.0,0.06769825918762089,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.06769825918762089,0.04061895551257253,0.0,0.048355899419729204,0.029013539651837523,0.0,0.06382978723404255,0.04061895551257253,0.0,0.0,0.05415860735009671,0.06769825918762089,0.06769825918762089,0.0,0.0,0.06769825918762089,0.06769825918762089,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.047747747747747746,0.047747747747747746,0.0,0.025225225225225224,0.01891891891891892,0.047747747747747746,0.047747747747747746,0.032432432432432434,0.02972972972972973,0.0,0.047747747747747746,0.0,0.0,0.0,0.005405405405405406,0.011711711711711712,0.0,0.04684684684684685,0.015315315315315315,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.02072072072072072,0.0,0.0,0.0,0.0,0.0,0.027927927927927927,0.044144144144144144,0.0,0.0,0.0,0.047747747747747746,0.02072072072072072,0.0,0.0,0.047747747747747746,0.018018018018018018,0.0,0.03513513513513514,0.0,0.032432432432432434,0.02972972972972973,0.0,0.04684684684684685,0.0,0.02972972972972973,0.021621621621621623,0.047747747747747746,0.0,0.0,0.0,0.024324324324324326,0.03513513513513514
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998158379373849,0.0,0.027624309392265192,0.0,0.06998158379373849,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.06813996316758748,0.03867403314917127,0.0,0.04604051565377532,0.027624309392265192,0.0,0.06261510128913444,0.0423572744014733,0.0,0.0,0.055248618784530384,0.06629834254143646,0.06998158379373849,0.0,0.0,0.06998158379373849,0.06813996316758748,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.0
FC2,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.006211180124223602,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.062111801242236024,0.0,0.062111801242236024,0.046583850931677016,0.0,0.06521739130434782,0.031055900621118012,0.0,0.0,0.052795031055900624,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
F4,0.0,0.0380794701986755,0.0380794701986755,0.0,0.029801324503311258,0.018211920529801324,0.0380794701986755,0.0380794701986755,0.0380794701986755,0.0380794701986755,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0380794701986755,0.023178807947019868,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0380794701986755,0.0,0.0,0.0,0.0380794701986755,0.026490066225165563,0.0,0.0,0.0380794701986755,0.03145695364238411,0.0,0.0380794701986755,0.0,0.0380794701986755,0.0380794701986755,0.0,0.0380794701986755,0.0,0.0380794701986755,0.026490066225165563,0.0380794701986755,0.0,0.0,0.0,0.03642384105960265,0.0380794701986755
Fp2,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.015503875968992248,0.0,0.06459948320413436,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.06459948320413436,0.05426356589147287,0.0,0.06201550387596899,0.03875968992248062,0.0,0.06459948320413436,0.03617571059431524,0.0,0.0,0.05426356589147287,0.06459948320413436,0.06459948320413436,0.0,0.0,0.06459948320413436,0.06459948320413436,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0
AF7,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.004166666666666667,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.058333333333333334,0.0,0.0625,0.0375,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06924643584521385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.020366598778004074,0.0,0.06924643584521385,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.06517311608961303,0.04276985743380855,0.0,0.05091649694501019,0.03054989816700611,0.0,0.06720977596741344,0.03665987780040733,0.0,0.0,0.05091649694501019,0.06924643584521385,0.06924643584521385,0.0,0.0,0.06924643584521385,0.06517311608961303,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0
F1,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.04834605597964377,0.0,0.06870229007633588,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.06361323155216285,0.030534351145038167,0.0,0.04071246819338423,0.027989821882951654,0.0,0.05089058524173028,0.06870229007633588,0.0,0.0,0.07124681933842239,0.05597964376590331,0.07124681933842239,0.0,0.0,0.061068702290076333,0.07124681933842239,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0
F5,0.0,0.04046997389033943,0.04177545691906005,0.0,0.022193211488250653,0.013054830287206266,0.04177545691906005,0.04177545691906005,0.03655352480417755,0.030026109660574413,0.0,0.04177545691906005,0.0,0.0,0.0,0.01174934725848564,0.006527415143603133,0.0,0.037859007832898174,0.016971279373368148,0.0,0.0,0.037859007832898174,0.0,0.0,0.0,0.02741514360313316,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.04308093994778068,0.0,0.0,0.0,0.04177545691906005,0.0195822454308094,0.0,0.0,0.04308093994778068,0.02349869451697128,0.0,0.037859007832898174,0.0,0.03263707571801567,0.04308093994778068,0.0,0.037859007832898174,0.0,0.04046997389033943,0.03263707571801567,0.04046997389033943,0.0,0.0,0.0,0.03524804177545692,0.0391644908616188
FT7,0.0,0.05161290322580645,0.05725806451612903,0.0,0.018548387096774192,0.012903225806451613,0.05403225806451613,0.055645161290322584,0.027419354838709678,0.02338709677419355,0.0,0.05241935483870968,0.0,0.0,0.0,0.010483870967741936,0.008870967741935484,0.0,0.04112903225806452,0.013709677419354839,0.0,0.0,0.03790322580645161,0.0,0.0,0.0,0.018548387096774192,0.0,0.0,0.0,0.0,0.0016129032258064516,0.02661290322580645,0.06048387096774194,0.0016129032258064516,0.0,0.0016129032258064516,0.0532258064516129,0.016935483870967744,0.0,0.0008064516129032258,0.05967741935483871,0.016129032258064516,0.0,0.028225806451612902,0.0,0.025,0.029838709677419355,0.0,0.04435483870967742,0.0,0.027419354838709678,0.020161290322580645,0.05161290322580645,0.0,0.0,0.0,0.021774193548387097,0.02903225806451613
FC3,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.038461538461538464,0.0,0.06882591093117409,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.06477732793522267,0.038461538461538464,0.0,0.0465587044534413,0.030364372469635626,0.0,0.05465587044534413,0.05465587044534413,0.0,0.0,0.06882591093117409,0.058704453441295545,0.0708502024291498,0.0,0.0,0.06275303643724696,0.0708502024291498,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0
C1,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.023032629558541268,0.0,0.0690978886756238,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.06525911708253358,0.04030710172744722,0.0,0.04798464491362764,0.028790786948176585,0.0,0.06525911708253358,0.03838771593090211,0.0,0.0,0.05182341650671785,0.0710172744721689,0.0710172744721689,0.0,0.0,0.0690978886756238,0.06525911708253358,0.0,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0
C5,0.06156405990016639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821963394342762,0.0,0.03161397670549085,0.0,0.06988352745424292,0.0,0.0,0.05823627287853577,0.0,0.0,0.0,0.0632279534109817,0.03494176372712146,0.0,0.04159733777038269,0.024958402662229616,0.0,0.056572379367720464,0.04492512479201331,0.0,0.0,0.056572379367720464,0.0632279534109817,0.11314475873544093,0.0,0.0,0.064891846921797,0.06821963394342762,0.0,0.0,0.0,0.0,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0
TP7,0.0,0.05571847507331378,0.05791788856304985,0.0,0.02126099706744868,0.016129032258064516,0.05791788856304985,0.05791788856304985,0.026392961876832845,0.024193548387096774,0.0,0.05498533724340176,0.0,0.0,0.0,0.006598240469208211,0.009530791788856305,0.0,0.04398826979472141,0.012463343108504398,0.0,0.0,0.038856304985337244,0.0,0.0,0.0,0.01686217008797654,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.051319648093841645,0.0,0.0,0.0,0.05718475073313783,0.01686217008797654,0.0,0.0,0.05791788856304985,0.01466275659824047,0.0,0.028592375366568914,0.0,0.026392961876832845,0.026392961876832845,0.0,0.04838709677419355,0.0,0.024926686217008796,0.018328445747800588,0.05571847507331378,0.0,0.0,0.0,0.019794721407624633,0.028592375366568914
CP3,0.0,0.038397328881469114,0.038397328881469114,0.0,0.038397328881469114,0.028380634390651086,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.0,0.038397328881469114,0.0,0.0,0.0,0.0,0.02003338898163606,0.0,0.038397328881469114,0.028380634390651086,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.028380634390651086,0.038397328881469114,0.0,0.0,0.0,0.038397328881469114,0.03672787979966611,0.0,0.0,0.038397328881469114,0.03005008347245409,0.0,0.038397328881469114,0.0,0.038397328881469114,0.03171953255425709,0.0,0.038397328881469114,0.0,0.03171953255425709,0.01669449081803005,0.038397328881469114,0.0,0.0,0.0,0.02671118530884808,0.038397328881469114
