,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0060207991242474,0.02079912424740011,0.06403940886699508,0.0,0.015873015873015872,0.0,0.0,0.006568144499178982,0.0,0.06349206349206349,0.0,0.03940886699507389,0.0,0.03667214012041598,0.028461959496442254,0.0,0.0,0.046524356869184456,0.03065134099616858,0.0,0.0,0.05637657361795293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120415982484948,0.03667214012041598,0.037219485495347565,0.02079912424740011,0.03065134099616858,0.06349206349206349,0.0,0.0,0.03503010399562124,0.0,0.0421455938697318,0.019704433497536946,0.033388067870826495,0.030103995621237,0.0,0.03229337712096333,0.0,0.0005473453749315818,0.03065134099616858,0.060755336617405585,0.0010946907498631637,0.0,0.019704433497536946,0.04926108374384237,0.029556650246305417
CP1,0.027993779160186624,0.0,0.0,0.0,0.04510108864696734,0.0,0.05132192846034215,0.05443234836702955,0.0,0.012441679626749611,0.0,0.05287713841368585,0.0,0.049766718506998445,0.0,0.0,0.04354587869362364,0.04665629860031104,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.04665629860031104,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.05132192846034215,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.04510108864696734,0.03421461897356143,0.0,0.0,0.05443234836702955,0.04821150855365474,0.0,0.0,0.0
Pz,0.0,0.007232084155161078,0.024983563445101907,0.047337278106508875,0.0,0.0190664036817883,0.0,0.0,0.007889546351084813,0.0,0.04667981591058514,0.0,0.04602235371466141,0.0,0.04076265614727153,0.03418803418803419,0.0,0.0,0.047337278106508875,0.036817882971729124,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0440499671268902,0.03944773175542406,0.024983563445101907,0.03616042077580539,0.047337278106508875,0.0,0.0,0.03418803418803419,0.0,0.04602235371466141,0.0210387902695595,0.03879026955950033,0.027613412228796843,0.0,0.032215647600262985,0.0,0.0006574621959237344,0.036817882971729124,0.047337278106508875,0.0,0.0,0.023668639053254437,0.04667981591058514,0.03550295857988166
P7,0.02085747392815759,0.0,0.0,0.0,0.03360370799536501,0.0,0.04866743916570104,0.055619930475086905,0.0,0.009269988412514484,0.0,0.039397450753186555,0.0,0.07184241019698726,0.0,0.0,0.04171494785631518,0.047508690614136734,0.0,0.0,0.031286210892236384,0.0,0.0,0.0,0.047508690614136734,0.0,0.0,0.0,0.0,0.04866743916570104,0.0,0.0,0.03476245654692932,0.07184241019698726,0.0,0.0,0.0,0.002317497103128621,0.0,0.0,0.039397450753186555,0.07415990730011587,0.0,0.07415990730011587,0.0,0.0,0.0,0.0,0.03707995365005794,0.0,0.046349942062572425,0.038238702201622246,0.0,0.0,0.04055619930475087,0.04519119351100811,0.0,0.0,0.0
O1,0.0,0.007503410641200546,0.0252387448840382,0.045702592087312414,0.0,0.018417462482946793,0.0,0.0,0.008185538881309686,0.0,0.045702592087312414,0.0,0.045020463847203276,0.0,0.04433833560709413,0.034106412005457026,0.0,0.0,0.04433833560709413,0.03342428376534789,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013642564802182811,0.04024556616643929,0.042974079126875855,0.02455661664392906,0.03819918144611187,0.045702592087312414,0.0,0.0,0.03751705320600273,0.0,0.045702592087312414,0.023192360163710776,0.034788540245566164,0.030695770804911322,0.0,0.03547066848567531,0.0,0.0,0.03819918144611187,0.045702592087312414,0.0,0.0,0.02455661664392906,0.045702592087312414,0.03615279672578445
Oz,0.0,0.009159034138218152,0.030807660283097418,0.04412989175686927,0.0,0.025811823480432972,0.0,0.0,0.009991673605328892,0.0,0.041631973355537054,0.0,0.041631973355537054,0.0,0.03913405495420483,0.042464612822647796,0.0,0.0,0.04412989175686927,0.042464612822647796,0.0,0.0,0.04412989175686927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011656952539550375,0.04412989175686927,0.03746877601998335,0.03330557868442964,0.035803497085761866,0.04329725228975854,0.0,0.0,0.030807660283097418,0.0,0.041631973355537054,0.02331390507910075,0.042464612822647796,0.02331390507910075,0.0,0.028309741881765195,0.0,0.002497918401332223,0.03746877601998335,0.042464612822647796,0.0,0.0,0.026644462947543714,0.041631973355537054,0.038301415487094086
O2,0.02601156069364162,0.0,0.0,0.0,0.03757225433526012,0.0,0.05202312138728324,0.05202312138728324,0.0,0.011560693641618497,0.0,0.04335260115606936,0.0,0.05202312138728324,0.0,0.0,0.05057803468208093,0.05202312138728324,0.0,0.0,0.03901734104046243,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.04046242774566474,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.05202312138728324,0.04190751445086705,0.0,0.0,0.044797687861271675,0.05202312138728324,0.0,0.0,0.0
P4,0.023715415019762844,0.0,0.0,0.0,0.03689064558629776,0.0,0.052700922266139656,0.05138339920948617,0.0,0.010540184453227932,0.0,0.04216073781291173,0.0,0.05533596837944664,0.0,0.0,0.04743083003952569,0.05401844532279315,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.052700922266139656,0.0,0.0,0.039525691699604744,0.05533596837944664,0.0,0.0,0.0,0.002635046113306983,0.0,0.0,0.04479578392621871,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.052700922266139656,0.043478260869565216,0.0,0.0,0.043478260869565216,0.05138339920948617,0.0,0.0,0.0
CP6,0.0,0.006790123456790123,0.02345679012345679,0.053703703703703705,0.0,0.019753086419753086,0.0,0.0,0.007407407407407408,0.0,0.05,0.0,0.043209876543209874,0.0,0.03827160493827161,0.03271604938271605,0.0,0.0,0.05246913580246913,0.03641975308641975,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006172839506172839,0.010493827160493827,0.04259259259259259,0.037037037037037035,0.025308641975308643,0.03333333333333333,0.05308641975308642,0.0,0.0,0.03209876543209877,0.0,0.043209876543209874,0.019135802469135803,0.03950617283950617,0.025925925925925925,0.0,0.030246913580246913,0.0,0.0024691358024691358,0.033950617283950615,0.05123456790123457,0.0,0.0,0.021604938271604937,0.04691358024691358,0.03333333333333333
CP2,0.0,0.008928571428571428,0.027597402597402596,0.04626623376623377,0.0,0.026785714285714284,0.0,0.0,0.00974025974025974,0.0,0.04383116883116883,0.0,0.04301948051948052,0.0,0.036525974025974024,0.03977272727272727,0.0,0.0,0.04626623376623377,0.04626623376623377,0.0,0.0,0.04626623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.008928571428571428,0.04626623376623377,0.0349025974025974,0.03409090909090909,0.033279220779220776,0.045454545454545456,0.0,0.0008116883116883117,0.028409090909090908,0.0008116883116883117,0.04301948051948052,0.020292207792207792,0.04788961038961039,0.020292207792207792,0.0,0.025974025974025976,0.0,0.004058441558441558,0.0349025974025974,0.044642857142857144,0.0,0.0,0.02353896103896104,0.04383116883116883,0.03571428571428571
Cz,0.03272727272727273,0.0,0.0,0.0,0.04909090909090909,0.0,0.04909090909090909,0.04909090909090909,0.0,0.014545454545454545,0.0,0.04909090909090909,0.0,0.04909090909090909,0.0,0.0,0.045454545454545456,0.04909090909090909,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.04909090909090909,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.04909090909090909,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.04727272727272727,0.034545454545454546,0.0,0.0,0.04909090909090909,0.04909090909090909,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0063254744105807935,0.02185163887291547,0.06152961472110408,0.0,0.018401380103507763,0.0,0.0,0.006900517538815411,0.0,0.05635422656699252,0.0,0.04082806210465785,0.0,0.03680276020701553,0.030477285796434734,0.0,0.0,0.05060379528464635,0.03392754456584244,0.0,0.0,0.060379528464634846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005750431282346176,0.010350776308223116,0.039677975848188614,0.03565267395054629,0.023576768257619323,0.03162737205290397,0.06095457159286947,0.0,0.0,0.03105232892466935,0.0,0.041403105232892465,0.018401380103507763,0.03680276020701553,0.025301897642323174,0.0,0.029327199539965498,0.0,0.0023001725129384704,0.03220241518113859,0.05635422656699252,0.0,0.0,0.020701552616446232,0.048303622771707876,0.03105232892466935
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.024128686327077747,0.0,0.0,0.0,0.0388739946380697,0.0,0.05361930294906166,0.05630026809651475,0.0,0.010723860589812333,0.0,0.04691689008042895,0.0,0.05227882037533512,0.0,0.0,0.04691689008042895,0.049597855227882036,0.0,0.0,0.036193029490616625,0.0,0.0,0.0,0.054959785522788206,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.040214477211796246,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.04423592493297587,0.05361930294906166,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.04825737265415549,0.0388739946380697,0.0,0.0,0.049597855227882036,0.05093833780160858,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.023778071334214,0.0,0.0,0.0,0.03830911492734478,0.0,0.05416116248348745,0.05548216644649934,0.0,0.010568031704095112,0.0,0.046235138705416116,0.0,0.052840158520475564,0.0,0.0,0.047556142668428,0.05019815059445178,0.0,0.0,0.035667107001321,0.0,0.0,0.0,0.05548216644649934,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.0,0.03963011889035667,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.05416116248348745,0.0,0.05548216644649934,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0488771466314399,0.03963011889035667,0.0,0.0,0.047556142668428,0.05151915455746367,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.030405405405405407,0.0,0.0,0.0,0.048986486486486486,0.0,0.05067567567567568,0.05067567567567568,0.0,0.013513513513513514,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.04391891891891892,0.0472972972972973,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.048986486486486486,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04560810810810811,0.033783783783783786,0.0,0.0,0.05067567567567568,0.048986486486486486,0.0,0.0,0.0
FT7,0.02040816326530612,0.0,0.0,0.0,0.032879818594104306,0.0011337868480725624,0.046485260770975055,0.05328798185941043,0.0,0.009070294784580499,0.0,0.03741496598639456,0.0,0.07256235827664399,0.0,0.0,0.04081632653061224,0.047619047619047616,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.046485260770975055,0.0,0.0,0.034013605442176874,0.07596371882086168,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.03854875283446712,0.0782312925170068,0.0,0.0782312925170068,0.0,0.0,0.0022675736961451248,0.0,0.036281179138321996,0.0,0.045351473922902494,0.03968253968253968,0.0,0.0,0.03854875283446712,0.04421768707482993,0.0,0.0,0.0
FC3,0.0,0.0,0.030828516377649325,0.04238921001926782,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.038535645472061654,0.0,0.04238921001926782,0.030828516377649325,0.0,0.0,0.036608863198458574,0.025048169556840076,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.03275529865125241,0.04431599229287091,0.015414258188824663,0.038535645472061654,0.04238921001926782,0.0,0.0,0.04431599229287091,0.0,0.04238921001926782,0.04431599229287091,0.025048169556840076,0.04431599229287091,0.0,0.04431599229287091,0.0,0.0,0.036608863198458574,0.04431599229287091,0.0038535645472061657,0.0,0.036608863198458574,0.04238921001926782,0.03468208092485549
C1,0.0,0.007654836464857342,0.026443980514961725,0.04732080723729993,0.0,0.022268615170494086,0.0,0.0,0.008350730688935281,0.0,0.04523312456506611,0.0,0.04384133611691023,0.0,0.038274182324286705,0.03688239387613083,0.0,0.0,0.04732080723729993,0.04105775922059847,0.0,0.0,0.04732080723729993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.010438413361169102,0.04662491301322199,0.03688239387613083,0.028531663187195546,0.03549060542797495,0.04662491301322199,0.0,0.0,0.031315240083507306,0.0,0.04384133611691023,0.020180932498260265,0.04384133611691023,0.024356297842727904,0.0,0.029227557411273485,0.0,0.0027835768963117608,0.03688239387613083,0.04592901878914405,0.0,0.0,0.022964509394572025,0.04523312456506611,0.03618649965205289
C5,0.0,0.007472826086956522,0.024456521739130436,0.04619565217391304,0.0,0.017663043478260868,0.0,0.0,0.007472826086956522,0.0,0.04619565217391304,0.0,0.043478260869565216,0.0,0.04551630434782609,0.03328804347826087,0.0,0.0,0.043478260869565216,0.03192934782608696,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014266304347826086,0.03872282608695652,0.04483695652173913,0.02309782608695652,0.03804347826086957,0.04619565217391304,0.0,0.0,0.03940217391304348,0.0,0.04619565217391304,0.02377717391304348,0.03328804347826087,0.03260869565217391,0.0,0.03736413043478261,0.0,0.0,0.03736413043478261,0.04619565217391304,0.0006793478260869565,0.0,0.024456521739130436,0.04619565217391304,0.035326086956521736
TP7,0.0,0.011866235167206042,0.03128371089536138,0.042071197411003236,0.0,0.03559870550161812,0.0010787486515641855,0.0,0.012944983818770227,0.0,0.038834951456310676,0.0,0.038834951456310676,0.004314994606256742,0.034519956850053934,0.038834951456310676,0.0,0.004314994606256742,0.042071197411003236,0.043149946062567425,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0,0.0,0.0,0.006472491909385114,0.006472491909385114,0.042071197411003236,0.032362459546925564,0.04638619201725998,0.030204962243797196,0.040992448759439054,0.0,0.005393743257820928,0.025889967637540454,0.005393743257820928,0.038834951456310676,0.021574973031283712,0.045307443365695796,0.021574973031283712,0.0,0.02481121898597627,0.003236245954692557,0.009708737864077669,0.032362459546925564,0.039913700107874865,0.0,0.0,0.025889967637540454,0.038834951456310676,0.03344120819848975
CP3,0.0,0.00842911877394636,0.028352490421455937,0.04291187739463601,0.0,0.020689655172413793,0.0,0.0,0.009195402298850575,0.0,0.04291187739463601,0.0,0.04291187739463601,0.0,0.0421455938697318,0.03601532567049808,0.0,0.0,0.04291187739463601,0.034482758620689655,0.0,0.0,0.04291187739463601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.041379310344827586,0.041379310344827586,0.024521072796934867,0.041379310344827586,0.04291187739463601,0.0,0.0,0.0367816091954023,0.0,0.04291187739463601,0.024521072796934867,0.03601532567049808,0.029118773946360154,0.0,0.034482758620689655,0.0,0.0,0.04291187739463601,0.04291187739463601,0.0,0.0,0.027586206896551724,0.04291187739463601,0.04061302681992337
